participant_id,trial_id,block,border_color,dominant,figure,is_color_change,is_figure_change,is_first,is_update,is_correct,event_fixation,event_stimulus_on,event_stimulus_off,event_Trial_Offset,event_Trial_Onset,trial_mean,trial_max,trial_max_latency,trial_min,trial_min_latency,first_bin,last_bin,valid_blinks,blinks_mean
209154863,33,b_3,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,4,1011,3016,3175,0,0.475547725543741,8.00052407138857,2400,-6.23950062457823,750,-2.11315634557124,-0.163862047180785,0,NaN
209154863,36,b_3,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,13,1021,3026,3475,0,-3.13414402340991,7.52850537223085,150,-14.2852349218493,3250,-0.34293690900428,-13.5743622782822,2,162.5
209154863,40,b_3,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,11,1018,3022,3525,0,-8.50501815675003,0.377945371083413,50,-17.2022147555724,2025,0.377945371083413,-3.35203341923327,0,NaN
209154863,42,b_0,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,13,1019,3024,3350,0,-2.57643037927723,2.00100130491343,2850,-6.12585477861711,950,-1.31898799841561,-0.897354182458656,0,NaN
209154863,43,b_0,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,21,1028,3034,3525,0,-3.72984135357953,1.11184832217464,1600,-10.7509499969841,450,-0.490580453183753,-1.56603735649516,0,NaN
209154863,47,b_0,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,4,1012,3018,3225,0,-4.75086292437538,7.64057569960573,1375,-20.7149805354519,2550,-1.17819282611477,-15.9680005503967,0,NaN
209154863,54,b_2,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,633,1639,3644,2400,0,16.5034522519003,24.1426438845293,425,2.48961086118901,1975,17.1133323919227,11.7535958524137,0,NaN
209154863,55,b_2,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,23,1030,3035,3250,0,10.2665428726845,20.2707927664372,1475,-3.0861897086637,50,-3.0861897086637,8.92852151714757,0,NaN
209154863,56,b_2,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,13,1020,3024,3525,0,1.7468834146771,8.07795768678534,725,-9.04777968066151,3375,0.959875101631297,-9.04777968066151,0,NaN
209154863,59,b_3,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,13,1019,3026,3525,0,-2.20462715651721,3.05948410184068,325,-7.76357789281147,2575,0.506892058292578,-6.08549419983184,0,NaN
209154863,60,b_3,blue,blue,X,no_color_change,figure_change,not_first,update,correct,24,1032,3037,3525,0,3.33131208157957,9.53196261522231,2550,-2.74115086388628,550,1.02557736881192,4.44538137053263,0,NaN
209154863,63,b_3,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,11,1018,3023,3525,0,0.909336255382866,6.62228004387643,3325,-6.76598386095593,550,-1.47296412506483,5.62039233693018,0,NaN
209154863,66,b_3,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,21,1028,3032,3525,0,7.6280994229158,17.9261509594121,3250,-2.41740567828981,450,2.41048093461701,16.1080706770612,0,NaN
209154863,69,b_0,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,5,1013,3019,3500,0,-2.11488979707012,1.1222511802187,1500,-5.11746538179727,400,-0.318496739906664,-2.1498993683859,1,125
209154863,70,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,17,1024,3030,3525,0,-7.16092573704516,1.30218703096763,750,-17.5869911477318,2300,-2.06852850185314,-11.8452690905749,0,NaN
209154863,71,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,6,1013,3019,3500,0,2.21591489458722,8.68785015904979,1450,-3.68591899527408,2675,-0.467602015353833,2.99699259214255,1,150
209154863,73,b_1,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,7,1014,3018,3500,0,-0.632941365406003,2.51870360296446,1375,-3.74444373199189,2100,0.034335616169173,0.852805695575469,0,NaN
209154863,74,b_1,blue,blue,X,no_color_change,figure_change,not_first,update,correct,15,1024,3029,3525,0,2.41076280803788,8.20485275433579,2575,-1.37608329631963,700,-0.0202456332441585,6.14558263007302,0,NaN
209154863,76,b_1,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,14,1021,3027,3425,0,-1.6164750714781,5.76634883863481,3150,-9.98315391655588,625,-0.184102116434545,3.77018306640994,0,NaN
209154863,77,b_1,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,3,1010,3014,3500,0,0.243980380091329,5.28241312618312,2825,-5.07235802268677,350,-2.23990265939626,4.96219213670436,0,NaN
209154863,79,b_2,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,180,1189,3195,3450,0,-3.16219405930809,1.4068037605314,2550,-10.3437957598523,1075,-3.60836994121517,-0.555803145094544,1,150
209154863,81,b_2,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,10,1019,3023,3525,0,0.204341749255704,3.65764402703716,525,-3.3351579525722,3125,1.79448226941631,-2.39312139048285,0,NaN
209154863,83,b_2,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,9,1017,3022,3075,0,-3.4146227005381,3.48009814612867,125,-11.0330334423846,2000,2.72673573246092,-0.806752090149033,0,NaN
209154863,84,b_2,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,19,1025,3031,3375,0,3.06968244724896,7.81442461860296,2450,-3.05461702025171,2050,-2.01003296151279,4.59327970492909,1,175
209154863,85,b_2,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,6,1014,3019,3500,0,NaN,NaN,25,NaN,25,NaN,NaN,0,NaN
209154863,86,b_2,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,15,1021,3027,3450,0,-4.53093670711997,0.900864660699014,1775,-9.57711232120324,600,-0.750967556169073,-2.24824484887492,0,NaN
209154863,91,b_3,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,13,1020,3025,3525,0,-0.656373115662259,3.87716335099685,2825,-7.46251337656813,700,-5.80252962184603,0.311797595870772,0,NaN
209154863,94,b_3,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,22,1029,3037,3425,0,-3.24591326222759,3.6490135038581,1400,-10.9982569547925,2375,-1.82693057537354,-4.23009882876636,0,NaN
209154863,95,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,10,1016,3021,3450,0,0.45987806165337,10.6217977185505,2000,-11.8581904389459,3100,-0.727783706394291,-7.59665670217208,0,NaN
209154863,98,b_0,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,14,1021,0,1975,0,9.93468010641791,16.1927540645249,1825,2.40783975367542,125,3.00546448087432,14.9078397536754,0,NaN
209154863,99,b_0,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,1576,2583,4588,675,0,-1.77266825986105,1.32363662801852,125,-4.26516355616772,675,-0.353629498880125,-2.34332557139135,0,NaN
209154863,101,b_1,red,red,Y,no_color_change,figure_change,not_first,update,correct,25,1033,3038,3475,0,-4.57464050535624,1.43177844882391,1275,-12.2306102987921,2600,-0.70585664335664,-5.80081849968214,0,NaN
209154863,102,b_1,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,13,1020,3026,3525,0,3.85480138895318,7.15574617893471,2900,0.682201489473258,2250,0.687254833839717,4.55790606253935,0,NaN
209154863,103,b_1,red,red,X,no_color_change,figure_change,not_first,update,correct,21,1028,3033,3525,0,5.0994637265059,11.6516041201942,2400,-1.8524061802913,100,0.488986025455972,2.01089095919171,0,NaN
209154863,105,b_1,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,20,1027,3031,3525,0,-0.0776824683322555,6.17622916972158,2175,-6.02622251212273,525,-0.417658985988709,2.56764204703467,0,NaN
209154863,107,b_1,red,red,Y,no_color_change,figure_change,not_first,update,correct,21,1027,3032,3525,0,0.465459846456209,6.62367215108902,1475,-4.35796604481916,2725,-0.335986409538492,-0.962867419595014,0,NaN
209154863,112,b_2,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,13,1020,3026,3525,0,-2.56752653111328,1.0818514182311,625,-6.42606539648146,1650,0.143094848391314,-2.38853843271337,0,NaN
209154863,113,b_2,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,21,1029,3035,3525,0,-1.43934610283755,3.21859606529088,2200,-6.19902284378544,700,-1.35337138958837,0.327858984519992,0,NaN
209154863,115,b_3,red,red,X,no_color_change,figure_change,not_first,update,correct,9,1017,3022,3525,0,3.78431912620164,8.73763013122374,2500,-2.07005133776326,300,0.0298142937075454,4.40577662150959,1,150
209154863,116,b_3,red,red,X,no_color_change,no_figure_change,not_first,update,correct,24,1034,3039,3175,0,-5.41960372721833,3.64859859241881,875,-20.0659977934353,2900,1.58940370973716,-16.4526484751204,0,NaN
209154863,117,b_3,red,red,Y,no_color_change,figure_change,not_first,update,correct,6,1015,3019,3500,0,9.36483688426657,17.5867608194876,1350,-0.748072112644209,150,-0.18631141092618,6.4377540877807,0,NaN
209154863,120,b_3,red,red,X,no_color_change,figure_change,not_first,update,correct,15,1022,3027,3525,0,1.54382742903689,5.43743327649783,1400,-3.36799498741395,350,-0.604959753038443,1.02631389355241,0,NaN
209154863,121,b_3,red,red,Y,no_color_change,figure_change,not_first,update,correct,3,1010,3015,3350,0,1.51081802949158,9.47693011986793,2750,-5.11150028180084,900,0.0114447853886759,4.73447018201527,0,NaN
209154863,123,b_0,red,red,Y,no_color_change,figure_change,not_first,update,correct,12,1019,3025,3175,0,0.245995878016755,5.43360753011558,1975,-4.3413587371775,2700,0.0272300164193098,-0.00548664509940977,0,NaN
209154863,124,b_0,red,red,X,no_color_change,figure_change,not_first,update,correct,22,1028,3034,2600,0,4.6688213436297,8.73533987918476,1350,0.308334789020194,50,0.308334789020194,1.62028103558241,0,NaN
209154863,127,b_0,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,187,1196,3201,3375,0,-0.947840546885809,3.77602011418993,3375,-8.05761877324393,875,-1.48740244094076,3.77602011418993,1,125
209154863,129,b_0,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,6,1013,3018,3500,0,9.64406506388163,18.3899083173354,2200,1.09452495903494,75,1.34009568032755,6.92803767467809,0,NaN
209154863,130,b_0,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,16,1024,3029,3525,0,NaN,NaN,25,NaN,25,NaN,NaN,0,NaN
209154863,131,b_0,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,4,1011,3016,3275,0,-0.775472723575659,4.53022601009539,1275,-6.97855733118298,3250,-0.0463336288587186,-5.52261214743004,1,275
209154863,137,b_1,red,red,Y,no_color_change,figure_change,not_first,update,correct,21,1028,3033,3525,0,4.11799155576923,8.55228389302469,1500,-0.634614088084788,325,-0.274897946312251,5.45185262512315,1,150
209154863,138,b_1,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,12,1019,3024,3400,0,2.12843204832143,4.90696420515191,2750,-1.13755653121183,3275,3.87526271195766,1.13601602130305,0,NaN
209154863,139,b_1,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,21,1029,3033,3250,0,3.01109106124662,7.94756871414781,2100,-2.81016281742005,150,0.494791141693042,7.1575604041653,0,NaN
209154863,142,b_2,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,6,1016,3021,3325,0,4.37814456841611,8.82369787298457,625,-2.09796790043653,2675,1.20833623126741,6.57701481423902,0,NaN
209154863,148,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,7,1015,3021,3525,0,-0.113501879560421,2.80110463742849,1300,-2.74152445818621,1950,1.78865969683096,0.492738534996562,1,300
209154863,149,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,19,1025,3030,3525,0,1.13925274853429,5.54490175280144,1500,-6.00048309686092,775,1.45223117235005,3.16218401789558,0,NaN
209154863,150,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,5,1011,3017,3325,0,-3.9364709806342,0.339512065544938,50,-10.6531249221779,2375,0.339512065544938,-2.53368142312833,0,NaN
209154863,185,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,2,1011,3015,3500,0,-0.459715897688845,2.87417417475991,3275,-4.15765337869074,400,-0.105526177709194,1.75064222724603,0,NaN
209154863,186,b_2,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,14,1021,3026,3525,0,2.48642513101161,9.07352010301452,2675,-5.96218199888388,600,-0.181024742020028,3.99378442280123,0,NaN
209154863,187,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,21,1029,3036,3525,0,-9.83221186662886,0.230470151710776,100,-15.6673461158566,1775,0.230470151710776,-8.2950757813974,0,NaN
209154863,188,b_2,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,12,1020,3026,3375,0,-2.67379533089176,9.68990177750082,2225,-10.9718389269711,875,-0.257574408736161,-6.02609375154555,0,NaN
211335542,6,b_1,blue,blue,X,no_color_change,figure_change,not_first,update,correct,14,1024,3029,3200,0,-2.10274069483056,5.85480515272231,1700,-8.44762539122473,2975,0,-4.21069686222977,0,NaN
211335542,7,b_1,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,18,1026,3031,3475,0,3.35784923457287,8.29689957252255,2675,-2.37166219013289,625,1.2035300666346,5.31644680310637,0,NaN
211335542,8,b_1,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,9,1016,3022,3350,0,-1.12914209678988,6.5754911649198,875,-14.7851265482512,2750,1.14259527600986,-10.6986139343885,0,NaN
211335542,9,b_1,blue,blue,X,no_color_change,figure_change,not_first,update,correct,16,1022,3027,3425,0,2.5116813095387,12.606172316736,2800,-9.11289898511858,2725,2.21546926157482,5.59250310663866,1,275
211335542,10,b_1,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,6,1013,3017,3325,0,0.203883713154264,13.103544105583,2625,-14.9331822663784,2250,-1.50390003928098,2.05917798555423,1,225
211335542,17,b_2,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,14,1023,3027,3525,0,5.79509220918869,10.5953741391189,2850,-0.381568498324583,400,0.6942388414042,8.17951151484631,0,NaN
211335542,22,b_2,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,21,1028,3033,3375,0,NaN,NaN,25,NaN,25,NaN,NaN,2,162.5
211335542,25,b_3,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,10,1017,3023,3400,0,-6.06596503958609,4.61403166412809,2725,-14.6394004749366,2200,-0.218460688480633,-6.92941084041472,0,NaN
211335542,27,b_3,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,9,1016,3020,3475,0,8.35435816730579,22.3342129297701,2750,-4.41008035366322,2650,0,6.71835163429415,1,350
211335542,28,b_3,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,19,1026,3031,3375,0,3.47835960547031,14.7691058011237,3125,-12.4432410478576,2500,2.83544303797468,14.7691058011237,2,125
211335542,31,b_3,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,5,1011,3017,3250,0,-8.60167311951747,1.16263374571054,2100,-18.9167441063632,450,-4.16590957466138,-8.8738105003037,1,275
211335542,35,b_0,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,23,1032,3036,3325,0,6.03716925103382,14.9419611870729,1050,-1.69601995383982,125,-0.968630261442698,1.30805997438054,0,NaN
211335542,36,b_0,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,20,1027,3031,3400,0,1.13254863178782,8.22026229344876,2800,-6.49756054362656,600,2.38023417674228,2.50504357259285,1,125
211335542,38,b_0,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,10,1016,3020,3450,0,7.96537694216115,15.0237360653051,1500,-4.46169019187252,200,-4.32252295253075,0.482484767800614,2,162.5
211335542,39,b_0,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,21,1027,3032,3475,0,-1.40758254834252,6.89247368980547,1450,-8.57074518975232,2975,-5.3664824067184,-5.05554374402041,0,NaN
211335542,41,b_0,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,19,1025,3030,3200,0,-12.7154803810892,7.84707961562404,100,-29.4626225621725,575,-10.8007355519144,-16.5217743878152,0,NaN
211335542,48,b_1,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,3,1009,3014,3225,0,12.4534976440739,38.0686142322097,1500,-6.27805243445692,2850,5.69468164794007,18.3050187265918,0,NaN
211335542,49,b_1,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,14,1020,3025,2975,0,3.11530117516414,24.8402566700439,2000,-20.0118878757177,2450,9.33198243836542,-0.631678486997629,1,250
211335542,52,b_1,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,22,1028,3033,3450,0,-5.48660918929021,-0.0296310676635585,1775,-11.0914705949969,2125,-1.99626546371344,-6.69406688958085,0,NaN
211335542,55,b_2,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,12,1019,3023,3275,0,-4.19909016936087,4.57984967915608,2975,-14.3242431798405,3025,-1.1752403148901,-12.8424073725402,1,175
211335542,59,b_2,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,9,1016,3021,3300,0,3.9853511326293,15.8132806826699,1175,-6.22475494985258,2875,5.40991399549125,-4.71231214766294,0,NaN
211335542,63,b_3,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,14,1022,3027,2225,0,14.4699801320003,40.46875687085,1800,-14.335048297495,1325,-2.17668528208962,7.64991278601059,0,NaN
211335542,67,b_3,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,29,1036,3039,2875,0,-7.38590692260448,11.4634566172842,1975,-33.5724039796656,1775,-13.1620439966492,-26.6527431922243,2,125
211335542,69,b_0,red,red,X,no_color_change,no_figure_change,not_first,update,correct,13,1021,3032,3275,0,-3.4952532059249,3.52014709618106,200,-9.19955967919485,2275,1.46031669227141,-6.54505425381349,0,NaN
211335542,70,b_0,red,red,Y,no_color_change,figure_change,not_first,update,correct,22,1034,3044,3325,0,-0.835983731255239,7.38350978504972,925,-11.2521013795316,2825,0.650625601539943,-6.55296759704845,0,NaN
211335542,73,b_0,red,red,Y,no_color_change,figure_change,not_first,update,correct,10,1019,3029,3275,0,-0.774418677516648,5.38297691994302,2850,-7.92093556122462,2475,1.03929980559269,-0.317723329149885,1,150
211335542,80,b_1,red,red,Y,no_color_change,figure_change,not_first,update,correct,22,1032,3043,3475,0,-5.00431242836439,2.63666331776136,2875,-10.8619122871069,2600,-0.840779539876408,-0.826922000708862,0,NaN
211335542,82,b_1,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,20,1030,3040,3250,0,-5.39246838616327,15.4667662629708,2225,-20.9964505757694,850,4.23972064281405,-4.75084817918977,1,125
211335542,83,b_1,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,8,1016,3031,3300,0,2.54497210514173,20.5778181405381,1875,-14.0918378930639,1650,0.685094789419907,2.00760585764559,2,212.5
211335542,84,b_1,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,18,1027,3038,3250,0,-2.34151267955234,16.768875255071,800,-16.0031892322869,675,0.31757185907918,-4.1481641643806,0,NaN
211335542,87,b_1,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,31,1043,3053,1575,0,-9.16604711578857,5.94081123400781,750,-23.9734699506362,1475,-15.0087195602649,-19.0305760121965,0,NaN
211335542,88,b_1,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,10,1020,3030,3000,0,-10.0076120349525,9.53485107513674,125,-27.0591538280283,600,-6.44480429954427,-12.5970731413846,1,275
211335542,92,b_2,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,9,1020,3030,3125,0,7.72756345629646,16.9502155779701,2875,-0.764142854112947,2600,0.89745881597247,9.24061410179885,0,NaN
211335542,94,b_2,red,red,X,no_color_change,no_figure_change,not_first,update,correct,8,1018,3028,2900,0,-22.5463469178361,-3.6412730474847,250,-39.8991711669602,2550,-6.27237974408841,-10.7660654218869,1,200
211335542,100,b_2,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,17,1027,0,2275,0,2.81405499567265,27.0386586397333,75,-21.7174983830041,50,-21.7174983830041,14.9081491063679,0,NaN
211335542,101,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,482,1491,3501,2000,0,-7.64919788640139,12.0214580024737,1750,-30.0643788864575,275,9.46337917188114,-25.9391535359597,0,NaN
211335542,102,b_2,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,15,1024,3033,2850,0,0.542344488871206,28.022317169952,2125,-23.7312320135955,1650,19.2090123743791,17.6592089054914,0,NaN
211335542,104,b_2,red,red,Y,no_color_change,figure_change,not_first,update,correct,209,1216,3221,1450,0,-2.73613283770104,9.79800756085332,550,-15.9607298537978,1400,-7.19124908382517,2.79336882305289,0,NaN
211335542,106,b_3,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,10,1018,3022,3500,0,-6.94189472601024,0.124499377503113,3025,-16.5124174379128,3075,-1.65849170754146,-13.7149314253429,1,200
211335542,108,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,10,1017,3023,3525,0,1.03228451731896,9.25997968099725,1775,-4.9705990187545,225,-4.47046048009942,3.43995678713466,1,125
211335542,111,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,20,1027,3031,3450,0,-7.03375304975253,5.39831565086433,600,-17.9713157778774,575,-1.1234178445619,-4.04160845233251,0,NaN
211335542,112,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,6,1013,3019,2725,0,7.29320705480238,32.3213441941878,2625,-14.0018246710986,2350,-4.00298366414165,1.22407496010389,1,125
211335542,113,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,22,1029,3034,3025,0,-19.3031425290645,2.26675911557214,50,-36.2916983084051,125,2.26675911557214,-8.55614620134051,0,NaN
211335542,116,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,2,1009,3014,2700,0,17.032928284944,40.0301131916526,2375,-0.86347533893057,1775,16.0184576890797,26.2585145206565,0,NaN
211335542,117,b_3,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,14,1021,3027,2550,0,-13.0441724038544,6.03641977861406,1425,-34.671390301844,2250,-4.68687537046993,-12.3186707653851,0,NaN
211335542,120,b_0,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,5,1011,3017,3250,0,-4.00184839847217,5.51743453297857,1700,-12.1902967498822,1250,1.31226846252753,0.628890784331205,1,150
211335542,121,b_0,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,21,1030,3036,3250,0,-6.31554482188801,6.96315624571641,3125,-20.0946795386453,3100,-2.40248105430121,6.96315624571641,1,375
211335542,122,b_0,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,53,1061,3066,3375,0,-2.45277228884046,13.6960989351308,425,-17.5886116790932,2750,-15.3894197253472,-13.4618225356274,0,NaN
211335542,123,b_0,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,15,1022,3026,3325,0,-8.61835907642882,7.12614386655855,675,-24.6524318828269,750,-5.42697916264463,-19.50937616639,1,175
211335542,124,b_0,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,2,1009,3016,3150,0,7.41868896610302,33.1618411220572,700,-10.9571784807336,725,7.92986856081103,23.9871509675424,1,125
211335542,126,b_0,red,red,Y,no_color_change,figure_change,not_first,update,correct,22,1028,3033,3025,0,2.52388913440945,20.7885427560707,500,-9.01040684417165,425,-2.96146438756207,12.0341637092027,0,NaN
211335542,128,b_0,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,274,1280,0,1675,0,0.184592539148619,20.0230333271125,300,-22.9793043836989,1025,7.67908534608925,1.91780687365556,0,NaN
211335542,131,b_1,red,red,Y,no_color_change,figure_change,not_first,update,correct,21,1029,3034,3175,0,-13.6046507989514,10.1550356794761,1100,-30.3772231013213,600,-14.8028337895039,-13.4368930223426,0,NaN
211335542,133,b_1,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,19,1026,3031,2850,0,21.7806046335155,53.1710247532427,200,-4.61571753397757,2775,29.052762131156,25.7496382615885,1,125
211335542,135,b_1,red,red,Y,no_color_change,figure_change,not_first,update,correct,16,1022,3028,2600,0,-12.6523181822816,13.0812505426909,75,-34.3394251817729,250,5.01583514991979,-11.6988168195341,0,NaN
211335542,136,b_1,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,5,1012,3017,3150,0,-9.70146325907086,13.0562732925322,75,-21.972276086415,2475,-19.7706280863368,-18.0122403325307,1,300
211335542,137,b_1,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,16,1022,3027,3300,0,3.9757440169874,26.0464742946583,2975,-10.2098968575671,225,19.5600823304801,15.3588007422739,0,NaN
211335542,139,b_2,red,red,X,no_color_change,figure_change,not_first,update,correct,17,1027,3033,3375,0,-1.21180130766455,6.29643624925319,1300,-9.21499440850113,2925,-1.58706653117707,-6.6924369232969,0,NaN
211335542,143,b_2,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,10,1017,3022,2850,0,9.0203447960851,34.5078643931334,2675,-11.0535698881445,2150,-2.08298588147339,29.6635707507836,1,275
211335542,145,b_2,red,red,X,no_color_change,figure_change,not_first,update,correct,8,1014,0,2100,0,5.69665905791689,32.0580182254735,1900,-13.6095704797877,400,16.9300327159887,15.0431766803802,0,NaN
211335542,146,b_2,red,red,Y,no_color_change,figure_change,not_first,update,correct,520,1526,3531,2500,0,-11.7231263403505,11.2168318536886,150,-26.0683286816731,450,-2.47910291768802,-16.1240778270337,0,NaN
211335542,150,b_2,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,15,1021,3027,2800,0,-7.65131837241347,16.1110601281872,2725,-30.3959119208273,50,-30.3959119208273,1.53979163547316,0,NaN
211335542,151,b_2,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,3,1009,3014,3225,0,-18.5116964716706,-0.153889168976477,2000,-31.3645500117784,2625,-9.40903476926532,-30.3857356408636,0,NaN
211335542,155,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,10,1017,3022,3500,0,-6.31300319870601,2.18651659909845,375,-17.5608822612196,3075,0.797824587266931,-12.9986108354832,0,NaN
211335542,156,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,21,1028,3033,2100,0,8.35682493635957,33.028565103795,1975,-11.905767488735,975,-2.52358579871316,26.8937816212815,0,NaN
211335542,159,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,150,1156,3161,3125,0,2.72611827652483,20.1693882926187,850,-9.40222997739295,2300,-0.218388534053247,5.25751190711354,1,200
211335542,160,b_3,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,16,1023,3028,2850,0,-2.38123707121059,12.6965799630093,1050,-14.5129734757369,2025,-1.68569656927205,-5.53631183381977,0,NaN
211335542,162,b_0,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,520,1529,3533,2575,0,-1.07814035797992,2.54312306515098,125,-5.06048982000588,325,-2.42484408680126,-1.82844796975259,0,NaN
211335542,163,b_0,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,4,1010,3014,3275,0,0.451747638826257,7.2495379585777,1400,-7.43511718183967,2300,-0.484539725393589,-0.499030157894865,0,NaN
211335542,164,b_0,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,16,1023,3027,3375,0,-0.574681891126733,8.28066208463039,1400,-10.8329262022729,2425,-0.415145787024841,-6.70551251192617,0,NaN
211335542,167,b_0,blue,blue,X,no_color_change,figure_change,not_first,update,correct,22,1028,3032,3525,0,-1.33676980610745,1.91578310176209,1175,-5.10323758358793,2875,0.149677944139157,0.423732821322844,1,350
