device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
210828881,7347273200609,16855,0.4439638555049896,0.4188140034675598,-21.295028686523438,173.72979736328125,57.25200653076172,0.5810721516609192,0.5170554518699646,0.5880159735679626,-38.386314392089844,-8.075481414794922,676.40478515625,3.09283447265625,1,1,1,0.611190676689148,0.40674883127212524,41.382080078125,177.0620880126953,58.666473388671875,0.44593656063079834,0.5202933549880981,0.5889719724655151,25.608985900878906,-9.61263370513916,676.6915893554688,3.1609954833984375,1,1,1
210837215,7347273208943,16866,0.44704148173332214,0.41442957520484924,-20.141525268554688,174.94073486328125,57.76601791381836,0.581004798412323,0.5170629620552063,0.5881258249282837,-38.35628128051758,-8.079435348510742,676.437744140625,,0,1,1,0.6379424333572388,0.3604510426521301,51.408721923828125,189.84906005859375,64.09423828125,0.4459329843521118,0.5203405022621155,0.5887355804443359,25.608003616333008,-9.633957862854004,676.6206665039062,,0,1,1
210845546,7347273217274,16872,0.44930824637413025,0.41231879591941833,-19.29193115234375,175.52371215820312,58.01347732543945,0.581080436706543,0.5170823931694031,0.5884267091751099,-38.3972282409668,-8.089699745178223,676.5280151367188,,0,1,1,0.6352295875549316,0.35570573806762695,50.391937255859375,191.15966796875,64.65055084228516,0.44602033495903015,0.5203059315681458,0.5886476635932922,25.565628051757812,-9.617204666137695,676.5942993164062,,0,1,1
210853870,7347273225598,16880,0.4461206793785095,0.3990747332572937,-20.48663330078125,179.1815948486328,59.56615447998047,0.5810442566871643,0.517122745513916,0.5888919830322266,-38.38801193237305,-8.110487937927246,676.6676025390625,3.0273284912109375,1,1,1,0.6371743083000183,0.36019644141197205,51.12083435058594,189.9193878173828,64.12408447265625,0.44595474004745483,0.5203546285629272,0.5884664058685303,25.594650268554688,-9.639491081237793,676.5399169921875,3.18115234375,1,1,1
210862212,7347273233940,16888,0.4456581175327301,0.38457271456718445,-20.660003662109375,183.18690490722656,61.26631164550781,0.5809834599494934,0.517143964767456,0.5891457200050354,-38.36354446411133,-8.1214599609375,676.7437133789062,,0,1,1,0.6365175843238831,0.3486577272415161,50.87467956542969,193.10626220703125,65.47683715820312,0.44593653082847595,0.5203717350959778,0.587960422039032,25.597517013549805,-9.645427703857422,676.3881225585938,,0,1,1
210870545,7347273242273,16897,0.44838282465934753,0.3776095509529114,-19.638778686523438,185.1100616455078,62.0826416015625,0.5810685753822327,0.5171909928321838,0.589628279209137,-38.41205978393555,-8.145476341247559,676.8884887695312,,0,1,1,0.6272653937339783,0.3737781345844269,47.40693664550781,186.1682586669922,62.531822204589844,0.4460235834121704,0.5203363299369812,0.5876401662826538,25.55267906188965,-9.627313613891602,676.2920532226562,,0,1,1
210878877,7347273250605,16906,0.44674164056777954,0.38264206051826477,-20.25390625,183.72012329101562,61.492652893066406,0.5810416340827942,0.5171984434127808,0.590222954750061,-38.409427642822266,-8.151144981384277,677.06689453125,3.0157470703125,1,1,1,0.6269950866699219,0.35819995403289795,47.30561828613281,190.47079467773438,64.35813903808594,0.4459734261035919,0.5203776955604553,0.5873502492904663,25.573135375976562,-9.645639419555664,676.205078125,3.0947723388671875,1,1,1
210887213,7347273258941,16913,0.4472663998603821,0.40434569120407104,-20.057220458984375,177.72579956054688,58.94820785522461,0.5809834003448486,0.5172392129898071,0.5905497074127197,-38.38737869262695,-8.171664237976074,677.1649169921875,,0,1,1,0.6276869773864746,0.3669776916503906,47.56494140625,188.04647827148438,63.32907485961914,0.44598641991615295,0.5203798413276672,0.5868239402770996,25.561010360717773,-9.644415855407715,676.0471801757812,,0,1,1
210895531,7347273267259,16922,0.4424363970756531,0.4142129421234131,-21.867523193359375,175.00057983398438,57.791412353515625,0.581081211566925,0.51728755235672,0.5910453200340271,-38.44218826293945,-8.1963529586792,677.3135986328125,,0,1,1,0.6291062831878662,0.3588891923427582,48.09690856933594,190.28042602539062,64.27733612060547,0.44607508182525635,0.5204248428344727,0.5865501165390015,25.51595115661621,-9.664521217346191,675.9650268554688,,0,1,1
210903875,7347273275603,16930,0.4490426480770111,0.4120422601699829,-19.3914794921875,175.60009765625,58.045894622802734,0.5810850858688354,0.5173024535179138,0.5915476679801941,-38.45258331298828,-8.205245971679688,677.4642944335938,3.035400390625,1,1,1,0.6278137564659119,0.3627409040927887,47.61247253417969,189.2166290283203,63.82577896118164,0.4460526704788208,0.520474374294281,0.5863643288612366,25.52444839477539,-9.687163352966309,675.9093017578125,3.0833282470703125,1,1,1
210912196,7347273283924,16939,0.45430129766464233,0.41312655806541443,-17.420516967773438,175.30062866210938,57.91877746582031,0.5810427069664001,0.5173580646514893,0.5917093753814697,-38.43522644042969,-8.232231140136719,677.5128173828125,,0,1,1,0.6257126331329346,0.3634423017501831,46.824951171875,189.02291870117188,63.74354934692383,0.4460366666316986,0.5205371975898743,0.5859452486038208,25.527273178100586,-9.715082168579102,675.7835693359375,,0,1,1
210920538,7347273292266,16948,0.45956096053123474,0.396677702665329,-15.449188232421875,179.8436279296875,59.847171783447266,0.5811858177185059,0.517426073551178,0.5919694304466248,-38.50753402709961,-8.265420913696289,677.5908203125,,0,1,1,0.633842408657074,0.35172414779663086,49.87202453613281,192.25933837890625,65.11734008789062,0.4461725950241089,0.5205439925193787,0.5858099460601807,25.461442947387695,-9.717724800109863,675.7429809570312,,0,1,1
210928863,7347273300591,16956,0.44823044538497925,0.4221145510673523,-19.695892333984375,172.8182373046875,56.86506271362305,0.5811765789985657,0.5174232721328735,0.592245876789093,-38.50787353515625,-8.26511287689209,677.6737670898438,3.0427093505859375,1,1,1,0.6383299827575684,0.3622012734413147,51.553985595703125,189.36566162109375,63.889041900634766,0.4461912512779236,0.5205534100532532,0.5857952833175659,25.45245933532715,-9.72212028503418,675.7385864257812,3.1472930908203125,1,1,1
210937192,7347273308920,16964,0.4494015872478485,0.38016462326049805,-19.256942749023438,184.4043731689453,61.78309631347656,0.5811558961868286,0.5174508690834045,0.5921834111213684,-38.49699783325195,-8.277971267700195,677.655029296875,,0,1,1,0.6399271488189697,0.3588895797729492,52.15260314941406,190.28033447265625,64.27729797363281,0.4461612105369568,0.5205996632575989,0.585537314414978,25.4637508392334,-9.742863655090332,675.6611938476562,,0,1,1
210945527,7347273317256,16972,0.4466574490070343,0.38597434759140015,-20.28546142578125,182.79978942871094,61.10198974609375,0.5813144445419312,0.517462968826294,0.592197060585022,-38.572425842285156,-8.283750534057617,677.6591186523438,,0,1,1,0.633485734462738,0.3638947010040283,49.73834228515625,188.89796447753906,63.690513610839844,0.44634169340133667,0.5205758213996887,0.5855777859687805,25.378841400146484,-9.731767654418945,675.67333984375,,0,1,1
210953871,7347273325600,16980,0.44795548915863037,0.3949710726737976,-19.7989501953125,180.31497192382812,60.04724884033203,0.5813343524932861,0.5174495577812195,0.5922006964683533,-38.58192443847656,-8.277411460876465,677.6602172851562,3.066162109375,1,1,1,0.6319457292556763,0.3545076251029968,49.16114807128906,191.49057006835938,64.791015625,0.44631946086883545,0.5205246806144714,0.585695207118988,25.390676498413086,-9.708086013793945,675.7085571289062,3.145599365234375,1,1,1
210962191,7347273333920,16989,0.4454716444015503,0.405830979347229,-20.729904174804688,177.31558227539062,58.774078369140625,0.581339955329895,0.5174194574356079,0.5918668508529663,-38.578887939453125,-8.261902809143066,677.56005859375,,0,1,1,0.6341045498847961,0.3488166034221649,49.97027587890625,193.0623779296875,65.45820617675781,0.44635987281799316,0.5205344557762146,0.5855550169944763,25.369991302490234,-9.712105751037598,675.66650390625,,0,1,1
210970536,7347273342265,16997,0.4457379877567291,0.40224477648735046,-20.630081176757812,178.30606079101562,59.19451141357422,0.5814993977546692,0.5174444913864136,0.5916444659233093,-38.650718688964844,-8.272964477539062,677.4933471679688,,0,1,1,0.6238572597503662,0.36404532194137573,46.12956237792969,188.85635375976562,63.672855377197266,0.4464903473854065,0.5204550623893738,0.5855924487113953,25.308698654174805,-9.674714088439941,675.677734375,,0,1,1
210978867,7347273350596,17006,0.4428521990776062,0.39888569712638855,-21.711669921875,179.23379516601562,59.588314056396484,0.5815244317054749,0.5173933506011963,0.5914711356163025,-38.65961837768555,-8.248072624206543,677.4413452148438,3.057861328125,1,1,1,0.6226683259010315,0.37536752223968506,45.68394470214844,185.72927856445312,62.345489501953125,0.44652479887008667,0.5204554200172424,0.5856321454048157,25.292842864990234,-9.675056457519531,675.6896362304688,3.103424072265625,1,1,1
210987199,7347273358928,17014,0.4430997371673584,0.398012638092041,-21.618896484375,179.4749298095703,59.690670013427734,0.5815019607543945,0.5173993110656738,0.5910152196884155,-38.64115905761719,-8.249238014221191,677.3045654296875,,0,1,1,0.6207014918327332,0.37427452206611633,44.94676208496094,186.03115844726562,62.47362518310547,0.44657012820243835,0.5204436182975769,0.5853188037872314,25.26789665222168,-9.668133735656738,675.5956420898438,,0,1,1
210995534,7347273367263,17022,0.44443199038505554,0.41191789507865906,-21.11956787109375,175.63442993164062,58.06047439575195,0.5816620588302612,0.5174210071563721,0.5907580852508545,-38.712650299072266,-8.258585929870605,677.2274169921875,,0,1,1,0.6323188543319702,0.3564007580280304,49.300994873046875,190.96771240234375,64.56907653808594,0.4466641843318939,0.5203835964202881,0.5851545929908752,25.221567153930664,-9.639049530029297,675.54638671875,,0,1,1
211003864,7347273375593,17030,0.44511812925338745,0.4095943868160248,-20.862396240234375,176.2761688232422,58.3328742980957,0.581657350063324,0.5173929333686829,0.5905643701553345,-38.70710372924805,-8.244576454162598,677.1693115234375,3.0349578857421875,1,1,1,0.6317347288131714,0.3530755639076233,49.082061767578125,191.8861083984375,64.95890808105469,0.4466458559036255,0.5203496217727661,0.5850782990455627,25.229379653930664,-9.622651100158691,675.5234985351562,3.1019287109375,1,1,1
211012197,7347273383926,17039,0.4462025761604309,0.4085473418235779,-20.455947875976562,176.5653533935547,58.455623626708984,0.5816437005996704,0.5173945426940918,0.5900781154632568,-38.69230270385742,-8.243566513061523,677.0234375,,0,1,1,0.6328914165496826,0.35656705498695374,49.515594482421875,190.92178344726562,64.54957580566406,0.44669225811958313,0.5203303098678589,0.5846812129020691,25.202993392944336,-9.611836433410645,675.4043579101562,,0,1,1
211020530,7347273392259,17047,0.4466201663017273,0.40281057357788086,-20.2994384765625,178.1497802734375,59.12818145751953,0.5817497372627258,0.517384946346283,0.5897523760795593,-38.73694610595703,-8.237812042236328,676.9257202148438,,0,1,1,0.6358633637428284,0.35689234733581543,50.629486083984375,190.83193969726562,64.51144409179688,0.4467564821243286,0.5202774405479431,0.5844413042068481,25.169946670532227,-9.585811614990234,675.3323974609375,,0,1,1
211028862,7347273400591,17056,0.449398010969162,0.41191136837005615,-19.258285522460938,175.63624572753906,58.061241149902344,0.5817226767539978,0.5173563957214355,0.58951336145401,-38.72001266479492,-8.223427772521973,676.85400390625,3.0468597412109375,1,1,1,,,,,,,,,,,,,0,0,0
211037194,7347273408923,17064,0.45035362243652344,0.4091206192970276,-18.900115966796875,176.40701293945312,58.3884162902832,0.5816892981529236,0.5173497796058655,0.589012861251831,-38.695621490478516,-8.218461036682129,676.703857421875,,0,1,1,0.6359804272651672,0.365994930267334,50.67335510253906,188.31790161132812,63.44429016113281,0.4466742277145386,0.5202564001083374,0.5839420557022095,25.2032470703125,-9.57373046875,675.1826171875,,0,1,1
211045528,7347273417257,17072,0.45122045278549194,0.4025602340698242,-18.575225830078125,178.21893310546875,59.157527923583984,0.5817620158195496,0.5173548460006714,0.5887587666511536,-38.72570037841797,-8.219941139221191,676.6276245117188,,0,1,1,0.6224322319030762,0.37811213731765747,45.595458984375,184.97125244140625,62.023719787597656,0.4467669725418091,0.5202130079269409,0.5839030146598816,25.158966064453125,-9.553050994873047,675.1708984375,,0,1,1
211053850,7347273425579,17080,0.4487192928791046,0.3962748050689697,-19.512680053710938,179.95489501953125,59.894405364990234,0.5817210674285889,0.5173342227935791,0.5886167287826538,-38.70389175415039,-8.20966625213623,676.5850219726562,3.0313568115234375,1,1,1,,,,,,,,,,,,,0,0,0
211062183,7347273433913,17089,0.4488658010959625,0.38995373249053955,-19.457763671875,181.70071411132812,60.63546371459961,0.5816829800605774,0.5173637270927429,0.5882745385169983,-38.67996597290039,-8.222390174865723,676.4823608398438,,0,1,1,0.6167064309120178,0.33700302243232727,43.44940185546875,196.32516479492188,66.84318542480469,0.446624755859375,0.5202337503433228,0.5837241411209106,25.224180221557617,-9.562106132507324,675.1172485351562,,0,1,1
211070525,7347273442255,17097,0.4450418949127197,0.40874627232551575,-20.890975952148438,176.51040649414062,58.43230438232422,0.581767201423645,0.5174030065536499,0.5881716012954712,-38.71809005737305,-8.240593910217285,676.4514770507812,,0,1,1,0.6229497790336609,0.32706311345100403,45.7894287109375,199.07046508789062,68.00849914550781,0.44670605659484863,0.5202102065086365,0.5838263034820557,25.186904907226562,-9.551407814025879,675.1478881835938,,0,1,1
211078857,7347273450587,17106,0.4482074975967407,0.40882131457328796,-19.704498291015625,176.48968505859375,58.42350769042969,0.5817578434944153,0.5174329876899719,0.5882267355918884,-38.71460723876953,-8.255003929138184,676.468017578125,3.04278564453125,1,1,1,0.6215344071388245,0.3546145260334015,45.258941650390625,191.4610595703125,64.77848052978516,0.4466523230075836,0.520219624042511,0.5840753316879272,25.2150936126709,-9.55693531036377,675.2225952148438,3.09967041015625,1,1,1
211087189,7347273458919,17114,0.4457761347293854,0.42206186056137085,-20.61578369140625,172.83277893066406,56.871238708496094,0.5817335247993469,0.5174453258514404,0.5880728960037231,-38.7004280090332,-8.260286331176758,676.421875,,0,1,1,0.6201109886169434,0.33500099182128906,44.72544860839844,196.87811279296875,67.07788848876953,0.44668757915496826,0.5202646255493164,0.5841137766838074,25.198862075805664,-9.57834529876709,675.234130859375,,0,1,1
211095521,7347273467251,17123,0.44298243522644043,0.41847389936447144,-21.662857055664062,173.82373046875,57.29187774658203,0.5818436145782471,0.5174778699874878,0.5882057547569275,-38.75486373901367,-8.27618408203125,676.4617309570312,,0,1,1,0.6246826648712158,0.33156618475914,46.43891906738281,197.8267822265625,67.48057556152344,0.44681304693222046,0.5202292799949646,0.5845047831535339,25.1439151763916,-9.563318252563477,675.3514404296875,,0,1,1
211103845,7347273475575,17130,0.4430333971977234,0.41919389367103577,-21.643768310546875,173.6248779296875,57.20746994018555,0.5818440914154053,0.517510712146759,0.5885207056999207,-38.760498046875,-8.292874336242676,676.5562133789062,3.00665283203125,1,1,1,0.6235246658325195,0.33796584606170654,46.00489807128906,196.0592498779297,66.73030090332031,0.44675976037979126,0.5202274322509766,0.5849180221557617,25.17373275756836,-9.564180374145508,675.4754028320312,3.1288299560546875,1,1,1
211112177,7347273483907,17139,0.44808536767959595,0.419271856546402,-19.750274658203125,173.6033477783203,57.19832992553711,0.5818350315093994,0.51753169298172,0.5886492729187012,-38.758399963378906,-8.303302764892578,676.5947875976562,,0,1,1,0.6249606013298035,0.3597743511199951,46.5430908203125,190.0359649658203,64.17356872558594,0.4467901885509491,0.5202726125717163,0.585043728351593,25.160743713378906,-9.586080551147461,675.5131225585938,,0,1,1
211120522,7347273492252,17147,0.4504265785217285,0.4217299222946167,-18.872772216796875,172.92446899414062,56.91015625,0.5820037126541138,0.5175716280937195,0.589007556438446,-38.844482421875,-8.323522567749023,676.7022705078125,,0,1,1,0.6254822015762329,0.3602527678012848,46.73858642578125,189.90383911132812,64.11747741699219,0.44695258140563965,0.5202212333679199,0.5853865742683411,25.08778190612793,-9.563246726989746,675.615966796875,,0,1,1
211128854,7347273500584,17156,0.4515922963619232,0.4278377294540405,-18.435867309570312,171.237548828125,56.1941032409668,0.5820214152336121,0.5175444483757019,0.5894909501075745,-38.861183166503906,-8.312432289123535,676.8472900390625,3.0594635009765625,1,1,1,0.629066526889801,0.3659835457801819,48.082000732421875,188.321044921875,63.44562530517578,0.4470110237598419,0.5202147364616394,0.5858532786369324,25.06533432006836,-9.56217098236084,675.7559814453125,3.153472900390625,1,1,1
