device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
463387081,4650897736366,27710.671,0.5613341331481934,0.552415132522583,22.695709228515625,136.8305206298828,41.58917236328125,0.5999680757522583,0.5035336017608643,0.7035170197486877,-49.75798416137695,-1.7588083744049072,711.0551147460938,,0,1,1,0.7164864540100098,0.5865659117698669,80.84725952148438,127.39842224121094,37.585479736328125,0.47107481956481934,0.5041597485542297,0.6563504934310913,14.110671997070312,-2.0292751789093018,696.9051513671875,,0,1,1
463395414,4650897744699,27718.868,0.5437095165252686,0.5411257147789001,16.089950561523438,139.94854736328125,42.91269302368164,0.6002413034439087,0.503545343875885,0.7039929032325745,-49.90398406982422,-1.765017032623291,711.1978759765625,,0,1,1,,,,,,,,,,,,,0,0,0
463403744,4650897753029,27727.064,0.5426514744758606,0.5421732664108276,15.693389892578125,139.6592254638672,42.78988265991211,0.6003118753433228,0.5035403370857239,0.7045066356658936,-49.94993591308594,-1.7628999948501587,711.3519897460938,3.6920166015625,1,1,1,0.7090517282485962,0.5968478918075562,78.06069946289062,124.55863952636719,36.38005828857422,0.47156575322151184,0.5040091276168823,0.6501861810684204,13.834378242492676,-1.9505828619003296,695.0558471679688,3.5912322998046875,1,1,1
463412077,4650897761362,27736.285,0.539096474647522,0.5297045707702637,14.3609619140625,143.1029510498047,44.25166320800781,0.6003711223602295,0.5035042762756348,0.7046809792518616,-49.983116149902344,-1.745058298110962,711.404296875,,0,1,1,0.7088437080383301,0.6188628077507019,77.98272705078125,118.47834777832031,33.79912567138672,0.4717402160167694,0.5039675831794739,0.646328330039978,13.726588249206543,-1.9271749258041382,693.8984985351562,,0,1,1
463420410,4650897769695,27744.481,0.5338530540466309,0.5458810329437256,12.395721435546875,138.6351776123047,42.355201721191406,0.6004687547683716,0.5034895539283752,0.7049347162246704,-50.03710174560547,-1.737934947013855,711.4804077148438,,0,1,1,,,,,,,,,,,,,0,0,0
463428742,4650897778027,27752.724,0.5344701409339905,0.537641167640686,12.626998901367188,140.9109344482422,43.32120895385742,0.6004794836044312,0.503481388092041,0.7051427960395813,-50.04682922363281,-1.7340118885040283,711.5428466796875,3.60992431640625,1,1,1,0.708678662776947,0.6195199489593506,77.92086791992188,118.29684448242188,33.722084045410156,0.47187110781669617,0.5038246512413025,0.6405202150344849,13.628708839416504,-1.8530731201171875,692.1560668945312,3.5889892578125,1,1,1
463437073,4650897786358,27762.086,0.5355046987533569,0.542843759059906,13.014755249023438,139.4740447998047,42.71127700805664,0.6004112958908081,0.503486156463623,0.7050380706787109,-50.01064682006836,-1.736295223236084,711.5114135742188,,0,1,1,0.7059265375137329,0.6052329540252686,76.88937377929688,122.24276733398438,35.39703369140625,0.47196316719055176,0.5038006901741028,0.6374772191047668,13.566191673278809,-1.8390496969223022,691.2431640625,,0,1,1
463445411,4650897794696,27770.28,0.536665678024292,0.5384260416030884,13.44989013671875,140.6941680908203,43.22919464111328,0.6004456877708435,0.5035253763198853,0.7050459980964661,-50.0279426574707,-1.7558515071868896,711.5137939453125,,0,1,1,0.738099217414856,0.5157774686813354,88.94778442382812,146.94947814941406,45.88441467285156,0.4719046354293823,0.5038031935691833,0.6352077126502991,13.581127166748047,-1.8384464979171753,690.5623168945312,,0,1,1
463453729,4650897803014,27778.477,0.5385469794273376,0.5414189696311951,14.155014038085938,139.8675537109375,42.87831497192383,0.6003476977348328,0.503566563129425,0.7050496339797974,-49.97922134399414,-1.7763583660125732,711.514892578125,3.62274169921875,1,1,1,0.737000048160553,0.5162866711616516,88.53582763671875,146.808837890625,45.8247184753418,0.4718422591686249,0.5037821531295776,0.6343971490859985,13.606485366821289,-1.8276236057281494,690.3191528320312,3.56182861328125,1,1,1
463462062,4650897811347,27787.728,0.5358449220657349,0.5487340092658997,13.14227294921875,137.8472137451172,42.020729064941406,0.600225031375885,0.5035837292671204,0.7048368453979492,-49.91365051269531,-1.784754753112793,711.4510498046875,,0,1,1,0.7391518950462341,0.5103943943977356,89.34234619140625,148.43621826171875,46.515506744384766,0.47183799743652344,0.5038036704063416,0.634652316570282,13.6100492477417,-1.838223934173584,690.3956909179688,,0,1,1
463470396,4650897819681,27796.097,0.5426054000854492,0.5473768711090088,15.676116943359375,138.2220458984375,42.179832458496094,0.6002033352851868,0.5036218166351318,0.7047991752624512,-49.90203857421875,-1.8036909103393555,711.4397583007812,,0,1,1,0.730911374092102,0.5398811101913452,86.25375366210938,140.29229736328125,43.0586051940918,0.47168564796447754,0.5038110017776489,0.6360569000244141,13.692020416259766,-1.8428834676742554,690.8170776367188,,0,1,1
463478729,4650897828014,27804.294,0.5474686622619629,0.5442690253257751,17.498886108398438,139.0803985595703,42.544185638427734,0.6000605821609497,0.5036390423774719,0.705008327960968,-49.835350036621094,-1.8124268054962158,711.5025024414062,3.5829010009765625,1,1,1,0.7273883819580078,0.539955735206604,84.93331909179688,140.2716827392578,43.04985809326172,0.4715692698955536,0.503808319568634,0.638293445110321,13.7616548538208,-1.843395709991455,691.488037109375,3.598724365234375,1,1,1
463487060,4650897836345,27812.519,0.5533702373504639,0.5233848690986633,19.7108154296875,144.848388671875,44.992557525634766,0.5999388694763184,0.5036444664001465,0.7050819993019104,-49.77629089355469,-1.8151787519454956,711.5245971679688,,0,1,1,,,,,,,,,,,,,0,0,0
463495404,4650897844689,27821.711,0.5446649193763733,0.534522294998169,16.448028564453125,141.7723388671875,43.686851501464844,0.5999068021774292,0.5036621689796448,0.705324113368988,-49.76539993286133,-1.8242040872573853,711.5972290039062,,0,1,1,0.6948537826538086,0.6303698420524597,72.7392578125,115.30021667480469,32.45008850097656,0.47136935591697693,0.503831148147583,0.6422296166419983,13.882083892822266,-1.85761296749115,692.6688842773438,,0,1,1
463503735,4650897853020,27829.907,0.5399190187454224,0.5486772656440735,14.66925048828125,137.86288452148438,42.027381896972656,0.5997705459594727,0.5036545395851135,0.7057619094848633,-49.706668853759766,-1.8207308053970337,711.7285766601562,3.6883697509765625,1,1,1,0.706668496131897,0.6105831861495972,77.16744995117188,120.76509094238281,34.76979064941406,0.47127991914749146,0.5038292407989502,0.6451039910316467,13.942785263061523,-1.85897696018219,693.5311889648438,3.586090087890625,1,1,1
463512067,4650897861352,27839.127,0.5486670732498169,0.5730672478675842,17.94805908203125,131.12661743164062,39.168006896972656,0.5996857285499573,0.5036638975143433,0.7059659957885742,-49.668704986572266,-1.8255409002304077,711.789794921875,,0,1,1,0.706760823726654,0.610449492931366,77.20205688476562,120.80201721191406,34.78546905517578,0.47125282883644104,0.5038625597953796,0.6480448246002197,13.973690032958984,-1.8775408267974854,694.4134521484375,,0,1,1
463520401,4650897869686,27847.592,0.5523402690887451,0.5779675245285034,19.324783325195312,129.77320861816406,38.59351348876953,0.5997160077095032,0.5036718249320984,0.7063637375831604,-49.69211959838867,-1.8298165798187256,711.9091186523438,,0,1,1,0.7143597602844238,0.5485771298408508,80.0501708984375,137.89053344726562,42.03912353515625,0.47112417221069336,0.5038810968399048,0.6513804197311401,14.05645751953125,-1.8892749547958374,695.4141235351562,,0,1,1
463528723,4650897878008,27855.788,0.5530883073806763,0.5709315538406372,19.605148315429688,131.7164764404297,39.41838073730469,0.599622368812561,0.5036708116531372,0.7068469524383545,-49.65556716918945,-1.8296607732772827,712.0540771484375,3.609161376953125,1,1,1,0.7099152207374573,0.5592456459999084,78.38433837890625,134.94400024414062,40.78839111328125,0.4710359275341034,0.5038728713989258,0.6550620794296265,14.121809005737305,-1.8882746696472168,696.5186157226562,3.6123809814453125,1,1,1
463537065,4650897886350,27863.985,,,,,,,,,,,,,0,0,0,0.7052337527275085,0.6119441390037537,76.62969970703125,120.38920593261719,34.61023712158203,0.47099950909614563,0.5038938522338867,0.6586374640464783,14.16134262084961,-1.901408314704895,697.5912475585938,,0,1,1
463545407,4650897894692,27872.933,0.5531584620475769,0.5594274997711182,19.631439208984375,134.89378356933594,40.767066955566406,0.5995898842811584,0.5036534070968628,0.7073378562927246,-49.6496467590332,-1.821387767791748,712.2013549804688,,0,1,1,,,,,,,,,,,,,0,0,0
463553719,4650897903004,27880.755,0.5515894293785095,0.5625283718109131,19.043365478515625,134.037353515625,40.403533935546875,0.5995338559150696,0.5035965442657471,0.7077614068984985,-49.63056945800781,-1.7933459281921387,712.3284301757812,3.7094879150390625,1,1,1,0.7093440294265747,0.6007533669471741,78.17025756835938,123.47999572753906,35.922203063964844,0.47083792090415955,0.5038389563560486,0.6649885773658752,14.279139518737793,-1.8797416687011719,699.49658203125,3.643585205078125,1,1,1
463562051,4650897911336,27889.946,0.5348944664001465,0.5550481081008911,12.786041259765625,136.1033172607422,41.280494689941406,0.5995154976844788,0.5035709738731384,0.7078961133956909,-49.62421417236328,-1.7806894779205322,712.3688354492188,,0,1,1,0.7099242210388184,0.5655914545059204,78.38772583007812,133.1913604736328,40.04443359375,0.4708729386329651,0.5038377046585083,0.6674442291259766,14.277023315429688,-1.8811039924621582,700.2332763671875,,0,1,1
463570494,4650897919779,27899.203,0.5190196633338928,0.5746181607246399,6.83612060546875,130.69827270507812,38.986183166503906,0.5996096134185791,0.5035322308540344,0.7081701755523682,-49.676883697509766,-1.7615876197814941,712.4510498046875,,0,1,1,0.7057551741600037,0.568832278251648,76.82513427734375,132.2962646484375,39.66448974609375,0.47092586755752563,0.5037999749183655,0.6695021390914917,14.263636589050293,-1.8642383813858032,700.8506469726562,,0,1,1
463578716,4650897928001,27907.363,0.5072802305221558,0.5646548271179199,2.4361419677734375,133.45004272460938,40.15424346923828,0.5995866060256958,0.5034981369972229,0.7084409594535828,-49.67107391357422,-1.7447731494903564,712.5322875976562,3.661346435546875,1,1,1,0.7032594084739685,0.5684905052185059,75.88970947265625,132.3906707763672,39.704559326171875,0.4708658456802368,0.5037956237792969,0.6713976860046387,14.30467414855957,-1.863631248474121,701.4193115234375,3.620697021484375,1,1,1
463587050,4650897936335,27915.415,0.5063818693161011,0.5670759677886963,2.09942626953125,132.78134155273438,39.870399475097656,0.5995116829872131,0.5034541487693787,0.7084096074104309,-49.633052825927734,-1.7228107452392578,712.5228881835938,,0,1,1,0.7028964161872864,0.5712009072303772,75.753662109375,131.64207458496094,39.386802673339844,0.4707894027233124,0.5037556290626526,0.6725844144821167,14.349494934082031,-1.8449376821517944,701.7753295898438,,0,1,1
463595395,4650897944680,27924.641,0.5154886841773987,0.5576393008232117,5.5126953125,135.38766479492188,40.976707458496094,0.5994988083839417,0.5034715533256531,0.7085282206535339,-49.62909698486328,-1.7315753698349,712.5584716796875,,0,1,1,0.7344255447387695,0.5304155349731445,87.57089233398438,142.90658569335938,44.168312072753906,0.47078633308410645,0.5037819743156433,0.6735300421714783,14.356800079345703,-1.8586238622665405,702.0590209960938,,0,1,1
463603726,4650897953011,27932.837,0.5245741009712219,0.5574313402175903,8.917938232421875,135.44509887695312,41.00109100341797,0.5994415879249573,0.5034793615341187,0.7086688280105591,-49.60350799560547,-1.735569715499878,712.6006469726562,3.6060028076171875,1,1,1,0.7269920706748962,0.5349417924880981,84.7847900390625,141.65647888183594,43.637672424316406,0.4707295596599579,0.5038233995437622,0.6745491623878479,14.390971183776855,-1.8797893524169922,702.36474609375,3.729095458984375,1,1,1
463612046,4650897961331,27941.033,0.5243576765060425,0.555613100528717,8.836822509765625,135.94728088378906,41.214256286621094,0.5993546843528748,0.5034646987915039,0.7085846066474915,-49.55838394165039,-1.7281993627548218,712.5753784179688,,0,1,1,0.730710506439209,0.5273924469947815,86.178466796875,143.7415313720703,44.52272415161133,0.47064119577407837,0.5037795901298523,0.6751202344894409,14.437935829162598,-1.858720302581787,702.5360717773438,,0,1,1
463620381,4650897969666,27950.255,0.519210159778595,0.5585719347000122,6.9075164794921875,135.1300811767578,40.86737060546875,0.5993893146514893,0.5035427808761597,0.7087743878364563,-49.57963943481445,-1.7672996520996094,712.63232421875,,0,1,1,0.7260842323303223,0.5461723804473877,84.44451904296875,138.55470275878906,42.321044921875,0.4706161618232727,0.5037777423858643,0.6758182644844055,14.454550743103027,-1.8583656549453735,702.7454833984375,,0,1,1
463628711,4650897977996,27958.41,0.5228651762008667,0.5620918273925781,8.277420043945312,134.1579132080078,40.4547119140625,0.5992791652679443,0.5035556554794312,0.7090641260147095,-49.53071975708008,-1.7739156484603882,712.71923828125,3.730743408203125,1,1,1,0.7274445295333862,0.5338745713233948,84.95437622070312,141.95123291015625,43.762786865234375,0.47049298882484436,0.5038051009178162,0.6766023635864258,14.520002365112305,-1.8724285364151,702.980712890625,3.688323974609375,1,1,1
463637052,4650897986337,27966.924,0.5163243412971497,0.5491759181022644,5.825897216796875,137.72515869140625,41.96892547607422,0.5991536378860474,0.5035704374313354,0.709223210811615,-49.471397399902344,-1.781416893005371,712.7669677734375,,0,1,1,,,,,,,,,,,,,0,0,0
463645390,4650897994675,27975.091,0.5129658579826355,0.5451520085334778,4.567138671875,138.83651733398438,42.440670013427734,0.5991238951683044,0.5035967230796814,0.7096126079559326,-49.46466827392578,-1.7948397397994995,712.8837890625,,0,1,1,0.739545464515686,0.5136192440986633,89.48983764648438,147.54554748535156,46.13743591308594,0.4703553020954132,0.5037739276885986,0.6775555610656738,14.593689918518066,-1.8578523397445679,703.2666625976562,,0,1,1
463653711,4650898002996,27983.539,0.5079420804977417,0.5396218299865723,2.6842041015625,140.36390686035156,43.08900451660156,0.5989911556243896,0.5036126375198364,0.7101200222969055,-49.40899658203125,-1.8031463623046875,713.0360107421875,3.631866455078125,1,1,1,0.7399946451187134,0.5158326029777527,89.658203125,146.9342498779297,45.877952575683594,0.47014883160591125,0.5037686228752136,0.6782131195068359,14.699454307556152,-1.8557740449905396,703.4639282226562,3.6819610595703125,1,1,1
463662042,4650898011327,27992.517,0.5104049444198608,0.5498411059379578,3.6072998046875,137.54144287109375,41.89093780517578,0.5988607406616211,0.5036255717277527,0.7104185223579407,-49.35008239746094,-1.8098478317260742,713.1255493164062,,0,1,1,0.7344830632209778,0.5000491142272949,87.59243774414062,151.29348754882812,47.72834396362305,0.470066636800766,0.5037427544593811,0.6785880327224731,14.742289543151855,-1.8433237075805664,703.576416015625,,0,1,1
463670378,4650898019663,28000.714,0.5119549036026001,0.5548303127288818,4.1882171630859375,136.16346740722656,41.30602264404297,0.5988373756408691,0.5036598443984985,0.7108662724494934,-49.347713470458984,-1.8272908926010132,713.2598876953125,,0,1,1,,,,,,,,,,,,,0,0,0
463678711,4650898027996,28008.911,0.5156885385513306,0.5601837635040283,5.5876007080078125,134.68490600585938,40.67840576171875,0.5987387895584106,0.5036740899085999,0.711408257484436,-49.309722900390625,-1.8348249197006226,713.4224853515625,3.690582275390625,1,1,1,0.7388306856155396,0.509446382522583,89.22195434570312,148.69805908203125,46.62664794921875,0.46988093852996826,0.5037485361099243,0.6797037720680237,14.840806007385254,-1.8470509052276611,703.9111328125,3.729034423828125,1,1,1
463687041,4650898036326,28018.131,0.5116549730300903,0.5572417974472046,4.0758056640625,135.49745178222656,41.0233154296875,0.5986179113388062,0.5036941766738892,0.7116968035697937,-49.25535202026367,-1.8450733423233032,713.509033203125,,0,1,1,0.737264096736908,0.5182390213012695,88.634765625,146.26962280273438,45.59583282470703,0.4698089361190796,0.5037387609481812,0.6800069212913513,14.878207206726074,-1.8424651622772217,704.0020751953125,,0,1,1
463695384,4650898044669,28026.327,0.5198048949241638,0.5477338433265686,7.1304168701171875,138.12344360351562,42.13798522949219,0.5986589193344116,0.5037394762039185,0.7121120095252991,-49.28441619873047,-1.8680282831192017,713.6336059570312,,0,1,1,0.7441611886024475,0.5282191634178162,91.21981811523438,143.51319885253906,44.425804138183594,0.4697859585285187,0.5037504434585571,0.6805467009544373,14.892952919006348,-1.848654866218567,704.1640014648438,,0,1,1
463703715,4650898053000,28034.523,0.5079363584518433,0.5609483122825623,2.6820526123046875,134.47373962402344,40.588775634765625,0.5985302925109863,0.5037493109703064,0.7125958204269409,-49.23017501831055,-1.873319387435913,713.7787475585938,3.7980194091796875,1,1,1,0.7495476007461548,0.5140416622161865,93.23867797851562,147.42889404296875,46.087913513183594,0.4697023332118988,0.5037758350372314,0.681378960609436,14.939464569091797,-1.8618340492248535,704.4136962890625,3.660400390625,1,1,1
463712036,4650898061321,28043.744,0.512867271900177,0.5657636523246765,4.530181884765625,133.143798828125,40.02424621582031,0.5984920859336853,0.5037503838539124,0.7127148509025574,-49.21355438232422,-1.8739564418792725,713.814453125,,0,1,1,0.753178596496582,0.46651172637939453,94.59957885742188,160.55618286132812,51.660125732421875,0.46966230869293213,0.5037407875061035,0.6817189455032349,14.961358070373535,-1.844825029373169,704.5156860351562,,0,1,1
463720373,4650898069658,28052.007,0.5133621096611023,0.5626782774925232,4.7156524658203125,133.99594116210938,40.385963439941406,0.598560094833374,0.5038087964057922,0.7129052877426147,-49.251468658447266,-1.9032933712005615,713.87158203125,,0,1,1,0.7082385420799255,0.5860678553581238,77.75592041015625,127.53598022460938,37.64386749267578,0.46970170736312866,0.5037534236907959,0.682183027267456,14.94489574432373,-1.8514137268066406,704.6549072265625,,0,1,1
463728703,4650898077988,28060.237,0.5223634839057922,0.5382955074310303,8.089385986328125,140.730224609375,43.2444953918457,0.5984915494918823,0.5037986636161804,0.7130604982376099,-49.22042465209961,-1.8983439207077026,713.9181518554688,3.664398193359375,1,1,1,0.6998890042304993,0.588153064250946,74.62649536132812,126.96006774902344,37.39940643310547,0.46958625316619873,0.5037484765052795,0.6827067136764526,15.005187034606934,-1.8493752479553223,704.81201171875,3.70794677734375,1,1,1
463737045,4650898086330,28069.419,0.533301830291748,0.5516611337661743,12.189117431640625,137.0387725830078,41.67756652832031,0.5984408855438232,0.5037917494773865,0.7128897905349731,-49.191585540771484,-1.8947707414627075,713.866943359375,,0,1,1,0.6998901963233948,0.5881508588790894,74.62692260742188,126.96067810058594,37.39966583251953,0.4695759415626526,0.5037248134613037,0.6827998757362366,15.010865211486816,-1.8377760648727417,704.8399658203125,,0,1,1
463745381,4650898094666,28078.579,0.5298980474472046,0.5600649118423462,10.913360595703125,134.7177276611328,40.692344665527344,0.5984857082366943,0.5038303136825562,0.7128220796585083,-49.21256637573242,-1.9139739274978638,713.8466186523438,,0,1,1,0.7569801807403564,0.4523717761039734,96.0244140625,164.46148681640625,53.317832946777344,0.4696028530597687,0.5037611722946167,0.6830346584320068,14.99908447265625,-1.8559080362319946,704.910400390625,,0,1,1
463753699,4650898102984,28086.776,0.5338308811187744,0.5703588128089905,12.387405395507812,131.87466430664062,39.48552703857422,0.5984228253364563,0.503814160823822,0.712820827960968,-49.18113327026367,-1.9059125185012817,713.8462524414062,3.694671630859375,1,1,1,0.7593355178833008,0.45399728417396545,96.9072265625,164.01254272460938,53.12726593017578,0.4695020914077759,0.5037651062011719,0.6833133697509766,15.0505952835083,-1.8580684661865234,704.9940185546875,3.718292236328125,1,1,1
463762032,4650898111317,28094.972,0.5237693190574646,0.553185224533081,8.616302490234375,136.61782836914062,41.49888610839844,0.5983554124832153,0.5037985444068909,0.7125540971755981,-49.14194869995117,-1.8978787660598755,713.7662353515625,,0,1,1,0.7384331822395325,0.5047959089279175,89.07296752929688,149.9824676513672,47.17184829711914,0.4694608747959137,0.5037462115287781,0.6833384037017822,15.071084022521973,-1.8487492799758911,705.0015258789062,,0,1,1
463770381,4650898119666,28104.263,0.5226430892944336,0.550362765789032,8.194183349609375,137.39736938476562,41.82978057861328,0.5983655452728271,0.5038239359855652,0.7124171853065491,-49.14418411254883,-1.910476565361023,713.7251586914062,,0,1,1,0.7176175117492676,0.5029997229576111,81.27117919921875,150.4785614013672,47.38242721557617,0.46944501996040344,0.5037663578987122,0.6834863424301147,15.079864501953125,-1.85880708694458,705.0458984375,,0,1,1
463778698,4650898127983,28111.471,0.52071213722229,0.5463830232620239,7.470458984375,138.4965362548828,42.296348571777344,0.5982791185379028,0.5038103461265564,0.7124031782150269,-49.1007080078125,-1.9036563634872437,713.720947265625,3.6772613525390625,1,1,1,0.7201866507530212,0.49499937891960144,82.23410034179688,152.68817138671875,48.320350646972656,0.4692990481853485,0.5037756562232971,0.6837335228919983,15.153496742248535,-1.8635919094085693,705.1200561523438,3.690704345703125,1,1,1
463787034,4650898136319,28121.224,0.5243534445762634,0.5455490350723267,8.835235595703125,138.72686767578125,42.39412307739258,0.5981389880180359,0.5037753582000732,0.7121410965919495,-49.02528762817383,-1.885984182357788,713.642333984375,,0,1,1,0.7258520126342773,0.5141265988349915,84.35748291015625,147.40542602539062,46.07795715332031,0.4692384898662567,0.5037535429000854,0.6837581396102905,15.183553695678711,-1.8527134656906128,705.12744140625,,0,1,1
463795378,4650898144663,28129.46,0.5285260081291199,0.5401506423950195,10.399124145507812,140.2178497314453,43.027008056640625,0.5981172323226929,0.5038076043128967,0.7120131254196167,-49.011802673339844,-1.9019768238067627,713.6039428710938,,0,1,1,0.7383654117584229,0.5144450664520264,89.04754638671875,147.31747436523438,46.04062271118164,0.46921274065971375,0.5037962198257446,0.6839510202407837,15.197500228881836,-1.8739252090454102,705.185302734375,,0,1,1
463803706,4650898152991,28137.681,0.5308282375335693,0.5402137041091919,11.262008666992188,140.200439453125,43.019615173339844,0.5979480743408203,0.5037867426872253,0.7120696902275085,-48.928466796875,-1.8916085958480835,713.6209106445312,3.7172393798828125,1,1,1,0.7462860345840454,0.5139438509941101,92.0162353515625,147.45590209960938,46.09938049316406,0.46905940771102905,0.503848671913147,0.6842733025550842,15.275291442871094,-1.9000850915908813,705.281982421875,3.7296905517578125,1,1,1
463812025,4650898161310,28146.129,0.5297850370407104,0.5415510535240173,10.871002197265625,139.83106994628906,42.862831115722656,0.5978068113327026,0.5037672519683838,0.7119680047035217,-48.855796813964844,-1.8818061351776123,713.5903930664062,,0,1,1,0.7456163167953491,0.5162383913993835,91.76522827148438,146.82217407226562,45.830379486083984,0.4688780605792999,0.5038032531738281,0.6844409108161926,15.36591911315918,-1.877803921699524,705.332275390625,,0,1,1
463820383,4650898169668,28154.325,0.5052888989448547,0.5279020071029663,1.689788818359375,143.60079956054688,44.46298599243164,0.5977609157562256,0.5038069486618042,0.712088406085968,-48.835350036621094,-1.901725172996521,713.6265258789062,,0,1,1,0.7334690690040588,0.5194859504699707,87.21240234375,145.92523193359375,45.449649810791016,0.4688154458999634,0.5038538575172424,0.6847739815711975,15.399018287658691,-1.903056025505066,705.4321899414062,,0,1,1
463828702,4650898177987,28162.521,0.5051171779632568,0.5278120636940002,1.62542724609375,143.62564086914062,44.47352981567383,0.5975719690322876,0.5037789940834045,0.7123574018478394,-48.746490478515625,-1.887955904006958,713.7072143554688,3.76470947265625,1,1,1,0.7205655574798584,0.5381376147270203,82.37612915039062,140.77383422851562,43.26300811767578,0.4685972332954407,0.5038525462150574,0.6851853728294373,15.509471893310547,-1.902740716934204,705.5556030273438,3.724517822265625,1,1,1
463837035,4650898186320,28171.741,0.5050067901611328,0.5688866376876831,1.58404541015625,132.28126525878906,39.658119201660156,0.5974275469779968,0.5037752985954285,0.7124161720275879,-48.675514221191406,-1.886177659034729,713.724853515625,,0,1,1,0.7210676670074463,0.5595057606697083,82.56430053710938,134.87216186523438,40.757896423339844,0.46848705410957336,0.5038719177246094,0.6853587031364441,15.565042495727539,-1.9124430418014526,705.6076049804688,,0,1,1
463845374,4650898194659,28180.995,0.5165311694145203,0.5579270720481873,5.9034271240234375,135.3081817626953,40.942970275878906,0.597378671169281,0.5038203001022339,0.7126356959342957,-48.65558624267578,-1.9088168144226074,713.7907104492188,,0,1,1,0.7220765352249146,0.5603284239768982,82.94244384765625,134.6449432373047,40.66145324707031,0.4684206545352936,0.5039025545120239,0.6856532692909241,15.599788665771484,-1.9278219938278198,705.6959838867188,,0,1,1
463853692,4650898202977,28188.135,0.5206047296524048,0.5520283579826355,7.430206298828125,136.93734741210938,41.63451385498047,0.5972387194633484,0.5038118362426758,0.7129709720611572,-48.5925178527832,-1.9048579931259155,713.8912963867188,3.751953125,1,1,1,0.7204408645629883,0.5506772994995117,82.32937622070312,137.3105010986328,41.79290771484375,0.4682023525238037,0.5038835406303406,0.6859771609306335,15.709795951843262,-1.9186739921569824,705.7931518554688,3.69244384765625,1,1,1
463862021,4650898211306,28197.355,0.5190768241882324,0.5597857236862183,6.8575439453125,134.7948455810547,40.725074768066406,0.5970620512962341,0.5037686824798584,0.7130283713340759,-48.505401611328125,-1.8833469152450562,713.9085083007812,,0,1,1,,,,,,,,,,,,,0,0,0
463870361,4650898219646,28205.552,0.5231178402900696,0.5504817962646484,8.37213134765625,137.36448669433594,41.815826416015625,0.5970534086227417,0.5038053393363953,0.71317058801651,-48.50398254394531,-1.9017826318740845,713.951171875,,0,1,1,0.7276722192764282,0.558539092540741,85.03970336914062,135.13914489746094,40.87122344970703,0.4680714011192322,0.5039260387420654,0.6862363815307617,15.776226997375488,-1.9399051666259766,705.8709106445312,,0,1,1
463878688,4650898227973,28213.748,0.5236005783081055,0.5469684600830078,8.553054809570312,138.3348388671875,42.22771453857422,0.596923291683197,0.5037707686424255,0.7133927345275879,-48.443477630615234,-1.884680151939392,714.017822265625,3.6726531982421875,1,1,1,0.7297849059104919,0.5704772472381592,85.83154296875,131.84194946289062,39.471641540527344,0.46789899468421936,0.503886342048645,0.6864566802978516,15.862895965576172,-1.9204442501068115,705.93701171875,3.7671661376953125,1,1,1
463887019,4650898236304,28222.968,0.5282727479934692,0.5457774996757507,10.30419921875,138.6637725830078,42.367340087890625,0.5968238115310669,0.5037479400634766,0.7133380174636841,-48.39265060424805,-1.8732099533081055,714.0014038085938,,0,1,1,,,,,,,,,,,,,0,0,0
463895424,4650898244709,28231.273,0.5266010165214539,0.5623078346252441,9.677627563476562,134.09825134277344,40.42938995361328,0.5968558192253113,0.5037649273872375,0.71335369348526,-48.40895080566406,-1.8817410469055176,714.006103515625,,0,1,1,0.724709153175354,0.588442325592041,83.92913818359375,126.88017272949219,37.36549377441406,0.46786728501319885,0.5039035081863403,0.6865621209144592,15.879280090332031,-1.9290398359298706,705.9686279296875,,0,1,1
463903695,4650898252980,28240.414,0.5218775272369385,0.5591773986816406,7.907257080078125,134.9628448486328,40.79639434814453,0.596796989440918,0.5037393569946289,0.7133778929710388,-48.380035400390625,-1.8689552545547485,714.0133666992188,3.617034912109375,1,1,1,0.7311283349990845,0.5751926898956299,86.3350830078125,130.5395965576172,38.9188232421875,0.4677848815917969,0.5038895606994629,0.6867157220840454,15.921050071716309,-1.9222526550292969,706.0147094726562,3.7001190185546875,1,1,1
463912017,4650898261302,28248.614,0.5161733031272888,0.5408499836921692,5.769287109375,140.0247039794922,42.94501876831055,0.5967496633529663,0.5037139654159546,0.7131158709526062,-48.35106658935547,-1.8560726642608643,713.9347534179688,,0,1,1,,,,,,,,,,,,,0,0,0
