device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
5607693100,4140846411647,27391.099214553833,0.49535009264945984,0.7128525972366333,-2.035308837890625,92.51931762695312,22.78015899658203,0.5183688998222351,0.5176604390144348,0.5916975736618042,-8.711564064025879,-8.375568389892578,677.50927734375,3.019500732421875,1,1,1,0.4820098280906677,0.7256126999855042,-7.0352783203125,88.99510192871094,21.284217834472656,0.38666456937789917,0.5247883796691895,0.5531154274940491,52.831790924072266,-11.555204391479492,665.9346313476562,2.9346771240234375,1,1,1
5607701434,4140846419981,27400.080919265747,,,,,,,,,,,,,0,0,0,0.47567570209503174,0.6837309002876282,-9.409332275390625,100.56243896484375,26.194259643554688,0.3870536684989929,0.5247262716293335,0.5564349293708801,52.729148864746094,-11.543502807617188,666.9304809570312,,0,1,1
5607709765,4140846428312,27408.064365386963,0.4885910451412201,0.7203707098960876,-4.5686187744140625,90.44288635253906,21.898765563964844,0.5190654397010803,0.5176663994789124,0.5976582765579224,-9.065768241882324,-8.400511741638184,679.2974853515625,,0,1,1,0.4769914746284485,0.722902238368988,-8.916168212890625,89.74369812011719,21.60198211669922,0.3872569799423218,0.5246332287788391,0.5605242848396301,52.731056213378906,-11.52120590209961,668.1572875976562,,0,1,1
5607718097,4140846436644,27416.093111038208,0.4738095700740814,0.7450109124183655,-10.1087646484375,83.63751220703125,19.010047912597656,0.5194529891014099,0.5175980925559998,0.6010038256645203,-9.26371955871582,-8.380413055419922,680.3011474609375,3.091766357421875,1,1,1,0.48171040415763855,0.7009744644165039,-7.1475067138671875,95.7999267578125,24.172698974609375,0.3876299262046814,0.5245360136032104,0.5648120045661926,52.657798767089844,-11.497824668884277,669.443603515625,2.830169677734375,1,1,1
5607726433,4140846444980,27425.097227096558,0.4643345773220062,0.7123031616210938,-13.660018920898438,92.67106628417969,22.844573974609375,0.5198478698730469,0.517580509185791,0.601930558681488,-9.455642700195312,-8.37546443939209,680.5791625976562,,0,1,1,0.484859824180603,0.7061485648155212,-5.9670867919921875,94.37089538574219,23.56610870361328,0.388014018535614,0.5244717001914978,0.566999077796936,52.52924728393555,-11.478930473327637,670.0997314453125,,0,1,1
5607734762,4140846453309,27433.093309402466,0.4736256003379822,0.7094550728797913,-10.177719116210938,93.45767211914062,23.178466796875,0.5201427936553955,0.5175605416297913,0.6049025654792786,-9.608709335327148,-8.37689208984375,681.4707641601562,,0,1,1,0.49906983971595764,0.7012090682983398,-0.641143798828125,95.73513793945312,24.14519500732422,0.38826602697372437,0.5243658423423767,0.5711289644241333,52.50794219970703,-11.450404167175293,671.3386840820312,,0,1,1
5607743124,4140846461671,27441.065311431885,0.4956176280975342,0.739277720451355,-1.9350433349609375,85.22096252441406,19.68218994140625,0.5205183029174805,0.5175296664237976,0.6066564917564392,-9.795403480529785,-8.368614196777344,681.9969482421875,3.0291290283203125,1,1,1,0.49807101488113403,0.7029715776443481,-1.0155029296875,95.24835205078125,23.938568115234375,0.3885496258735657,0.5242587924003601,0.5742226243019104,52.44706344604492,-11.415864944458008,672.2667846679688,2.8875885009765625,1,1,1
5607751459,4140846470006,27450.0629901886,0.48836755752563477,0.7385323643684387,-4.6523895263671875,85.42681884765625,19.769569396972656,0.5208664536476135,0.517475962638855,0.6081585884094238,-9.968180656433105,-8.348491668701172,682.4475708007812,,0,1,1,0.501824140548706,0.7294109463691711,0.3911895751953125,87.94606018066406,20.83892822265625,0.3889467716217041,0.524205207824707,0.5771618485450745,52.32872772216797,-11.405594825744629,673.1485595703125,,0,1,1
5607759758,4140846478304,27458.09316635132,0.49252980947494507,0.7317958474159241,-3.0923614501953125,87.28738403320312,20.55933380126953,0.5211682915687561,0.517523467540741,0.6104750633239746,-10.122682571411133,-8.379705429077148,683.1425170898438,,0,1,1,0.49188128113746643,0.7205145359039307,-3.3354339599609375,90.40316772460938,21.88190460205078,0.38914042711257935,0.5241153836250305,0.5848124027252197,52.41557693481445,-11.402022361755371,675.4437255859375,,0,1,1
5607768093,4140846486639,27467.093229293823,0.49428674578666687,0.7021941542625427,-2.4338531494140625,95.46307373046875,24.029708862304688,0.5214666724205017,0.5175100564956665,0.6128100752830505,-10.27588939666748,-8.381879806518555,683.843017578125,2.886474609375,1,1,1,0.4930080771446228,0.7201379537582397,-2.9131011962890625,90.50717163085938,21.926055908203125,0.38930726051330566,0.5240902900695801,0.5917332172393799,52.497581481933594,-11.425159454345703,677.5199584960938,2.845855712890625,1,1,1
5607776428,4140846494974,27475.094318389893,0.49098020792007446,0.6924009323120117,-3.67315673828125,98.16786193847656,25.177825927734375,0.5217602252960205,0.5175269246101379,0.6150262355804443,-10.426526069641113,-8.398115158081055,684.5078735351562,,0,1,1,0.48106229305267334,0.6858524084091187,-7.3904266357421875,99.97648620605469,25.94554901123047,0.3895595073699951,0.5240798592567444,0.5970133543014526,52.500404357910156,-11.446919441223145,679.10400390625,,0,1,1
5607784756,4140846503302,27483.091115951538,0.48304396867752075,0.6792230606079102,-6.647674560546875,101.80744934082031,26.722740173339844,0.522018313407898,0.5175666213035583,0.6173716187477112,-10.561042785644531,-8.42578411102295,685.2114868164062,,0,1,1,0.4838755130767822,0.6858062148094177,-6.3360137939453125,99.9892578125,25.950958251953125,0.3898168206214905,0.5240310430526733,0.601626992225647,52.484840393066406,-11.446993827819824,680.4880981445312,,0,1,1
5607793090,4140846511636,27491.09673500061,0.48315566778182983,0.6613293886184692,-6.6058197021484375,106.74949645996094,28.820518493652344,0.5222474336624146,0.5175620317459106,0.6197831034660339,-10.682211875915527,-8.432473182678223,685.9349365234375,2.86480712890625,1,1,1,0.48399925231933594,0.6825141906738281,-6.289642333984375,100.89846801757812,26.33690643310547,0.38999542593955994,0.523995578289032,0.6052693724632263,52.48390197753906,-11.448458671569824,681.580810546875,2.8814544677734375,1,1,1
5607801426,4140846519972,27500.094175338745,0.4883003830909729,0.6726024150848389,-4.6775665283203125,103.63600158691406,27.498916625976562,0.5224701166152954,0.5175699591636658,0.6219126582145691,-10.799166679382324,-8.4441556930542,686.5737915039062,,0,1,1,0.48907023668289185,0.6878004670143127,-4.3890228271484375,99.43846130371094,25.7171630859375,0.39020392298698425,0.5239971280097961,0.6078442335128784,52.44379425048828,-11.462170600891113,682.353271484375,,0,1,1
5607809755,4140846528301,27508.097171783447,0.4861595034599304,0.6779149770736694,-5.4799652099609375,102.16873168945312,26.8760986328125,0.5227006077766418,0.517614483833313,0.6242521405220032,-10.921110153198242,-8.474194526672363,687.275634765625,,0,1,1,,,,,,,,,,,,,0,0,0
5607818087,4140846536633,27517.09747314453,0.48960626125335693,0.6661770343780518,-4.1881103515625,105.41062927246094,28.25220489501953,0.5228841304779053,0.5176112055778503,0.6265918016433716,-11.02062702178955,-8.481282234191895,687.9775390625,2.719482421875,1,1,1,0.4959765672683716,0.6754943132400513,-1.800506591796875,102.83729553222656,27.159881591796875,0.39059343934059143,0.5239003896713257,0.6117645502090454,52.34781265258789,-11.435625076293945,683.5293579101562,3.00640869140625,1,1,1
5607826423,4140846544969,27525.097370147705,0.48261433839797974,0.6654855012893677,-6.8087158203125,105.60162353515625,28.333274841308594,0.5230458378791809,0.5176096558570862,0.628614068031311,-11.108302116394043,-8.488001823425293,688.584228515625,,0,1,1,0.4741485118865967,0.7093085646629333,-9.981719970703125,93.49813842773438,23.195648193359375,0.3907700181007385,0.5239006280899048,0.6128257513046265,52.287662506103516,-11.441080093383789,683.8477172851562,,0,1,1
5607834753,4140846553299,27533.093214035034,0.5197965502738953,0.6297498941421509,7.127288818359375,115.471435546875,32.52276611328125,0.5232387185096741,0.5176824927330017,0.6307594776153564,-11.211727142333984,-8.531075477600098,689.2278442382812,,0,1,1,0.4779106080532074,0.7192497253417969,-8.571685791015625,90.75248718261719,22.030181884765625,0.3910418748855591,0.5238563418388367,0.6138216257095337,52.18031692504883,-11.424860000610352,684.146484375,,0,1,1
5607843112,4140846561658,27541.101932525635,,,,,,,,,,,,,0,0,0,0.4842299818992615,0.6949348449707031,-6.203155517578125,97.468017578125,24.880760192871094,0.39114880561828613,0.5238566994667053,0.6145090460777283,52.144832611083984,-11.428479194641113,684.3527221679688,2.875518798828125,1,1,1
5607851422,4140846569968,27550.063371658325,0.5197309255599976,0.6297666430473328,7.102691650390625,115.46681213378906,32.52080535888672,0.5234900712966919,0.5177074074745178,0.634050726890564,-11.349234580993652,-8.555335998535156,690.2152099609375,,0,1,1,0.49047863483428955,0.6896606683731079,-3.86114501953125,98.9246826171875,25.49908447265625,0.39129477739334106,0.5238665342330933,0.6147733330726624,52.08094024658203,-11.434503555297852,684.4320068359375,,0,1,1
5607859751,4140846578297,27558.093309402466,0.47919678688049316,0.6898332238197327,-8.089614868164062,98.87702941894531,25.478851318359375,0.523674726486206,0.517790675163269,0.6356998682022095,-11.44664478302002,-8.601723670959473,690.7099609375,,0,1,1,,,,,,,,,,,,,0,0,0
5607868083,4140846586629,27566.09320640564,0.47878512740135193,0.7316828370094299,-8.243911743164062,87.31858825683594,20.57257843017578,0.5238033533096313,0.5179092288017273,0.6372257471084595,-11.516484260559082,-8.664788246154785,691.167724609375,3.0716400146484375,1,1,1,0.4900326132774353,0.7008237838745117,-4.0283203125,95.841552734375,24.19036102294922,0.3916690945625305,0.5239441394805908,0.6154547333717346,51.917091369628906,-11.475107192993164,684.6364135742188,2.8955535888671875,1,1,1
5607876445,4140846594991,27575.092792510986,0.46259990334510803,0.7403662204742432,-14.3101806640625,84.92033386230469,19.55457305908203,0.5238977074623108,0.5180473923683167,0.6407877802848816,-11.580005645751953,-8.745153427124023,692.236328125,,0,1,1,0.48280835151672363,0.7209709286689758,-6.735992431640625,90.27711486816406,21.828399658203125,0.39189428091049194,0.5241090059280396,0.6153448224067688,51.80668640136719,-11.553577423095703,684.6034545898438,,0,1,1
5607884748,4140846603294,27583.093404769897,0.45798975229263306,0.7328051328659058,-16.038070678710938,87.00862121582031,20.441009521484375,0.524135172367096,0.5181747078895569,0.642346978187561,-11.702980995178223,-8.812787055969238,692.7041015625,,0,1,1,0.4763522744178772,0.7207189798355103,-9.155746459960938,90.34669494628906,21.857933044433594,0.39216727018356323,0.5241119861602783,0.6156829595565796,51.68352508544922,-11.55671501159668,684.7048950195312,,0,1,1
5607893081,4140846611627,27591.09616279602,,,,,,,,,,,,,0,0,0,0.47534260153770447,0.7266967296600342,-9.5341796875,88.69570922851562,21.157127380371094,0.39229363203048706,0.5241235494613647,0.6147920489311218,51.60279846191406,-11.557747840881348,684.4376220703125,2.8769073486328125,1,1,1
5607901443,4140846619989,27600.093126296997,0.46739745140075684,0.7401665449142456,-12.512039184570312,84.97547912597656,19.577987670898438,0.5243393182754517,0.5181692242622375,0.6429986357688904,-11.80529499053955,-8.812602996826172,692.8995971679688,,0,1,1,0.4779921770095825,0.7343071699142456,-8.541107177734375,86.59378051757812,20.264915466308594,0.3923243582248688,0.5240842700004578,0.6145021319389343,51.581520080566406,-11.537461280822754,684.3506469726562,,0,1,1
5607909745,4140846628291,27608.099460601807,0.48377370834350586,0.7129174470901489,-6.374176025390625,92.50140380859375,22.772552490234375,0.5245051383972168,0.518162727355957,0.6430849432945251,-11.886157989501953,-8.809794425964355,692.9254760742188,,0,1,1,0.4661552906036377,0.7558326125144958,-12.977615356445312,80.64866638183594,17.741363525390625,0.39247846603393555,0.5240238904953003,0.6143540740013123,51.504356384277344,-11.507797241210938,684.3062133789062,,0,1,1
5607918080,4140846636626,27616.093158721924,0.4829927384853363,0.7209359407424927,-6.6668853759765625,90.28677368164062,21.832496643066406,0.5245852470397949,0.5181585550308228,0.643301784992218,-11.926130294799805,-8.808589935302734,692.9905395507812,2.9387664794921875,1,1,1,0.46169066429138184,0.7595969438552856,-14.650970458984375,79.60899353027344,17.300048828125,0.3925626873970032,0.5239856839179993,0.6139172315597534,51.45416259765625,-11.487282752990723,684.1751708984375,2.8348846435546875,1,1,1
5607926420,4140846644966,27625.093460083008,0.48517924547195435,0.725670576095581,-5.8473663330078125,88.97911071777344,21.277427673339844,0.5246350765228271,0.5180906653404236,0.6432126760482788,-11.94985580444336,-8.775333404541016,692.9638061523438,,0,1,1,0.4611630141735077,0.7495797872543335,-14.848724365234375,82.37564086914062,18.47441864013672,0.392653226852417,0.5239136815071106,0.6132926344871521,51.396724700927734,-11.449670791625977,683.98779296875,,0,1,1
5607934744,4140846653290,27633.08072090149,0.476279616355896,0.7372593879699707,-9.1829833984375,85.77839660644531,19.918807983398438,0.5247792601585388,0.5180991888046265,0.6433860063552856,-12.0206937789917,-8.780106544494629,693.0158081054688,,0,1,1,0.4635869264602661,0.7436643838882446,-13.94024658203125,84.00941467285156,19.16791534423828,0.39281031489372253,0.5238716006278992,0.6129710078239441,51.31427001953125,-11.42790699005127,683.8912963867188,,0,1,1
5607943103,4140846661649,27642.093896865845,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5607951438,4140846669984,27650.09355545044,0.48187610507011414,0.7392266988754272,-7.0854034423828125,85.23504638671875,19.68817138671875,0.5248687267303467,0.5179745554924011,0.6436250805854797,-12.065357208251953,-8.72055721282959,693.0875244140625,,0,1,1,0.4665988087654114,0.7422469258308411,-12.811370849609375,84.40089416503906,19.334091186523438,0.3928754925727844,0.5237898230552673,0.6123954057693481,51.27011489868164,-11.385881423950195,683.7186279296875,,0,1,1
5607959742,4140846678288,27658.084392547607,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5607968073,4140846686619,27666.093587875366,0.48354464769363403,0.7506983280181885,-6.46002197265625,82.06669616699219,18.343284606933594,0.525023341178894,0.517939567565918,0.6440344452857971,-12.142501831054688,-8.705114364624023,693.2103271484375,3.085784912109375,1,1,1,,,,,,,,,,,,,0,0,0
5607976410,4140846694956,27675.09388923645,0.46895933151245117,0.735394299030304,-11.926651000976562,86.29351806640625,20.137466430664062,0.5250227451324463,0.517879068851471,0.6440712213516235,-12.142423629760742,-8.675904273986816,693.2213745117188,,0,1,1,0.4654945135116577,0.7419242858886719,-13.225265502929688,84.49000549316406,19.371917724609375,0.39299577474594116,0.5236590504646301,0.6120729446411133,51.20530319213867,-11.321702003479004,683.6218872070312,,0,1,1
5607984739,4140846703285,27683.096647262573,0.45871466398239136,0.7327697277069092,-15.766372680664062,87.01840209960938,20.445159912109375,0.5251151323318481,0.5179002285003662,0.644341230392456,-12.188657760620117,-8.687186241149902,693.3023681640625,,0,1,1,0.46558260917663574,0.739933967590332,-13.192245483398438,85.03971862792969,19.605247497558594,0.39309144020080566,0.52359938621521,0.6121242046356201,51.160667419433594,-11.293394088745117,683.6372680664062,,0,1,1
5607993073,4140846711619,27692.094564437866,0.45633232593536377,0.7025012969970703,-16.659286499023438,95.37823486328125,23.993698120117188,0.5251025557518005,0.5178768038749695,0.6446846723556519,-12.18437385559082,-8.677116394042969,693.4053955078125,2.79986572265625,1,1,1,0.46566957235336304,0.7398959398269653,-13.159652709960938,85.05021667480469,19.609710693359375,0.393098384141922,0.5235701203346252,0.6119681596755981,51.15384292602539,-11.278627395629883,683.5904541015625,2.91729736328125,1,1,1
5608001407,4140846719953,27700.093984603882,0.4569648802280426,0.7124163508415222,-16.422195434570312,92.63980102539062,22.831298828125,0.5250956416130066,0.5178309679031372,0.644818902015686,-12.181729316711426,-8.655364036560059,693.4456787109375,,0,1,1,0.4539778530597687,0.733741044998169,-17.541748046875,86.75013732910156,20.331283569335938,0.39305761456489563,0.5235416889190674,0.6116648316383362,51.16654586791992,-11.263498306274414,683.4994506835938,,0,1,1
5608009737,4140846728283,27708.094120025635,0.4589391350746155,0.7305233478546143,-15.6822509765625,87.63882446289062,20.708511352539062,0.5252001881599426,0.5178435444831848,0.6451712846755981,-12.23435115814209,-8.662778854370117,693.5513916015625,,0,1,1,0.45159363746643066,0.7355158925056458,-18.43536376953125,86.25993347167969,20.123207092285156,0.3931003212928772,0.5235164165496826,0.6117745041847229,51.14857482910156,-11.25195598602295,683.5323486328125,,0,1,1
5608018068,4140846736614,27717.066049575806,0.4493822455406189,0.7171250581741333,-19.264190673828125,91.33930969238281,22.279273986816406,0.525155246257782,0.5178198218345642,0.6456209421157837,-12.214900970458984,-8.652949333190918,693.686279296875,2.5484771728515625,1,1,1,0.4425421357154846,0.7360619306564331,-21.827896118164062,86.109130859375,20.059188842773438,0.3931129276752472,0.5235077142715454,0.6118471026420593,51.144168853759766,-11.248154640197754,683.5541381835938,2.9473114013671875,1,1,1
5608026431,4140846744977,27725.066423416138,,,,,,,,,,,,,0,0,0,0.44407784938812256,0.7710965871810913,-21.252304077148438,76.43290710449219,15.951873779296875,0.39305567741394043,0.5234924554824829,0.6117573976516724,51.16954803466797,-11.240401268005371,683.5272216796875,,0,1,1
5608034735,4140846753281,27733.0961227417,,,,,,,,,,,,,0,0,0,0.444040983915329,0.7635453939437866,-21.26611328125,78.51847839355469,16.83715057373047,0.3930908143520355,0.5234973430633545,0.6121516823768616,51.161590576171875,-11.244682312011719,683.6455078125,,0,1,1
5608043068,4140846761614,27741.0945892334,,,,,,,,,,,,,0,0,0,0.45530229806900024,0.7552573680877686,-17.04534912109375,80.80754089355469,17.808799743652344,0.3930734694004059,0.5235109925270081,0.6127087473869324,51.18239974975586,-11.2539701461792,683.8126220703125,2.8047943115234375,1,1,1
5608051428,4140846769974,27750.094175338745,0.4475824236869812,0.7012337446212769,-19.93878173828125,95.72831726074219,24.142303466796875,0.5250910520553589,0.5178593397140503,0.6463291645050049,-12.187448501586914,-8.674811363220215,693.8987426757812,,0,1,1,0.4494812488555908,0.7361250519752502,-19.227096557617188,86.09169006347656,20.051795959472656,0.39300134778022766,0.5235064625740051,0.6131004095077515,51.22572326660156,-11.25375747680664,683.9301147460938,,0,1,1
5608059730,4140846778276,27758.09407234192,0.45281630754470825,0.682878315448761,-17.977096557617188,100.79791259765625,26.294212341308594,0.5251628160476685,0.5179014801979065,0.646601140499115,-12.223749160766602,-8.696279525756836,693.9803466796875,,0,1,1,0.46410423517227173,0.7365483045578003,-13.746353149414062,85.97479248046875,20.002174377441406,0.39307403564453125,0.5235432386398315,0.6137711405754089,51.205989837646484,-11.274667739868164,684.13134765625,,0,1,1
5608068064,4140846786609,27766.0973072052,0.46697139739990234,0.7105367183685303,-12.671722412109375,93.158935546875,23.051658630371094,0.5251007080078125,0.5179039239883423,0.6469248533248901,-12.195289611816406,-8.69869327545166,694.0774536132812,2.8093414306640625,1,1,1,0.45872148871421814,0.7417336106300354,-15.763824462890625,84.54266357421875,19.394271850585938,0.3930259346961975,0.523554801940918,0.6144700050354004,51.244720458984375,-11.28366470336914,684.3410034179688,2.988922119140625,1,1,1
5608076399,4140846794944,27774.093866348267,0.4767093062400818,0.7275806665420532,-9.021926879882812,88.45156860351562,21.053497314453125,0.525043249130249,0.5178974866867065,0.6469600200653076,-12.16755199432373,-8.695714950561523,694.0880126953125,,0,1,1,,,,,,,,,,,,,0,0,0
5608084757,4140846803302,27783.097982406616,0.4710425138473511,0.7429753541946411,-11.145858764648438,84.19970703125,19.248695373535156,0.525113046169281,0.5179208517074585,0.6471783518791199,-12.202624320983887,-8.707877159118652,694.1535034179688,,0,1,1,0.42515045404434204,0.8073742985725403,-28.346343994140625,66.41337585449219,11.698829650878906,0.3929908573627472,0.523567259311676,0.6153759956359863,51.28187942504883,-11.294116020202637,684.61279296875,,0,1,1
5608093088,4140846811633,27791.094303131104,0.4706045389175415,0.7594817876815796,-11.310012817382812,79.64080810546875,17.31354522705078,0.5250577330589294,0.5179137587547302,0.647416353225708,-12.176984786987305,-8.705333709716797,694.2249145507812,3.07818603515625,1,1,1,,,,,,,,,,,,,0,0,0
5608101397,4140846819942,27800.100326538086,0.4620297849178314,0.7517304420471191,-14.52386474609375,81.78164672851562,18.22228240966797,0.5250066518783569,0.5178999304771423,0.6473646759986877,-12.151898384094238,-8.69841194152832,694.2094116210938,,0,1,1,0.42578601837158203,0.8078457117080688,-28.108139038085938,66.28317260742188,11.643562316894531,0.39288052916526794,0.5235617160797119,0.616309404373169,51.355751037597656,-11.296089172363281,684.892822265625,,0,1,1
5608109728,4140846828273,27808.104276657104,0.47544822096824646,0.7476257085800171,-9.494598388671875,82.91532897949219,18.703506469726562,0.52509605884552,0.5179253816604614,0.6474790573120117,-12.195941925048828,-8.711220741271973,694.2437133789062,,0,1,1,0.46038147807121277,0.747079074382782,-15.141647338867188,83.06629943847656,18.76758575439453,0.3929230570793152,0.5235569477081299,0.6168784499168396,51.3481559753418,-11.296597480773926,685.0635375976562,,0,1,1
5608118060,4140846836605,27816.093683242798,0.47168439626693726,0.7279257774353027,-10.905288696289062,88.35624694824219,21.013038635253906,0.525041937828064,0.5179191827774048,0.6476039886474609,-12.170299530029297,-8.70865249633789,694.2811889648438,2.822296142578125,1,1,1,,,,,,,,,,,,,0,0,0
5608126394,4140846844939,27825.09469985962,0.4739035367965698,0.7238166928291321,-10.07354736328125,89.49113464355469,21.494773864746094,0.5249999165534973,0.5179181098937988,0.6474230885505676,-12.14892864227295,-8.707470893859863,694.2269287109375,,0,1,1,0.47628241777420044,0.735024631023407,-9.181930541992188,86.39561462402344,20.180801391601562,0.3928043246269226,0.5235965847969055,0.6175378561019897,51.41992950439453,-11.318869590759277,685.2613525390625,,0,1,1
5608134726,4140846853271,27833.094120025635,0.4594998061656952,0.7438381910324097,-15.47210693359375,83.96141052246094,19.147537231445312,0.5251082181930542,0.5179802775382996,0.6473585963249207,-12.201233863830566,-8.737427711486816,694.2075805664062,,0,1,1,0.45608803629875183,0.7486928701400757,-16.750839233398438,82.62059020996094,18.578392028808594,0.39293551445007324,0.5236256122589111,0.6179850101470947,51.367061614990234,-11.335009574890137,685.3955078125,,0,1,1
5608143085,4140846861630,27841.094970703125,0.4622921645641327,0.7608125805854797,-14.425521850585938,79.27325439453125,17.15753173828125,0.5250783562660217,0.5179775357246399,0.6472906470298767,-12.186346054077148,-8.735845565795898,694.1871948242188,2.99090576171875,1,1,1,,,,,,,,,,,,,0,0,0
5608151436,4140846869981,27850.09479522705,0.4636855721473694,0.771235466003418,-13.90325927734375,76.39454650878906,15.935592651367188,0.5250358581542969,0.5179688334465027,0.6469197869300842,-12.163744926452637,-8.730202674865723,694.075927734375,,0,1,1,0.4512319564819336,0.7205804586410522,-18.5709228515625,90.38494873046875,21.874176025390625,0.39281508326530457,0.5236487984657288,0.6184507012367249,51.435325622558594,-11.3484468460083,685.5352172851562,,0,1,1
5608159749,4140846878294,27858.093976974487,0.4722209572792053,0.7466648817062378,-10.704177856445312,83.18069458007812,18.816146850585938,0.5251224040985107,0.5179722309112549,0.646691083908081,-12.20460319519043,-8.73100757598877,694.00732421875,,0,1,1,0.4641392230987549,0.7116469144821167,-13.733230590820312,92.85231018066406,22.9215087890625,0.392925500869751,0.5236405730247498,0.6186995506286621,51.387935638427734,-11.345738410949707,685.60986328125,,0,1,1
5608168082,4140846886627,27867.106437683105,0.48232191801071167,0.753588080406189,-6.918304443359375,81.26858520507812,18.004501342773438,0.5250968933105469,0.5179633498191833,0.6464819312095642,-12.191086769104004,-8.725909233093262,693.944580078125,3.0084991455078125,1,1,1,0.4591570496559143,0.7459690570831299,-15.600570678710938,83.37287902832031,18.897720336914062,0.39284253120422363,0.523644745349884,0.6188826560974121,51.43187713623047,-11.348655700683594,685.664794921875,2.8759765625,1,1,1
5608176429,4140846894974,27875.096321105957,0.4828054904937744,0.749317467212677,-6.737060546875,82.44808959960938,18.505172729492188,0.5250586867332458,0.5179455280303955,0.6460139751434326,-12.170083999633789,-8.715489387512207,693.80419921875,,0,1,1,0.4526718258857727,0.7425938248634338,-18.03125,84.30508422851562,19.293418884277344,0.3928075432777405,0.5236485600471497,0.6187282204627991,51.44518280029297,-11.3497314453125,685.6184692382812,,0,1,1
5608184734,4140846903279,27883.094310760498,0.4828920364379883,0.7373933792114258,-6.704620361328125,85.74139404296875,19.903099060058594,0.5251630544662476,0.5179702043533325,0.6457340717315674,-12.219292640686035,-8.726418495178223,693.72021484375,,0,1,1,0.4405854046344757,0.7482472062110901,-22.561279296875,82.74368286132812,18.630645751953125,0.3928883969783783,0.523643434047699,0.618700385093689,51.40576171875,-11.347116470336914,685.610107421875,,0,1,1
5608193067,4140846911612,27891.096591949463,0.46443089842796326,0.7066183090209961,-13.623916625976562,94.24116516113281,23.51103973388672,0.5251055955886841,0.5179553031921387,0.6455206274986267,-12.190250396728516,-8.718352317810059,693.6561889648438,2.7428436279296875,1,1,1,,,,,,,,,,,,,0,0,0
5608201414,4140846919959,27900.094509124756,0.46441468596458435,0.7053816914558411,-13.629989624023438,94.58270263671875,23.65601348876953,0.52506422996521,0.5179645419120789,0.6450494527816772,-12.167703628540039,-8.721074104309082,693.5148315429688,,0,1,1,0.4470922350883484,0.7677276134490967,-20.12249755859375,77.36338806152344,16.346839904785156,0.39278796315193176,0.5236710906028748,0.6183683276176453,51.44648361206055,-11.358739852905273,685.510498046875,,0,1,1
5608209718,4140846928263,27908.094882965088,0.47695016860961914,0.7401478290557861,-8.931655883789062,84.98065185546875,19.580177307128906,0.5251058340072632,0.5179740786552429,0.644758939743042,-12.186362266540527,-8.724594116210938,693.4276733398438,,0,1,1,,,,,,,,,,,,,0,0,0
5608218052,4140846936597,27917.095184326172,,,,,,,,,,,,,0,0,0,0.44593948125839233,0.7611502408981323,-20.554550170898438,79.17999267578125,17.117942810058594,0.39278262853622437,0.523693323135376,0.6182572245597839,51.446537017822266,-11.368858337402344,685.4771728515625,2.896270751953125,1,1,1
5608226386,4140846944931,27925.0967502594,0.4770101308822632,0.7400627136230469,-8.9091796875,85.004150390625,19.59015655517578,0.5250062346458435,0.5180028676986694,0.6441882252693176,-12.135004997253418,-8.736437797546387,693.2564697265625,,0,1,1,0.44165515899658203,0.7517653703689575,-22.160324096679688,81.77200317382812,18.218185424804688,0.39274027943611145,0.5237143635749817,0.6178745627403259,51.458248138427734,-11.377060890197754,685.3623657226562,,0,1,1
5608234714,4140846953259,27933.111667633057,0.4539153575897217,0.7281386852264404,-17.565170288085938,88.29745483398438,20.988082885742188,0.5250461101531982,0.5180122256278992,0.6440140604972839,-12.153462409973145,-8.740299224853516,693.2042236328125,,0,1,1,0.45465922355651855,0.7565256357192993,-17.286361694335938,80.45726013183594,17.660110473632812,0.3928057551383972,0.5237169861793518,0.6176871657371521,51.42261505126953,-11.377367973327637,685.30615234375,,0,1,1
5608243050,4140846961595,27942.113637924194,,,,,,,,,,,,,0,0,0,0.46177369356155396,0.7325888872146606,-14.619842529296875,87.06834411621094,20.466354370117188,0.3926968574523926,0.523745059967041,0.6177933812141418,51.477237701416016,-11.39138412475586,685.3380126953125,2.7746124267578125,1,1,1
