device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
6063942056,4141302659718,21724.00689125061,-0.0500352680683136,0.15085765719413757,-206.44737243652344,247.7366485595703,88.66607666015625,0.623870849609375,0.46855637431144714,0.49524638056755066,-56.23758316040039,14.275460243225098,648.5739135742188,,0,1,1,0.13139772415161133,0.1120142862200737,-138.44573974609375,258.46478271484375,93.21990966796875,0.48889991641044617,0.46959003806114197,0.5612978339195251,5.193426132202148,14.227989196777344,668.3893432617188,,0,1,1
6063950403,4141302668065,21732.006549835205,-0.04327520355582237,0.13956354558467865,-203.91368103027344,250.85595703125,89.99015808105469,0.6238510012626648,0.46841296553611755,0.49439147114753723,-56.20634460449219,14.334898948669434,648.3174438476562,2.807342529296875,1,1,1,0.1254676729440689,0.05688156560063362,-140.6683349609375,273.69189453125,99.68344116210938,0.48904868960380554,0.4693690538406372,0.5613753199577332,5.124001979827881,14.331873893737793,668.41259765625,2.98004150390625,1,1,1
6063958732,4141302676394,21740.00859260559,-0.03740624338388443,0.12185214459896088,-201.71397399902344,255.7476806640625,92.06656646728516,0.6236181855201721,0.46864214539527893,0.49331846833229065,-56.07282638549805,14.223821640014648,647.9955444335938,,0,1,1,0.12534111738204956,0.010092434473335743,-140.7157745361328,286.6145935058594,105.1688003540039,0.48911410570144653,0.4693191945552826,0.561109185218811,5.092779159545898,14.35349178314209,668.332763671875,,0,1,1
6063967068,4141302684730,21749.006509780884,-0.04994089528918266,0.050223663449287415,-206.41200256347656,275.5307312011719,100.4639892578125,0.6242237091064453,0.4681536853313446,0.49276652932167053,-56.33308792114258,14.441701889038086,647.8299560546875,,0,1,1,0.12069225311279297,-0.017466267570853233,-142.45819091796875,294.22601318359375,108.39966583251953,0.48943039774894714,0.4691588282585144,0.5614229440689087,4.945498943328857,14.430546760559082,668.4268798828125,,0,1,1
6063975401,4141302693063,21757.006645202637,-0.048469096422195435,0.04449968785047531,-205.86036682128906,277.11163330078125,101.13504028320312,0.6245364546775818,0.4683772027492523,0.4730220437049866,-55.95853042602539,14.209216117858887,641.9066162109375,2.7505950927734375,1,1,1,0.11973226070404053,-0.01701275259256363,-142.8179931640625,294.10076904296875,108.34650421142578,0.4896903336048126,0.46919646859169006,0.5416676998138428,4.781112194061279,14.285140037536621,662.5003051757812,2.9061737060546875,1,1,1
6063983730,4141302701392,21765.989542007446,,,,,,,,,,,,,0,0,0,0.1277494877576828,-0.049067042768001556,-139.8131103515625,302.9538269042969,112.10440826416016,0.4897787570953369,0.46930551528930664,0.5388240814208984,4.733996391296387,14.2162504196167,661.647216796875,,0,1,1
6063992063,4141302709725,21774.008989334106,-0.05043970048427582,0.03980134427547455,-206.5989532470703,278.4092712402344,101.68585205078125,0.6249921917915344,0.4683205485343933,0.4704577624797821,-56.09601974487305,14.217618942260742,641.1373291015625,,0,1,1,0.12348908185958862,-0.014373903162777424,-141.40992736816406,293.3719482421875,108.0371322631836,0.49000513553619385,0.4691500663757324,0.5428991913795471,4.637707233428955,14.314635276794434,662.8697509765625,,0,1,1
6064000400,4141302718062,21782.007217407227,-0.04333880543708801,0.06120263412594795,-203.93751525878906,272.49847412109375,99.1768569946289,0.6250772476196289,0.4684504568576813,0.4744240343570709,-56.23837661743164,14.185586929321289,642.3272094726562,2.7491302490234375,1,1,1,0.12318281829357147,-0.01576511189341545,-141.52471923828125,293.75616455078125,108.20023345947266,0.4900452196598053,0.4691545367240906,0.5459338426589966,4.625448226928711,14.332230567932129,663.7801513671875,2.8808746337890625,1,1,1
6064008717,4141302726379,21791.00751876831,,,,,,,,,,,,,0,0,0,0.11732490360736847,-0.011694302782416344,-143.72027587890625,292.6318664550781,107.72299194335938,0.49007606506347656,0.469249427318573,0.5476019382476807,4.614589214324951,14.298903465270996,664.2805786132812,,0,1,1
6064017059,4141302734721,21799.006462097168,-0.022226843982934952,0.11478843539953232,-196.02468872070312,257.6986083984375,92.89468383789062,0.6255200505256653,0.46838513016700745,0.46852171421051025,-56.28187561035156,14.175777435302734,640.5565185546875,,0,1,1,0.11474635452032089,-0.01746254414319992,-144.6867218017578,294.2249755859375,108.39923095703125,0.49036961793899536,0.4690534174442291,0.5486097931861877,4.48012638092041,14.396599769592285,664.5829467773438,,0,1,1
6064025396,4141302743058,21807.006120681763,-0.0250070933252573,0.09163635224103928,-197.0667266845703,264.09295654296875,95.60894012451172,0.625693678855896,0.4685359001159668,0.465218722820282,-56.27254867553711,14.086346626281738,639.5656127929688,2.637725830078125,1,1,1,0.11646987497806549,-0.022702623158693314,-144.04074096679688,295.6722412109375,109.01355743408203,0.49047112464904785,0.4690706133842468,0.5488789677619934,4.43344783782959,14.390348434448242,664.6636962890625,2.8748321533203125,1,1,1
6064033716,4141302751378,21815.007209777832,,,,,,,,,,,,,0,0,0,0.12345080077648163,-0.030435843393206596,-141.4242706298828,297.8080749511719,109.920166015625,0.4905250370502472,0.46915513277053833,0.5483487844467163,4.407310485839844,14.347597122192383,664.504638671875,,0,1,1
6064042048,4141302759710,21823.976516723633,-0.022010110318660736,0.09304869174957275,-195.94345092773438,263.7029113769531,95.443359375,0.6261313557624817,0.46839427947998047,0.4610695540904999,-56.35858917236328,14.122211456298828,638.3208618164062,,0,1,1,0.12298820912837982,-0.029397569596767426,-141.59765625,297.5213317871094,109.79844665527344,0.490835964679718,0.4689556956291199,0.5474466681480408,4.260940074920654,14.434476852416992,664.2340087890625,,0,1,1
6064050394,4141302768056,21832.006692886353,-0.013016591779887676,0.10347113758325577,-192.57266235351562,260.8243103027344,94.22147369384766,0.6263097524642944,0.4684811532497406,0.45879924297332764,-56.37808609008789,14.068364143371582,637.6397705078125,2.6241302490234375,1,1,1,0.12282617390155792,-0.03205327317118645,-141.65838623046875,298.2547912597656,110.10978698730469,0.4909445643424988,0.4689785838127136,0.546149492263794,4.2079854011535645,14.41537857055664,663.8448486328125,2.809417724609375,1,1,1
6064058723,4141302776385,21840.996265411377,,,,,,,,,,,,,0,0,0,0.11722229421138763,-0.023439044132828712,-143.75872802734375,295.8756408691406,109.09989166259766,0.4910324215888977,0.4690403640270233,0.5442155003547668,4.163509845733643,14.374098777770996,663.2646484375,,0,1,1
6064067059,4141302784721,21849.00712966919,-0.014379185624420643,0.10301204770803452,-193.08335876464844,260.95111083984375,94.27529907226562,0.6267136335372925,0.46831661462783813,0.4560200870037079,-56.48440170288086,14.123323440551758,636.8060302734375,,0,1,1,0.11775261163711548,-0.024228820577263832,-143.55996704101562,296.09375,109.1924819946289,0.4913400709629059,0.46883395314216614,0.5422845482826233,4.017172336578369,14.457294464111328,662.6853637695312,,0,1,1
6064075400,4141302793062,21857.006311416626,-0.008125508204102516,0.11602624505758286,-190.73947143554688,257.3567199707031,92.74956512451172,0.6268506646156311,0.4684177339076996,0.4538370668888092,-56.48733139038086,14.06376838684082,636.151123046875,2.6363677978515625,1,1,1,0.11577484011650085,-0.023027578368782997,-144.30123901367188,295.7619934082031,109.05165100097656,0.4914642870426178,0.46884146332740784,0.5402992963790894,3.955986261367798,14.44082260131836,662.0897827148438,2.795867919921875,1,1,1
6064083722,4141302801384,21865.013599395752,,,,,,,,,,,,,0,0,0,0.11857573688030243,-0.01991279050707817,-143.25146484375,294.9017333984375,108.68649291992188,0.4915567934513092,0.468911349773407,0.5380971431732178,3.909207344055176,14.394059181213379,661.4291381835938,,0,1,1
6064092042,4141302809703,21874.006748199463,-0.007081584073603153,0.11737314611673355,-190.34820556640625,256.9847412109375,92.59165954589844,0.6272290945053101,0.4681788682937622,0.45065611600875854,-56.57085418701172,14.14887523651123,635.1968383789062,,0,1,1,0.11973973363637924,-0.022345231845974922,-142.815185546875,295.57354736328125,108.9716567993164,0.4918292462825775,0.4687172472476959,0.5362027883529663,3.7798116207122803,14.471479415893555,660.86083984375,,0,1,1
6064100377,4141302818038,21882.012367248535,-0.009185755625367165,0.10194674879312515,-191.13685607910156,261.2453308105469,94.40019226074219,0.6274056434631348,0.4682685136795044,0.4481951892375946,-56.5835075378418,14.092625617980957,634.4585571289062,2.5767059326171875,1,1,1,0.11905933916568756,-0.018346941098570824,-143.07020568847656,294.46923828125,108.50291442871094,0.4919340908527374,0.4687296152114868,0.5345800518989563,3.7285633087158203,14.45510482788086,660.3740234375,2.791229248046875,1,1,1
6064108709,4141302826370,21890.00630378723,,,,,,,,,,,,,0,0,0,0.11754273623228073,-0.02050863392651081,-143.63864135742188,295.0662841796875,108.75634002685547,0.49198803305625916,0.468787282705307,0.5329404473304749,3.7008635997772217,14.417696952819824,659.8821411132812,,0,1,1
6064117051,4141302834712,21899.006605148315,-0.009642599150538445,0.10344631969928741,-191.30807495117188,260.8311767578125,94.2243881225586,0.6276658773422241,0.4680674374103546,0.44562438130378723,-56.63017654418945,14.16468334197998,633.6873168945312,,0,1,1,0.11764942854642868,-0.013587644323706627,-143.59864807128906,293.15478515625,107.94495391845703,0.4922415614128113,0.468616783618927,0.5318461060523987,3.5819814205169678,14.489245414733887,659.5538330078125,,0,1,1
6064125386,4141302843047,21907.007217407227,,,,,,,,,,,,,0,0,0,0.12767843902111053,-0.0032612476497888565,-139.83973693847656,290.302734375,106.73432922363281,0.49231377243995667,0.468770831823349,0.5310614109039307,3.547372579574585,14.412975311279297,659.3184204101562,2.77276611328125,1,1,1
6064133707,4141302851368,21915.006637573242,,,,,,,,,,,,,0,0,0,0.14136600494384766,0.017250385135412216,-134.7095947265625,284.63763427734375,104.32963562011719,0.4923288822174072,0.46889081597328186,0.5302026271820068,3.5390141010284424,14.3519926071167,659.060791015625,,0,1,1
6064142049,4141302859710,21924.006938934326,-0.006144052371382713,0.10935541987419128,-189.99681091308594,259.19915771484375,93.53163146972656,0.6279529333114624,0.46812310814857483,0.44504496455192566,-56.741939544677734,14.136109352111816,633.5134887695312,,0,1,1,0.14355111122131348,0.020040500909090042,-133.890625,283.8670349121094,104.00253295898438,0.49242278933525085,0.4687797725200653,0.5297308564186096,3.494940996170044,14.400126457214355,658.9192504882812,,0,1,1
6064150431,4141302868092,21936.00606918335,,,,,,,,,,,,,0,0,0,0.1433107554912567,0.018372785300016403,-133.98069763183594,284.32763671875,104.19805145263672,0.4925215542316437,0.46883150935173035,0.5294244289398193,3.4489080905914307,14.374259948730469,658.8273315429688,2.7703857421875,1,1,1
6064158713,4141302876374,21941.001653671265,,,,,,,,,,,,,0,0,0,0.13773757219314575,0.01583581417798996,-136.06954956054688,285.0283203125,104.49547576904297,0.4925536811351776,0.46891963481903076,0.5289457440376282,3.433337926864624,14.330496788024902,658.6837158203125,,0,1,1
6064167050,4141302884711,21949.01990890503,-0.03923448547720909,0.1428283005952835,-202.39920043945312,249.9542694091797,89.60740661621094,0.6283024549484253,0.46808528900146484,0.44620421528816223,-56.92816162109375,14.160649299621582,633.8612670898438,,0,1,1,0.1417512148618698,0.02690248005092144,-134.56521606445312,281.9718017578125,103.19806671142578,0.49269288778305054,0.46878209710121155,0.528771162033081,3.3688857555389404,14.3927640914917,658.63134765625,,0,1,1
6064175382,4141302893043,21958.006858825684,,,,,,,,,,,,,0,0,0,0.1416073739528656,0.027408380061388016,-134.619140625,281.83209228515625,103.13875579833984,0.49279412627220154,0.4688611626625061,0.5287033915519714,3.322103500366211,14.355866432189941,658.6110229492188,2.7133636474609375,1,1,1
6064183700,4141302901361,21966.00914001465,,,,,,,,,,,,,0,0,0,0.14118552207946777,0.03005118854343891,-134.77725219726562,281.1021728515625,102.82892608642578,0.49280548095703125,0.4689726233482361,0.528445839881897,3.3164894580841064,14.3027982711792,658.5337524414062,,0,1,1
6064192045,4141302909706,21973.978519439697,-0.021147670224308968,0.12669414281845093,-195.62020874023438,254.41036987304688,91.49890899658203,0.6286232471466064,0.46815118193626404,0.4487292468547821,-57.13869857788086,14.148295402526855,634.6187744140625,,0,1,1,0.14184647798538208,0.038137249648571014,-134.52951049804688,278.868896484375,101.88094329833984,0.49299147725105286,0.4688311219215393,0.528489351272583,3.230806589126587,14.36830997467041,658.5468139648438,,0,1,1
6064200382,4141302918043,21982.014656066895,-0.009587856940925121,0.14697249233722687,-191.2875518798828,248.8096923828125,89.1215591430664,0.6287450194358826,0.46828320622444153,0.4506020247936249,-57.24344253540039,14.102127075195312,635.1806030273438,2.5443572998046875,1,1,1,0.1369415521621704,0.03813692182302475,-136.36788940429688,278.8689880371094,101.8809814453125,0.49309465289115906,0.4688892066478729,0.5287980437278748,3.1836905479431152,14.343558311462402,658.639404296875,2.67889404296875,1,1,1
6064208698,4141302926359,21991.008520126343,,,,,,,,,,,,,0,0,0,0.1428038775920868,0.018377743661403656,-134.17068481445312,284.3262634277344,104.19747161865234,0.49316027760505676,0.46901121735572815,0.528886079788208,3.1535604000091553,14.287875175476074,658.6658325195312,,0,1,1
6064217043,4141302934704,21999.006509780884,-0.005150122568011284,0.13821806013584137,-189.62428283691406,251.22756958007812,90.14789581298828,0.6290608644485474,0.46828049421310425,0.45298585295677185,-57.44847106933594,14.119214057922363,635.895751953125,,0,1,1,0.13806110620498657,0.026809927076101303,-135.9482879638672,281.99737548828125,103.20891571044922,0.4933907091617584,0.4688759446144104,0.5292820334434509,3.0478649139404297,14.352840423583984,658.7846069335938,,0,1,1
6064225377,4141302943038,22007.006883621216,-0.005475721787661314,0.1367332637310028,-189.74632263183594,251.63766479492188,90.32196044921875,0.6292107701301575,0.4684305191040039,0.4544738829135895,-57.55558395385742,14.06229019165039,636.3421630859375,2.5122833251953125,1,1,1,0.13811615109443665,0.02604026161134243,-135.9276580810547,282.2099609375,103.29914855957031,0.4935414791107178,0.46891748905181885,0.5298630595207214,2.979130506515503,14.337461471557617,658.9589233398438,2.7216033935546875,1,1,1
6064233707,4141302951368,22015.00701904297,,,,,,,,,,,,,0,0,0,0.1381264179944992,0.02613820694386959,-135.92381286621094,282.1828918457031,103.28766632080078,0.4936533272266388,0.4690238833427429,0.5301898121833801,2.9279673099517822,14.290514945983887,659.0569458007812,,0,1,1
6064242042,4141302959703,22023.99778366089,-0.01579589955508709,0.1347695291042328,-193.61434936523438,252.18002319335938,90.55218505859375,0.6295855641365051,0.468434602022171,0.4575551450252533,-57.806373596191406,14.080897331237793,637.2665405273438,,0,1,1,0.13901250064373016,0.03608212247490883,-135.59170532226562,279.4364929199219,102.12187957763672,0.49392983317375183,0.46886152029037476,0.5307924151420593,2.801173686981201,14.36935806274414,659.2377319335938,,0,1,1
6064250375,4141302968036,22032.009840011597,-0.014640826731920242,0.1267446130514145,-193.18142700195312,254.39642333984375,91.49299621582031,0.6297900676727295,0.4685990810394287,0.45950743556022644,-57.95081329345703,14.020398139953613,637.8522338867188,2.5193634033203125,1,1,1,0.14279116690158844,0.020283017307519913,-134.17544555664062,283.800048828125,103.9740982055664,0.4940897226333618,0.46891769766807556,0.5314925312995911,2.7282581329345703,14.348011016845703,659.44775390625,2.6826629638671875,1,1,1
6064258704,4141302976365,22040.006637573242,,,,,,,,,,,,,0,0,0,0.13526467978954315,0.03242579102516174,-136.99639892578125,280.4463195800781,102.550537109375,0.4942913353443146,0.46909087896347046,0.5318619608879089,2.6356401443481445,14.270469665527344,659.55859375,,0,1,1
6064267044,4141302984705,22048.978328704834,-0.018100490793585777,0.1348704844713211,-194.47811889648438,252.1521453857422,90.54035186767578,0.6303253173828125,0.4687247574329376,0.4629897177219391,-58.28510284423828,13.987157821655273,638.8969116210938,,0,1,1,0.12173527479171753,0.004240409471094608,-142.0672607421875,288.2308349609375,105.85486602783203,0.4946513772010803,0.46895772218704224,0.5324060320854187,2.4700284004211426,14.335482597351074,659.7218017578125,,0,1,1
6064275373,4141302993034,22057.0068359375,-0.031523920595645905,0.1418878585100174,-199.50926208496094,250.21401977539062,89.71765899658203,0.6305325627326965,0.4688844382762909,0.46487608551979065,-58.429500579833984,13.92806625366211,639.4628295898438,2.547637939453125,1,1,1,0.12178955972194672,0.004254053812474012,-142.04690551757812,288.2270812988281,105.853271484375,0.49484485387802124,0.4690161645412445,0.5328794121742249,2.3811841011047363,14.311577796936035,659.8638305664062,2.677276611328125,1,1,1
6064283702,4141303001363,22065.999507904053,,,,,,,,,,,,,0,0,0,0.12061280012130737,0.03147274628281593,-142.4879608154297,280.7095642089844,102.66226196289062,0.494992733001709,0.46911168098449707,0.532946765422821,2.312952756881714,14.267895698547363,659.884033203125,,0,1,1
6064292070,4141303009731,22074.00918006897,-0.03793449327349663,0.14179512858390808,-201.91195678710938,250.2396240234375,89.72853088378906,0.6310164928436279,0.46882137656211853,0.46797648072242737,-58.73143768310547,13.976603507995605,640.3929443359375,,0,1,1,0.12714897096157074,0.035801149904727936,-140.03819274902344,279.51409912109375,102.15482330322266,0.4952446520328522,0.4688981771469116,0.5330289602279663,2.1966629028320312,14.367051124572754,659.90869140625,,0,1,1
6064300370,4141303018031,22082.006454467773,-0.03647194057703018,0.13868409395217896,-201.36380004882812,251.09886169433594,90.09326171875,0.631184995174408,0.46898093819618225,0.46964091062545776,-58.85280990600586,13.915911674499512,640.8922729492188,2.5640869140625,1,1,1,0.12598851323127747,0.040795210748910904,-140.47312927246094,278.1347961425781,101.5693359375,0.4954592287540436,0.46892210841178894,0.5330672264099121,2.097578525543213,14.35624885559082,659.920166015625,2.6693878173828125,1,1,1
6064308700,4141303026361,22090.006351470947,,,,,,,,,,,,,0,0,0,0.12356209754943848,0.04268431290984154,-141.38255310058594,277.613037109375,101.34786987304688,0.49557530879974365,0.46898701786994934,0.5327404737472534,2.0436506271362305,14.324134826660156,659.8221435546875,,0,1,1
6064317032,4141303034694,22099.010705947876,-0.03663980960845947,0.1453676074743271,-201.4267120361328,249.25294494628906,89.30970764160156,0.6315060257911682,0.4688858091831207,0.47236308455467224,-59.072021484375,13.976381301879883,641.7089233398438,,0,1,1,0.12039072811603546,0.04190957546234131,-142.57119750976562,277.8269958496094,101.4386978149414,0.49584531784057617,0.4687812030315399,0.5325634479522705,1.9187871217727661,14.418042182922363,659.76904296875,,0,1,1
6064325377,4141303043039,22107.00559616089,-0.03559332340955734,0.14671185612678528,-201.03448486328125,248.8816680908203,89.15211486816406,0.6316663026809692,0.4690416157245636,0.4738169312477112,-59.1842155456543,13.915843963623047,642.1450805664062,2.5365753173828125,1,1,1,0.1265779733657837,0.04212251678109169,-140.252197265625,277.7681884765625,101.41372680664062,0.49601489305496216,0.4688110947608948,0.5324293971061707,1.8403645753860474,14.40334701538086,659.7288208007812,2.7021636962890625,1,1,1
6064333687,4141303051348,22115.978479385376,,,,,,,,,,,,,0,0,0,0.12506650388240814,0.04464830830693245,-140.81869506835938,277.0705871582031,101.11761474609375,0.49609264731407166,0.46886903047561646,0.5319985151290894,1.8040955066680908,14.373783111572266,659.5995483398438,,0,1,1
6064342031,4141303059692,22125.006198883057,-0.022274848073720932,0.14674098789691925,-196.0426788330078,248.87362670898438,89.14869689941406,0.6320247054100037,0.4689183235168457,0.4761151075363159,-59.409019470214844,13.986266136169434,642.8345336914062,,0,1,1,0.12547355890274048,0.04330570623278618,-140.6661376953125,277.44140625,101.27501678466797,0.49629470705986023,0.4686734676361084,0.5317730903625488,1.7106359004974365,14.462587356567383,659.5319213867188,,0,1,1
6064350369,4141303068030,22137.99476623535,-0.030027009546756744,0.13605579733848572,-198.94821166992188,251.82476806640625,90.4013900756836,0.632043182849884,0.4690811038017273,0.4775404930114746,-59.45686340332031,13.92227554321289,643.2621459960938,2.564208984375,1,1,1,0.12686309218406677,0.04377805441617966,-140.1453399658203,277.3109436035156,101.21964263916016,0.49637678265571594,0.46874359250068665,0.5317745208740234,1.6727392673492432,14.430233001708984,659.5323486328125,2.694976806640625,1,1,1
6064358703,4141303076364,22145.036697387695,,,,,,,,,,,,,0,0,0,0.13123926520347595,0.046900756657123566,-138.505126953125,276.448486328125,100.85354614257812,0.49642425775527954,0.46887558698654175,0.5315920114517212,1.650687575340271,14.368101119995117,659.4776000976562,,0,1,1
6064367032,4141303084693,22153.011560440063,-0.03215218335390091,0.12207071483135223,-199.74473571777344,255.68731689453125,92.04093933105469,0.6322821974754333,0.4690287709236145,0.48003295063972473,-59.63373565673828,13.962045669555664,644.0098876953125,,0,1,1,0.1292821168899536,0.040530554950237274,-139.23867797851562,278.2078857421875,101.6003646850586,0.4965738356113434,0.4687112867832184,0.5317333936691284,1.5817347764968872,14.444873809814453,659.52001953125,,0,1,1
6064375379,4141303093040,22160.984992980957,-0.031062787398695946,0.1257866770029068,-199.33642578125,254.66099548339844,91.60529327392578,0.6322481632232666,0.4691905975341797,0.48153239488601685,-59.66004180908203,13.898786544799805,644.459716796875,2.514923095703125,1,1,1,0.124713234603405,0.03657274320721626,-140.95111083984375,279.3009948730469,102.06436157226562,0.49659818410873413,0.4688304364681244,0.5320660471916199,1.5707321166992188,14.392041206359863,659.6198120117188,2.65423583984375,1,1,1
6064383706,4141303101367,22168.01404953003,,,,,,,,,,,,,0,0,0,0.1239713728427887,0.031878918409347534,-141.22915649414062,280.5973815917969,102.6146469116211,0.49656426906585693,0.4689956307411194,0.532231867313385,1.586509108543396,14.316848754882812,659.6695556640625,,0,1,1
6064392053,4141303109714,22176.00655555725,-0.038174524903297424,0.1312779188156128,-202.00192260742188,253.14437866210938,90.9615249633789,0.6323461532592773,0.46918320655822754,0.4841208755970001,-59.77616882324219,13.91887378692627,645.2362670898438,,0,1,1,0.11645729839801788,0.01624995470046997,-144.0454559326172,284.9139404296875,104.4469223022461,0.49667447805404663,0.4689079523086548,0.5327063202857971,1.5359550714492798,14.360428810119629,659.8118896484375,,0,1,1
6064400360,4141303118021,22184.005975723267,-0.03732968121767044,0.13524630665779114,-201.68527221679688,252.04833984375,90.49629211425781,0.6322917938232422,0.4693622589111328,0.4854762852191925,-59.78928756713867,13.846722602844238,645.6428833007812,2.5202789306640625,1,1,1,0.11645729839801788,0.01624995470046997,-144.0454559326172,284.9139404296875,104.4469223022461,0.4966557025909424,0.4690300524234772,0.5332326292991638,1.5449912548065186,14.307458877563477,659.9697875976562,2.6655731201171875,1,1,1
6064408690,4141303126351,22192.977905273438,,,,,,,,,,,,,0,0,0,0.11321564018726349,0.04942028969526291,-145.26043701171875,275.75262451171875,100.55816650390625,0.4965779185295105,0.4691906273365021,0.5334460735321045,1.581077218055725,14.234654426574707,660.0338134765625,,0,1,1
6064417029,4141303134690,22200.977563858032,-0.03339183330535889,0.13091948628425598,-200.20936584472656,253.2433624267578,91.00354766845703,0.6323796510696411,0.46933916211128235,0.4873771071434021,-59.881839752197266,13.86940860748291,646.213134765625,,0,1,1,0.11770883202552795,0.04427923262119293,-143.57638549804688,277.17254638671875,101.160888671875,0.496657133102417,0.4690779447555542,0.5338500738143921,1.544761300086975,14.289346694946289,660.155029296875,,0,1,1
6064425362,4141303143023,22208.98413658142,-0.0405333936214447,0.11633312702178955,-202.8860321044922,257.27197265625,92.71359252929688,0.6322335600852966,0.4694979786872864,0.48836711049079895,-59.84324264526367,13.80390739440918,646.5101318359375,2.493499755859375,1,1,1,0.11745497584342957,0.03922056779265404,-143.67152404785156,278.5696716308594,101.75394439697266,0.49658748507499695,0.46920615434646606,0.5342687964439392,1.5772589445114136,14.232805252075195,660.2806396484375,2.6287689208984375,1,1,1
6064433681,4141303151342,22217.00668334961,,,,,,,,,,,,,0,0,0,0.1212039664387703,0.03493458777666092,-142.26638793945312,279.75341796875,102.25641632080078,0.4964611828327179,0.4693320691585541,0.5343481302261353,1.6356874704360962,14.175125122070312,660.304443359375,,0,1,1
6064442012,4141303159673,22225.006103515625,-0.04270319640636444,0.1156385987997055,-203.69927978515625,257.46380615234375,92.79501342773438,0.6322277784347534,0.46939438581466675,0.4894702136516571,-59.871253967285156,13.857874870300293,646.841064453125,,0,1,1,0.12259995937347412,0.04116164892911911,-141.7431640625,278.0335693359375,101.52638244628906,0.49651163816452026,0.469204306602478,0.5344657301902771,1.6124482154846191,14.23493480682373,660.3397216796875,,0,1,1
6064450348,4141303168009,22233.00862312317,-0.04363848268985748,0.11709994077682495,-204.04983520507812,257.0601806640625,92.62369537353516,0.6320735216140747,0.46949994564056396,0.48996949195861816,-59.815250396728516,13.813285827636719,646.9908447265625,2.5268402099609375,1,1,1,0.12376497685909271,0.04247302561998367,-141.3065185546875,277.67138671875,101.37263488769531,0.49642762541770935,0.4692692756652832,0.5345186591148376,1.6513285636901855,14.205238342285156,660.3555908203125,2.651824951171875,1,1,1
6064458686,4141303176347,22240.995168685913,,,,,,,,,,,,,0,0,0,0.12969495356082916,0.01915782503783703,-139.08395385742188,284.1108093261719,104.10601806640625,0.4962790608406067,0.46936091780662537,0.534197211265564,1.719754695892334,14.16081714630127,660.2591552734375,,0,1,1
6064467020,4141303184681,22249.011516571045,-0.03638533502817154,0.12566500902175903,-201.33132934570312,254.69459533691406,91.61956024169922,0.632042646408081,0.4692945182323456,0.4902052879333496,-59.807804107666016,13.90783977508545,647.0615844726562,,0,1,1,0.1261453628540039,0.036608051508665085,-140.41433715820312,279.2912292480469,102.06022644042969,0.4963131844997406,0.46918416023254395,0.5339933037757874,1.7038254737854004,14.241189002990723,660.197998046875,,0,1,1
6064475353,4141303193014,22257.006406784058,-0.02722475305199623,0.1301172524690628,-197.89791870117188,253.46493530273438,91.09759521484375,0.631860077381134,0.46933868527412415,0.4903768002986908,-59.72986602783203,13.888941764831543,647.113037109375,2.5358734130859375,1,1,1,0.124214768409729,0.035781651735305786,-141.137939453125,279.51947021484375,102.1571044921875,0.49620819091796875,0.46920540928840637,0.5337784886360168,1.7521746158599854,14.229981422424316,660.133544921875,2.640228271484375,1,1,1
6064483684,4141303201345,22265.98596572876,,,,,,,,,,,,,0,0,0,0.1191069632768631,0.0399397537112236,-143.05235290527344,278.3710632324219,101.66963195800781,0.49608466029167175,0.4692516028881073,0.533221423625946,1.8088009357452393,14.205038070678711,659.9664306640625,,0,1,1
6064492017,4141303209678,22273.97632598877,-0.03453528508543968,0.1254396289587021,-200.63792419433594,254.75685119628906,91.64598083496094,0.6318137049674988,0.4691396951675415,0.490103155374527,-59.7012825012207,13.977301597595215,647.0309448242188,,0,1,1,0.1237560585141182,0.04027695953845978,-141.3098602294922,278.2779235839844,101.63009643554688,0.4961547553539276,0.4690459966659546,0.5328757762908936,1.7761379480361938,14.297772407531738,659.8627319335938,,0,1,1
6064500352,4141303218013,22282.01460838318,-0.04252172261476517,0.11439822614192963,-203.6312713623047,257.8063659667969,92.9404296875,0.6317261457443237,0.4691397249698639,0.4900870621204376,-59.66119384765625,13.977185249328613,647.026123046875,2.5491485595703125,1,1,1,0.12468917667865753,0.03655928373336792,-140.9601287841797,279.3046875,102.0659408569336,0.4960741400718689,0.4690520167350769,0.5325728058815002,1.8131263256072998,14.293028831481934,659.7718505859375,2.5928955078125,1,1,1
