device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
5872330288,4141111048352,30268.06950569153,0.5043709874153137,0.22236675024032593,1.3457489013671875,227.98655700683594,80.28265380859375,0.6025680303573608,0.47861361503601074,0.4770015478134155,-46.17308807373047,9.627513885498047,643.1004638671875,,0,1,1,0.5132831931114197,0.21646317839622498,4.686065673828125,229.6170654296875,80.97476196289062,0.4436196982860565,0.482321560382843,0.4679296910762787,25.273332595825195,7.924623489379883,640.37890625,,0,1,1
5872338624,4141111056688,30276.05962753296,0.5051020979881287,0.22151201963424683,1.6197662353515625,228.22262573242188,80.38285827636719,0.6026077270507812,0.4786264896392822,0.4768082797527313,-46.18678665161133,9.620856285095215,643.04248046875,,0,1,1,0.5122191905975342,0.21618321537971497,4.2872772216796875,229.6943817138672,81.00758361816406,0.4436318576335907,0.4822433590888977,0.4677506387233734,25.265764236450195,7.959013938903809,640.3251953125,,0,1,1
5872346952,4141111065016,30284.061908721924,0.5059675574302673,0.21893581748008728,1.94415283203125,228.93414306640625,80.68488311767578,0.6024391651153564,0.4785783588886261,0.47671833634376526,-46.10896682739258,9.642108917236328,643.0155029296875,2.83599853515625,1,1,1,0.512643039226532,0.21592837572097778,4.446136474609375,229.7647705078125,81.03746032714844,0.4435182213783264,0.48227307200431824,0.4676090478897095,25.31500816345215,7.9451704025268555,640.28271484375,2.7917938232421875,1,1,1
5872355296,4141111073360,30293.088674545288,0.5064521431922913,0.21896325051784515,2.1257781982421875,228.92657470703125,80.68167114257812,0.6023362278938293,0.47855281829833984,0.4764268100261688,-46.05637741088867,9.652292251586914,642.9280395507812,,0,1,1,0.5100416541099548,0.22058673202991486,3.47113037109375,228.47817993164062,80.4913330078125,0.44335752725601196,0.4823266267776489,0.4671818017959595,25.381956100463867,7.919576168060303,640.154541015625,,0,1,1
5872363633,4141111081697,30301.03063583374,0.5075786113739014,0.22102127969264984,2.5479736328125,228.358154296875,80.44039154052734,0.602381706237793,0.47854897379875183,0.4763388931751251,-46.074954986572266,9.653626441955566,642.9016723632812,,0,1,1,0.5113916993141174,0.22316128015518188,3.9771270751953125,227.76712036132812,80.18950653076172,0.4434012472629547,0.4822574257850647,0.4670298397541046,25.36055564880371,7.950023651123047,640.1089477539062,,0,1,1
5872371961,4141111090025,30309.062719345093,0.5050823092460632,0.223876953125,1.6123504638671875,227.5694580078125,80.10560607910156,0.6022557616233826,0.47849521040916443,0.47640055418014526,-46.01960372924805,9.67810344696045,642.920166015625,2.7802886962890625,1,1,1,0.5083829760551453,0.22922763228416443,2.849456787109375,226.09164428710938,79.47831726074219,0.4433138966560364,0.4822639226913452,0.46694743633270264,25.398714065551758,7.946812152862549,640.084228515625,2.7692108154296875,1,1,1
5872380293,4141111098357,30318.0673122406,0.5009975433349609,0.2295665740966797,0.0813751220703125,225.99803161621094,79.4385757446289,0.6022124290466309,0.47844016551971436,0.4761674106121063,-45.99508285522461,9.701823234558105,642.8502197265625,,0,1,1,0.5137771368026733,0.22929346561431885,4.8712005615234375,226.07347106933594,79.47059631347656,0.4432530105113983,0.48232463002204895,0.46649760007858276,25.420642852783203,7.917940139770508,639.9492797851562,,0,1,1
5872388629,4141111106693,30326.06029510498,0.500800609588623,0.22912397980690002,0.0075531005859375,226.12026977539062,79.49046325683594,0.602353036403656,0.4784410893917084,0.47611021995544434,-46.05714416503906,9.701149940490723,642.8330688476562,,0,1,1,0.506426990032196,0.239982470870018,2.1163482666015625,223.12127685546875,78.21746063232422,0.4433528184890747,0.482255220413208,0.4662589430809021,25.37308120727539,7.948145389556885,639.877685546875,,0,1,1
5872396960,4141111115024,30335.06441116333,0.5036040544509888,0.2294774353504181,1.0583038330078125,226.0226593017578,79.44902801513672,0.6022933721542358,0.4783690571784973,0.4761934280395508,-46.032081604003906,9.733932495117188,642.8580322265625,2.851348876953125,1,1,1,0.5066816210746765,0.2405211329460144,2.2117767333984375,222.97250366210938,78.15431213378906,0.4433406591415405,0.4822863042354584,0.4660935401916504,25.376558303833008,7.9336066246032715,639.8280639648438,2.799041748046875,1,1,1
5872405279,4141111123343,30343.064069747925,0.5047262907028198,0.22164568305015564,1.478912353515625,228.18569946289062,80.3671875,0.6023260354995728,0.478353351354599,0.47597941756248474,-46.04219436645508,9.740031242370605,642.7938232421875,,0,1,1,0.5039436221122742,0.2441098392009735,1.185577392578125,221.9813232421875,77.73358917236328,0.44335877895355225,0.48234811425209045,0.4656127989292145,25.36272430419922,7.904139518737793,639.683837890625,,0,1,1
5872413627,4141111131691,30351.060152053833,0.50523841381073,0.2217622697353363,1.670867919921875,228.15350341796875,80.35352325439453,0.6025078296661377,0.47839638590812683,0.4759391248226166,-46.12310028076172,9.720486640930176,642.78173828125,,0,1,1,0.5131508111953735,0.22203975915908813,4.6364593505859375,228.07687377929688,80.32099151611328,0.44353821873664856,0.48231467604637146,0.4654359817504883,25.280290603637695,7.918449878692627,639.6307983398438,,0,1,1
5872421945,4141111140009,30359.05957221985,0.5037039518356323,0.22345489263534546,1.095733642578125,227.68601989746094,80.15509033203125,0.6025094985961914,0.47836604714393616,0.47597166895866394,-46.12457275390625,9.734278678894043,642.79150390625,2.899932861328125,1,1,1,0.5155891180038452,0.22265923023223877,5.5503387451171875,227.90577697753906,80.24836730957031,0.44358524680137634,0.48235344886779785,0.4653562307357788,25.258285522460938,7.900803089141846,639.6068725585938,2.7852020263671875,1,1,1
5872430277,4141111148341,30368.059635162354,0.5017846822738647,0.2291579693555832,0.3763885498046875,226.1108856201172,79.48648071289062,0.6025694012641907,0.47839829325675964,0.47567281126976013,-46.145076751708984,9.71842098236084,642.7018432617188,,0,1,1,0.5148276686668396,0.22069403529167175,5.2649383544921875,228.44854736328125,80.478759765625,0.4436222016811371,0.48246389627456665,0.4650357961654663,25.237945556640625,7.850173473358154,639.5107421875,,0,1,1
5872438614,4141111156678,30376.06644630432,0.5021693706512451,0.23377186059951782,0.52056884765625,224.83657836914062,78.94557189941406,0.6027868986129761,0.47845444083213806,0.4755493104457855,-46.24025344848633,9.692595481872559,642.664794921875,,0,1,1,0.5115705728530884,0.22493930160999298,4.0441741943359375,227.2760467529297,79.98106384277344,0.44380420446395874,0.4824225902557373,0.46500569581985474,25.15612030029297,7.8685431480407715,639.501708984375,,0,1,1
5872446943,4141111165007,30385.059356689453,0.5022917985916138,0.22925111651420593,0.56646728515625,226.0851593017578,79.4755630493164,0.6027870178222656,0.4784168004989624,0.475485622882843,-46.23894119262695,9.709246635437012,642.6456909179688,2.82415771484375,1,1,1,0.5126850008964539,0.22318324446678162,4.4618682861328125,227.76104736328125,80.18693542480469,0.44385555386543274,0.48243409395217896,0.465044766664505,25.133588790893555,7.863544940948486,639.513427734375,2.7898406982421875,1,1,1
5872455286,4141111173350,30393.059730529785,0.5104546546936035,0.23086124658584595,3.6259307861328125,225.6404571533203,79.28679656982422,0.6028414964675903,0.4784218370914459,0.4751127064228058,-46.25540542602539,9.70529556274414,642.5338134765625,,0,1,1,0.5168603658676147,0.21648114919662476,6.0268096923828125,229.61209106445312,80.97265625,0.4438649117946625,0.4825029969215393,0.46479856967926025,25.12649917602539,7.831799507141113,639.4395751953125,,0,1,1
5872463622,4141111181686,30401.062965393066,0.505139172077179,0.22707116603851318,1.6336669921875,226.68724060058594,79.73112487792969,0.6029887795448303,0.47846198081970215,0.4748988747596741,-46.3170166015625,9.686260223388672,642.4696655273438,,0,1,1,0.5137993097305298,0.21474874019622803,4.8795166015625,230.090576171875,81.1757583618164,0.4439888000488281,0.4823955297470093,0.46479737758636475,25.07103157043457,7.8798980712890625,639.439208984375,,0,1,1
5872471952,4141111190016,30409.059286117554,0.5050088763237,0.22684741020202637,1.5848236083984375,226.74903869628906,79.75736236572266,0.6029096245765686,0.4783608913421631,0.4747786521911621,-46.27882766723633,9.731176376342773,642.43359375,2.8162994384765625,1,1,1,0.511031985282898,0.22605831921100616,3.842315673828125,226.96697998046875,79.84986877441406,0.44399362802505493,0.4823828339576721,0.46486878395080566,25.0697078704834,7.88584566116333,639.4606323242188,2.852935791015625,1,1,1
5872480273,4141111198337,30418.060064315796,0.49710530042648315,0.2329433709383011,-1.3774566650390625,225.06539916992188,79.04269409179688,0.6029133796691895,0.4783446192741394,0.47438883781433105,-46.272071838378906,9.736729621887207,642.316650390625,,0,1,1,0.5033864378929138,0.23019051551818848,0.9767303466796875,225.82571411132812,79.36543273925781,0.4439459443092346,0.4823952913284302,0.46468180418014526,25.088857650756836,7.879575252532959,639.404541015625,,0,1,1
5872488619,4141111206683,30426.06019973755,0.4982489049434662,0.235741525888443,-0.948822021484375,224.29257202148438,78.71465301513672,0.602997362613678,0.47835224866867065,0.4741959571838379,-46.30567932128906,9.732414245605469,642.2587890625,,0,1,1,0.5030512809753418,0.2319987416267395,0.8511199951171875,225.3262939453125,79.1534423828125,0.4440133571624756,0.48227566480636597,0.4647369384765625,25.05933380126953,7.933321952819824,639.4210815429688,,0,1,1
5872496948,4141111215012,30434.06581878662,0.49899807572364807,0.23188593983650208,-0.66802978515625,225.35745239257812,79.16666412353516,0.6028763055801392,0.47829192876815796,0.4741095006465912,-46.24937438964844,9.759140014648438,642.2328491210938,2.827728271484375,1,1,1,0.5044291019439697,0.2190202921628952,1.367523193359375,228.9108123779297,80.67498016357422,0.4439409673213959,0.48228228092193604,0.4648553431034088,25.093122482299805,7.930794715881348,639.4566040039062,2.7227783203125,1,1,1
5872505281,4141111223345,30443.068742752075,0.501171350479126,0.23351143300533295,0.146514892578125,224.90850830078125,78.9760971069336,0.602811336517334,0.47828513383865356,0.47378236055374146,-46.213111877441406,9.760702133178711,642.1347045898438,,0,1,1,0.5030122995376587,0.24051803350448608,0.8365020751953125,222.97335815429688,78.15467834472656,0.4438265562057495,0.4822741448879242,0.4646769165992737,25.142229080200195,7.933777809143066,639.403076171875,,0,1,1
5872513616,4141111231680,30451.06077194214,0.5036901235580444,0.23085375130176544,1.0905609130859375,225.6425323486328,79.28767395019531,0.6028174757957458,0.4783402383327484,0.4736987352371216,-46.21406173706055,9.735564231872559,642.109619140625,,0,1,1,0.5124071836471558,0.22706502676010132,4.3577423095703125,226.68893432617188,79.73184967041016,0.44383713603019714,0.4821760356426239,0.46473634243011475,25.138198852539062,7.9779052734375,639.4208984375,,0,1,1
5872521937,4141111240001,30460.062503814697,0.5035078525543213,0.23205991089344025,1.022247314453125,225.3094024658203,79.14627075195312,0.6026452779769897,0.4783232808113098,0.47375184297561646,-46.13780212402344,9.743429183959961,642.1255493164062,2.84588623046875,1,1,1,0.5091337561607361,0.23314931988716125,3.1308441162109375,225.00851440429688,79.0185546875,0.44369494915008545,0.4822130799293518,0.4648510813713074,25.203187942504883,7.961762428283691,639.455322265625,2.75439453125,1,1,1
5872530269,4141111248333,30468.059301376343,0.5029848217964172,0.23083001375198364,0.826202392578125,225.64907836914062,79.29045867919922,0.6025342345237732,0.4783657491207123,0.47357848286628723,-46.084163665771484,9.723543167114258,642.0735473632812,,0,1,1,0.5106480717658997,0.2315199077129364,3.69842529296875,225.4585418701172,79.20957946777344,0.4435487985610962,0.4822438657283783,0.464669406414032,25.26646614074707,7.947301387786865,639.4008178710938,,0,1,1
5872538603,4141111256667,30476.059436798096,0.4975759983062744,0.23266476392745972,-1.2010345458984375,225.14234924316406,79.07536315917969,0.6025065779685974,0.47843432426452637,0.47366902232170105,-46.07368469238281,9.693134307861328,642.1007080078125,,0,1,1,0.5071290731430054,0.23861649632453918,2.379486083984375,223.49853515625,78.37760162353516,0.4435274600982666,0.48215827345848083,0.4647444784641266,25.276897430419922,7.985893726348877,639.42333984375,,0,1,1
5872546933,4141111264997,30485.061168670654,0.503280758857727,0.23189976811408997,0.9371337890625,225.3536376953125,79.16504669189453,0.6023246645927429,0.4784007668495178,0.47392091155052185,-45.9973258972168,9.70935344696045,642.17626953125,2.8478851318359375,1,1,1,0.5074805021286011,0.22997082769870758,2.511199951171875,225.88638305664062,79.39118194580078,0.4433654844760895,0.4821871817111969,0.4648602306842804,25.35077667236328,7.973389148712158,639.4580688476562,2.753265380859375,1,1,1
5872555278,4141111273342,30493.059873580933,0.5017821788787842,0.234685480594635,0.375457763671875,224.58424377441406,78.83845520019531,0.6021664142608643,0.47840416431427,0.47395995259284973,-45.92703628540039,9.708006858825684,642.18798828125,,0,1,1,0.5097678303718567,0.23814694583415985,3.368499755859375,223.62823486328125,78.43264770507812,0.44319069385528564,0.48218291997909546,0.4647241234779358,25.427391052246094,7.974783420562744,639.417236328125,,0,1,1
5872563612,4141111281676,30501.06191635132,0.5092536211013794,0.2357385903596878,3.17578125,224.29339599609375,78.71499633789062,0.6021600365638733,0.47841784358024597,0.474264919757843,-45.93070983886719,9.70324420928955,642.2794799804688,,0,1,1,0.5102653503417969,0.2335824966430664,3.5549774169921875,224.88888549804688,78.96776580810547,0.4431593418121338,0.48207029700279236,0.4648585915565491,25.443031311035156,8.025700569152832,639.4575805664062,,0,1,1
5872571943,4141111290006,30509.0594291687,0.5058677196502686,0.23939576745033264,1.9067230224609375,223.28330993652344,78.28624725341797,0.6019513607025146,0.47835633158683777,0.47474750876426697,-45.847206115722656,9.733098030090332,642.4242553710938,2.8642120361328125,1,1,1,0.5109314918518066,0.24374857544898987,3.8046417236328125,222.08111572265625,77.77593994140625,0.4429861903190613,0.48207348585128784,0.4650075137615204,25.52231788635254,8.024833679199219,639.5022583007812,2.7404632568359375,1,1,1
5872580275,4141111298338,30518.059492111206,0.5074622631072998,0.23481443524360657,2.504364013671875,224.5486297607422,78.8233413696289,0.6018112897872925,0.47832873463630676,0.47492900490760803,-45.78811264038086,9.746328353881836,642.4786987304688,,0,1,1,0.5175086855888367,0.22851476073265076,6.2697906494140625,226.28854370117188,79.5618896484375,0.4428566098213196,0.48208141326904297,0.4648451805114746,25.578380584716797,8.020676612854004,639.4535522460938,,0,1,1
5872588620,4141111306683,30526.060342788696,0.5083146095275879,0.23848390579223633,2.823822021484375,223.53515625,78.39314270019531,0.601858913898468,0.4783470630645752,0.47531309723854065,-45.81775665283203,9.739830017089844,642.5939331054688,,0,1,1,0.5171826481819153,0.23557913303375244,6.1475982666015625,224.33743286132812,78.73368835449219,0.44285571575164795,0.4820074439048767,0.4649300277233124,25.57979965209961,8.054109573364258,639.47900390625,,0,1,1
5872596941,4141111315004,30535.03179550171,0.5106973648071289,0.23334090411663055,3.716888427734375,224.95559692382812,78.99609375,0.6016961932182312,0.4783194363117218,0.47577473521232605,-45.754398345947266,9.754359245300293,642.732421875,2.8444671630859375,1,1,1,0.5171824097633362,0.23558062314987183,6.1475067138671875,224.33700561523438,78.7335205078125,0.44273585081100464,0.4820391535758972,0.4650408923625946,25.634796142578125,8.040327072143555,639.5122680664062,2.7539825439453125,1,1,1
5872605272,4141111323335,30543.07198524475,0.5092415809631348,0.23643027245998383,3.1712646484375,224.10235595703125,78.6339111328125,0.6016170382499695,0.4783291816711426,0.47589579224586487,-45.72138214111328,9.750532150268555,642.7687377929688,,0,1,1,0.5158153176307678,0.23114196956157684,5.6351165771484375,225.56292724609375,79.2538833618164,0.4426394999027252,0.48210179805755615,0.4648464024066925,25.675579071044922,8.01154899597168,639.4539184570312,,0,1,1
5872613607,4141111331670,30551.031351089478,0.505423367023468,0.23001134395599365,1.7401885986328125,225.8751983642578,79.38643646240234,0.6016892194747925,0.478408545255661,0.4761539697647095,-45.75938415527344,9.71599006652832,642.84619140625,,0,1,1,0.51314377784729,0.22155652940273285,4.633819580078125,228.2103271484375,80.37763977050781,0.4427110552787781,0.4820691645145416,0.4648919701576233,25.644094467163086,8.02632999420166,639.4675903320312,,0,1,1
5872621926,4141111339989,30560.067415237427,0.5004333257675171,0.22607460618019104,-0.130096435546875,226.9624786376953,79.84796142578125,0.6015946865081787,0.47838351130485535,0.4764784872531891,-45.7237548828125,9.728731155395508,642.9435424804688,2.7975616455078125,1,1,1,0.5110770463943481,0.22941023111343384,3.85919189453125,226.0412139892578,79.4569091796875,0.4426552653312683,0.48211899399757385,0.4649847447872162,25.67019271850586,8.004371643066406,639.4954223632812,2.7630615234375,1,1,1
5872630258,4141111348321,30568.068742752075,0.5009106397628784,0.22893163561820984,0.048797607421875,226.17340087890625,79.51301574707031,0.6015442609786987,0.47839492559432983,0.47639384865760803,-45.699241638183594,9.723211288452148,642.9181518554688,,0,1,1,0.5055966973304749,0.23526403307914734,1.805145263671875,224.42445373535156,78.7706298828125,0.44259113073349,0.4821907579898834,0.46475890278816223,25.69618034362793,7.971411228179932,639.4276733398438,,0,1,1
5872638594,4141111356657,30576.03120803833,0.49913299083709717,0.22597327828407288,-0.617462158203125,226.99046325683594,79.8598403930664,0.6016565561294556,0.4784417450428009,0.47640299797058105,-45.749996185302734,9.70218276977539,642.9208984375,,0,1,1,0.5129374861717224,0.23186084628105164,4.5565032958984375,225.3643798828125,79.16960906982422,0.4426802098751068,0.4821443557739258,0.46478962898254395,25.65667152404785,7.992294788360596,639.4368896484375,,0,1,1
5872646925,4141111364988,30585.031509399414,0.5018981695175171,0.22856569290161133,0.4189300537109375,226.27447509765625,79.55591583251953,0.6015626788139343,0.4784074127674103,0.47641438245773315,-45.707977294921875,9.717676162719727,642.92431640625,2.9395294189453125,1,1,1,0.5165219306945801,0.23778139054775238,5.89996337890625,223.72918701171875,78.47550964355469,0.4426211416721344,0.48216384649276733,0.46483275294303894,25.683626174926758,7.983721733093262,639.4498291015625,2.8680877685546875,1,1,1
5872655267,4141111373330,30593.06025505066,0.4995397925376892,0.23697274923324585,-0.464996337890625,223.9525146484375,78.5703125,0.6015157103538513,0.47839006781578064,0.4760577380657196,-45.679229736328125,9.72386646270752,642.8173217773438,,0,1,1,0.5205584764480591,0.24181711673736572,7.412872314453125,222.61456298828125,78.00238037109375,0.44255754351615906,0.48220524191856384,0.4645719528198242,25.708955764770508,7.964225769042969,639.37158203125,,0,1,1
5872663613,4141111381676,30601.06110572815,0.5069206953048706,0.2199062705039978,2.3013916015625,228.66610717773438,80.57111358642578,0.6016121506690979,0.47840917110443115,0.4757997691631317,-45.71712112426758,9.714103698730469,642.7399291992188,,0,1,1,0.5181392431259155,0.2392255812883377,6.506134033203125,223.330322265625,78.30619812011719,0.44262710213661194,0.48215222358703613,0.46457600593566895,25.677867889404297,7.987961769104004,639.372802734375,,0,1,1
5872671931,4141111389994,30609.059810638428,0.49824345111846924,0.23463019728660583,-0.95086669921875,224.59951782226562,78.84494018554688,0.6014550924301147,0.4783615469932556,0.4756180942058563,-45.64259338378906,9.734708786010742,642.6854248046875,2.8366851806640625,1,1,1,0.5162132382392883,0.23172202706336975,5.7842559814453125,225.40272521972656,79.18588256835938,0.4425099790096283,0.4821857213973999,0.46461284160614014,25.730730056762695,7.973110675811768,639.3838500976562,2.7503814697265625,1,1,1
5872680255,4141111398318,30618.059635162354,0.5032042264938354,0.22986707091331482,0.908447265625,225.9150390625,79.40335083007812,0.6013950109481812,0.47837308049201965,0.4751119017601013,-45.60478210449219,9.727212905883789,642.5335693359375,,0,1,1,0.5119134783744812,0.22512027621269226,4.172698974609375,227.22605895996094,79.9598388671875,0.4424020051956177,0.4822550415992737,0.4643550515174866,25.77593421936035,7.941132545471191,639.3065185546875,,0,1,1
5872688600,4141111406663,30626.070737838745,0.5039061307907104,0.2360857129096985,1.1715240478515625,224.197509765625,78.67430114746094,0.6013949513435364,0.47843223810195923,0.4747908413410187,-45.59792709350586,9.699159622192383,642.437255859375,,0,1,1,0.5071964859962463,0.22306619584560394,2.404754638671875,227.7933807373047,80.20065307617188,0.44241824746131897,0.4822295010089874,0.4643438756465912,25.768535614013672,7.952516078948975,639.3031616210938,,0,1,1
5872696919,4141111414982,30634.06014442444,0.5043838620185852,0.23031222820281982,1.3505706787109375,225.79209899902344,79.35115814208984,0.6012306213378906,0.4784139394760132,0.4745786488056183,-45.519508361816406,9.706425666809082,642.3735961914062,2.77130126953125,1,1,1,0.5023568868637085,0.22591270506381989,0.590850830078125,227.0072021484375,79.866943359375,0.44223636388778687,0.4822668433189392,0.46433818340301514,25.849870681762695,7.935789108276367,639.3014526367188,2.7718353271484375,1,1,1
5872705262,4141111423325,30643.059968948364,0.5020729303359985,0.2296038568019867,0.48443603515625,225.98773193359375,79.4342041015625,0.6010758280754089,0.4784613251686096,0.47412312030792236,-45.440250396728516,9.683048248291016,642.2369384765625,,0,1,1,0.5021429657936096,0.22401778399944305,0.51068115234375,227.53054809570312,80.08909606933594,0.44208240509033203,0.48236724734306335,0.46404194831848145,25.9151668548584,7.889758110046387,639.2125854492188,,0,1,1
5872713588,4141111431651,30651.03244781494,0.5010963678359985,0.22432851791381836,0.118408203125,227.44473266601562,80.05266571044922,0.601041853427887,0.47853904962539673,0.47391337156295776,-45.420528411865234,9.647159576416016,642.1740112304688,,0,1,1,0.5020257830619812,0.22355502843856812,0.4667510986328125,227.65835571289062,80.14334869384766,0.4420435428619385,0.48234400153160095,0.46397218108177185,25.931692123413086,7.899899482727051,639.191650390625,,0,1,1
5872721918,4141111439981,30660.059452056885,0.5061260461807251,0.23216722905635834,2.0035552978515625,225.27975463867188,79.1336898803711,0.6008020043373108,0.4785217344760895,0.4738960862159729,-45.31234359741211,9.654873847961426,642.1688232421875,2.8903961181640625,1,1,1,0.5045248866081238,0.21483518183231354,1.4034271240234375,230.0666961669922,81.1656265258789,0.4418078064918518,0.48238494992256165,0.46394795179367065,26.036882400512695,7.881487846374512,639.1843872070312,2.6688690185546875,1,1,1
5872730249,4141111448312,30668.067455291748,0.5055047869682312,0.23150435090065002,1.7707061767578125,225.4628448486328,79.2114028930664,0.6006154417991638,0.47857382893562317,0.473659873008728,-45.223472595214844,9.63039493560791,642.0979614257812,,0,1,1,0.5110957622528076,0.2294892966747284,3.8662109375,226.01937866210938,79.44763946533203,0.44160860776901245,0.4824622571468353,0.46361756324768066,26.121952056884766,7.845681667327881,639.0852661132812,,0,1,1
5872738586,4141111456649,30676.064491271973,0.5048108100891113,0.23573797941207886,1.510589599609375,224.29354858398438,78.71507263183594,0.60052090883255,0.47862422466278076,0.4736814498901367,-45.18144607543945,9.607836723327637,642.1044311523438,,0,1,1,0.5124368667602539,0.23888258635997772,4.368865966796875,223.425048828125,78.34640502929688,0.4415174126625061,0.48243385553359985,0.46352824568748474,26.16166114807129,7.858051776885986,639.0584716796875,,0,1,1
5872746915,4141111464978,30685.059785842896,0.5025140643119812,0.2322171926498413,0.6497650146484375,225.26596069335938,79.1278305053711,0.6002559661865234,0.4785977005958557,0.4738708436489105,-45.066341400146484,9.620611190795898,642.1612548828125,2.817962646484375,1,1,1,0.5127238035202026,0.22773608565330505,4.476409912109375,226.50360107421875,79.6531753540039,0.44126781821250916,0.48247405886650085,0.46345722675323486,26.272436141967773,7.839815616607666,639.0371704101562,2.762939453125,1,1,1
5872755258,4141111473321,30693.061590194702,0.5020865797996521,0.23132076859474182,0.4895477294921875,225.5135498046875,79.23292541503906,0.6000255346298218,0.47863703966140747,0.4738295376300812,-44.9619140625,9.602738380432129,642.1488647460938,,0,1,1,0.5077645778656006,0.24402615427970886,2.61767578125,222.00445556640625,77.74339294433594,0.44104570150375366,0.4825604259967804,0.4630661904811859,26.366943359375,7.799741268157959,638.9198608398438,,0,1,1
5872763594,4141111481657,30701.03168487549,0.5022972822189331,0.22888214886188507,0.568511962890625,226.18707275390625,79.51881408691406,0.5999310612678528,0.47871240973472595,0.4740258753299713,-44.923553466796875,9.569744110107422,642.207763671875,,0,1,1,0.5191932320594788,0.2283581793308258,6.9011688232421875,226.331787109375,79.58024597167969,0.44094395637512207,0.48255762457847595,0.4629184901714325,26.410629272460938,7.800449848175049,638.8755493164062,,0,1,1
5872771914,4141111489978,30710.08276939392,0.5015028715133667,0.22724488377571106,0.2707672119140625,226.63926696777344,79.71076202392578,0.5996760725975037,0.4787256717681885,0.474356472492218,-44.81583786010742,9.565252304077148,642.3069458007812,2.8499298095703125,1,1,1,0.5230022072792053,0.23323994874954224,8.328781127929688,224.98348999023438,79.00792694091797,0.4407055974006653,0.48263347148895264,0.4628143310546875,26.515926361083984,7.766149044036865,638.8442993164062,2.8354949951171875,1,1,1
5872780255,4141111498319,30718.06025505066,0.5042815208435059,0.2267753779888153,1.3122100830078125,226.76893615722656,79.76580810546875,0.5995001792907715,0.47878754138946533,0.4744105935096741,-44.737884521484375,9.537677764892578,642.3231811523438,,0,1,1,0.5233660936355591,0.2363278567790985,8.465164184570312,224.13064575195312,78.64591217041016,0.44052791595458984,0.4827323853969574,0.4624342918395996,26.59063720703125,7.720543384552002,638.7302856445312,,0,1,1
5872788599,4141111506663,30726.059436798096,0.4959382116794586,0.21880097687244415,-1.81488037109375,228.9713897705078,80.70069122314453,0.5994580984115601,0.47888463735580444,0.4746675491333008,-44.724342346191406,9.495163917541504,642.4002685546875,,0,1,1,0.5171142816543579,0.24097391963005066,6.121978759765625,222.84744262695312,78.10122680664062,0.4404636323451996,0.4827534854412079,0.4623588025569916,26.618427276611328,7.710841655731201,638.7076416015625,,0,1,1
5872796921,4141111514985,30735.05997657776,0.49679484963417053,0.2160247266292572,-1.493804931640625,229.7381591796875,81.02616882324219,0.5992511510848999,0.47891566157341003,0.4750632643699646,-44.6395149230957,9.482966423034668,642.5189819335938,2.88848876953125,1,1,1,0.5154262781143188,0.24030211567878723,5.4893035888671875,223.03298950195312,78.17999267578125,0.4403075873851776,0.48284268379211426,0.46236512064933777,26.68828010559082,7.670984268188477,638.7095336914062,2.800872802734375,1,1,1
5872805254,4141111523318,30743.06583404541,0.5048736929893494,0.22082120180130005,1.5341644287109375,228.41342163085938,80.46385192871094,0.5991366505622864,0.4789539575576782,0.4751232862472534,-44.58926773071289,9.466004371643066,642.5369873046875,,0,1,1,0.5156217813491821,0.2398698925971985,5.5625762939453125,223.15237426757812,78.23065948486328,0.4401894509792328,0.4829602539539337,0.46210816502571106,26.737869262695312,7.617493152618408,638.6324462890625,,0,1,1
5872813589,4141111531653,30751.031637191772,0.505025327205658,0.22823497653007507,1.59100341796875,226.36581420898438,79.59468841552734,0.5991909503936768,0.4790201783180237,0.4753432273864746,-44.618282318115234,9.437191009521484,642.6029663085938,,0,1,1,0.514539361000061,0.23861104249954224,5.156890869140625,223.5000457763672,78.37824249267578,0.4401952922344208,0.48296287655830383,0.4621433615684509,26.735702514648438,7.616450786590576,638.6430053710938,,0,1,1
