device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
9431564796,4659865930219,-269455678,0.5406641960144043,0.4416377544403076,14.94854736328125,167.42611694335938,54.57624435424805,0.5432884097099304,0.5319430232048035,0.9170951247215271,-23.487865447998047,-17.331960678100586,775.1285400390625,,0,1,1,0.5204190015792847,0.4579768180847168,7.360595703125,162.91342163085938,52.66072082519531,0.4253517687320709,0.5319156646728516,0.8979463577270508,40.20320129394531,-17.188770294189453,769.3839111328125,,0,1,1
9431573115,4659865938537,-269455669,0.5445289015769958,0.44246333837509155,16.397048950195312,167.19808959960938,54.47945785522461,0.543563961982727,0.531878650188446,0.9172656536102295,-23.638927459716797,-17.298189163208008,775.1796875,,0,1,1,,,,,,,,,,,,,0,0,0
9431581440,4659865946863,-269455661,0.532410740852356,0.4701271057128906,11.855133056640625,159.55764770507812,51.23627471923828,0.5438157320022583,0.5317957997322083,0.9173716306686401,-23.776508331298828,-17.253925323486328,775.2114868164062,3.0164794921875,1,1,1,0.5219622254371643,0.4599280059337616,7.938995361328125,162.37454223632812,52.43197250366211,0.42587214708328247,0.5317923426628113,0.8979646563529968,39.92322540283203,-17.122480392456055,769.389404296875,3.1772308349609375,1,1,1
9431589785,4659865955208,-269455652,0.5405630469322205,0.44592350721359253,14.91064453125,166.242431640625,54.07379913330078,0.5440571308135986,0.5317582488059998,0.9171844720840454,-23.90577507019043,-17.232316970825195,775.1553344726562,,0,1,1,0.5235737562179565,0.4586959183216095,8.542999267578125,162.71481323242188,52.576416015625,0.426136314868927,0.5317304134368896,0.8979392647743225,39.780555725097656,-17.088970184326172,769.3817749023438,,0,1,1
9431598114,4659865963536,-269455644,0.5438017845153809,0.44211775064468384,16.124526977539062,167.29354858398438,54.51996994018555,0.544364869594574,0.5316911339759827,0.9170994162559509,-24.071962356567383,-17.195310592651367,775.1298217773438,,0,1,1,,,,,,,,,,,,,0,0,0
9431606445,4659865971866,-269455636,0.5449709296226501,0.4256807565689087,16.562728881835938,171.83328247070312,56.44697570800781,0.5446171760559082,0.5316439867019653,0.9170312285423279,-24.208227157592773,-17.169267654418945,775.109375,3.8278656005859375,1,1,1,0.5153462290763855,0.4521201252937317,5.4593048095703125,164.53099060058594,53.34733581542969,0.42668265104293823,0.5315809845924377,0.8983404636383057,39.49250030517578,-17.011137008666992,769.5021362304688,3.2363128662109375,1,1,1
9431614780,4659865980201,-269455627,,,,,,,,,,,,,0,0,0,0.5057722330093384,0.43798011541366577,1.870941162109375,168.43630981445312,55.00505065917969,0.42689546942710876,0.5315606594085693,0.8989143967628479,39.38667297363281,-17.003992080688477,769.67431640625,,0,1,1
9431623111,4659865988531,-269455619,0.5395678281784058,0.43020200729370117,14.537628173828125,170.58456420898438,55.91692352294922,0.5450581908226013,0.5316495299339294,0.9166446924209595,-24.443859100341797,-17.16973304748535,774.993408203125,,0,1,1,,,,,,,,,,,,,0,0,0
9431631447,4659865996866,-269455611,0.537920355796814,0.431286096572876,13.920150756835938,170.28514099121094,55.78982925415039,0.5452161431312561,0.5316897630691528,0.916598916053772,-24.529117584228516,-17.191255569458008,774.9796752929688,2.97119140625,1,1,1,0.5116328597068787,0.4403765797615051,4.0675201416015625,167.77444458007812,54.724098205566406,0.4272801876068115,0.5315739512443542,0.8999750018119812,39.19559097290039,-17.0181884765625,769.9924926757812,3.224853515625,1,1,1
9431639778,4659866005196,-269455603,0.5453125238418579,0.4420030117034912,16.690765380859375,167.32522583007812,54.533424377441406,0.545316219329834,0.5317702293395996,0.9163110256195068,-24.580669403076172,-17.232975006103516,774.893310546875,,0,1,1,0.520972490310669,0.46752381324768066,7.5680389404296875,160.27664184570312,51.541473388671875,0.4273713529109955,0.5316280722618103,0.9001731276512146,39.14948272705078,-17.048688888549805,770.0519409179688,,0,1,1
9431648097,4659866013516,-269455594,0.5486611127853394,0.44148629903793335,17.945816040039062,167.46795654296875,54.59400177001953,0.5454385876655579,0.5318233370780945,0.9161303639411926,-24.645309448242188,-17.260587692260742,774.839111328125,,0,1,1,,,,,,,,,,,,,0,0,0
9431656445,4659866021865,-269455586,0.5405496954917908,0.47778552770614624,14.9056396484375,157.4424591064453,50.33843231201172,0.5454814434051514,0.5318765640258789,0.9162089228630066,-24.669309616088867,-17.289981842041016,774.8626708984375,3.128021240234375,1,1,1,0.5197368860244751,0.4606175124645233,7.1049346923828125,162.18409729003906,52.351139068603516,0.42751646041870117,0.5317076444625854,0.9008512496948242,39.08158493041992,-17.09609603881836,770.25537109375,3.1721649169921875,1,1,1
9431664777,4659866030198,-269455577,0.5432493686676025,0.4455205798149109,15.91748046875,166.35372924804688,54.121036529541016,0.5454527735710144,0.5319377183914185,0.915986955165863,-24.651653289794922,-17.32164764404297,774.7960815429688,,0,1,1,,,,,,,,,,,,,0,0,0
9431673096,4659866038518,-269455569,0.5343704223632812,0.47179901599884033,12.589630126953125,159.09588623046875,51.04026412963867,0.545490562915802,0.531973659992218,0.9157536029815674,-24.669912338256836,-17.339590072631836,774.72607421875,,0,1,1,,,,,,,,,,,,,0,0,0
9431681440,4659866046864,-269455561,0.5358213186264038,0.4629286229610443,13.1334228515625,161.54579162597656,52.08019256591797,0.5454866886138916,0.5320096015930176,0.9155757427215576,-24.666126251220703,-17.357892990112305,774.6727294921875,3.040069580078125,1,1,1,0.5187402963638306,0.46485453844070435,6.731414794921875,161.0138702392578,51.854408264160156,0.42750123143196106,0.5317658185958862,0.9007568359375,39.08835983276367,-17.126821517944336,770.22705078125,3.1162567138671875,1,1,1
9431689773,4659866055198,-269455553,,,,,,,,,,,,,0,0,0,0.5136357545852661,0.44349366426467896,4.818206787109375,166.91354370117188,54.358665466308594,0.42747917771339417,0.5317915081977844,0.9004388451576233,39.095401763916016,-17.13855743408203,770.1316528320312,,0,1,1
9431698104,4659866063529,-269455544,0.5455228686332703,0.4392009377479553,16.76959228515625,168.09915161132812,54.8619270324707,0.5454486608505249,0.5320848226547241,0.9150335788726807,-24.640310287475586,-17.3950138092041,774.5100708007812,,0,1,1,,,,,,,,,,,,,0,0,0
9431706439,4659866071864,-269455536,0.5507388114929199,0.45599639415740967,18.72454833984375,163.4604034423828,52.89289855957031,0.5452976226806641,0.5320996642112732,0.914944052696228,-24.557588577270508,-17.402448654174805,774.4832153320312,3.3052520751953125,1,1,1,0.5229141116142273,0.4498788118362427,8.295761108398438,165.1500244140625,53.6100959777832,0.42735278606414795,0.5317764282226562,0.8999910354614258,39.15671157836914,-17.12742805480957,769.997314453125,3.1480560302734375,1,1,1
9431714758,4659866080182,-269455527,0.5720868110656738,0.4655002951622009,26.725845336914062,160.8355255126953,51.77870178222656,0.5450924634933472,0.5321254134178162,0.9146043062210083,-24.443134307861328,-17.41412353515625,774.3812866210938,,0,1,1,,,,,,,,,,,,,0,0,0
9431723091,4659866088514,-269455519,0.5946997404098511,0.47202232480049133,35.20123291015625,159.03421020507812,51.01408386230469,0.5449859499931335,0.5321409702301025,0.9143890142440796,-24.38336753845215,-17.42110252380371,774.3167114257812,,0,1,1,0.5230532884597778,0.45014774799346924,8.347930908203125,165.07574462890625,53.57856750488281,0.4270828664302826,0.5317487716674805,0.8991143703460693,39.288780212402344,-17.1066951751709,769.7343139648438,,0,1,1
9431731427,4659866096850,-269455511,0.6023557186126709,0.4618397653102875,38.07072448730469,161.84652709960938,52.207847595214844,0.5448993444442749,0.5321226119995117,0.9140390753746033,-24.3331298828125,-17.408790588378906,774.2117309570312,3.1183929443359375,1,1,1,0.6035925149917603,0.41824454069137573,38.534271240234375,173.8870849609375,57.31876754760742,0.4269537329673767,0.5317126512527466,0.8985782861709595,39.350120544433594,-17.08365821838379,769.573486328125,3.080230712890625,1,1,1
9431739802,4659866105224,-269455503,0.6271964311599731,0.469906210899353,47.38108825683594,159.61865234375,51.262168884277344,0.5449694395065308,0.5321641564369202,0.9134273529052734,-24.365320205688477,-17.427181243896484,774.0281982421875,,0,1,1,0.6005847454071045,0.4035693407058716,37.406951904296875,177.9402313232422,59.03922653198242,0.42700764536857605,0.5317962169647217,0.897787868976593,39.30896759033203,-17.123390197753906,769.3363647460938,,0,1,1
9431748088,4659866113510,-269455494,0.6343094706535339,0.4681447744369507,50.04707336425781,160.1051483154297,51.46867370605469,0.5451477766036987,0.5321698784828186,0.9132116436958313,-24.45990562438965,-17.428813934326172,773.9635009765625,,0,1,1,,,,,,,,,,,,,0,0,0
9431756434,4659866121856,-269455486,0.634240984916687,0.46561843156814575,50.02140808105469,160.8029022216797,51.76485061645508,0.5453260540962219,0.5321459770202637,0.9129182696342468,-24.55370330810547,-17.413877487182617,773.87548828125,3.0998992919921875,1,1,1,0.5881147384643555,0.43143826723098755,32.733154296875,170.24310302734375,55.77198791503906,0.42737486958503723,0.531634509563446,0.8969815969467163,39.09891128540039,-17.03093910217285,769.094482421875,3.2985076904296875,1,1,1
9431764752,4659866130174,-269455478,0.6219263672828674,0.48766037821769714,45.405853271484375,154.7151336669922,49.18074417114258,0.5455586910247803,0.5321784615516663,0.9124151468276978,-24.6749210357666,-17.428089141845703,773.7245483398438,,0,1,1,0.5889960527420044,0.4399718642234802,33.0634765625,167.88621520996094,54.77154541015625,0.42760857939720154,0.5316821336746216,0.8963529467582703,38.96353530883789,-17.052419662475586,768.9058837890625,,0,1,1
9431773085,4659866138508,-269455469,0.6256209015846252,0.46026477217674255,46.79057312011719,162.28152465820312,52.39249038696289,0.5457932949066162,0.5321837067604065,0.9123644828796387,-24.801483154296875,-17.430587768554688,773.7093505859375,,0,1,1,0.5898135304450989,0.46798673272132874,33.369873046875,160.14878845214844,51.48720169067383,0.42789748311042786,0.5315654277801514,0.8962029814720154,38.80576705932617,-16.988611221313477,768.8609008789062,,0,1,1
9431781432,4659866146855,-269455461,0.6254181265830994,0.48990094661712646,46.714569091796875,154.0963134765625,48.91807174682617,0.5459935069084167,0.5321516990661621,0.9127679467201233,-24.9138126373291,-17.41597557067871,773.8303833007812,3.1418609619140625,1,1,1,0.5915910601615906,0.4536614418029785,34.03608703613281,164.10528564453125,53.1666374206543,0.42796728014945984,0.5314785242080688,0.8962351679801941,38.7686882019043,-16.942039489746094,768.8705444335938,3.159942626953125,1,1,1
9431789790,4659866155213,-269455452,,,,,,,,,,,,,0,0,0,0.595999538898468,0.473270058631897,35.68840026855469,158.68959045410156,50.86780548095703,0.4282660484313965,0.5315127968788147,0.89578777551651,38.60114669799805,-16.957508087158203,768.736328125,,0,1,1
9431798095,4659866163519,-269455444,0.6254212260246277,0.4898586571216583,46.71574401855469,154.1079864501953,48.92302703857422,0.5464141964912415,0.5321673154830933,0.913331925868988,-25.14719581604004,-17.42823028564453,773.9995727539062,,0,1,1,,,,,,,,,,,,,0,0,0
9431806430,4659866171853,-269455435,0.6259251236915588,0.4937639832496643,46.90460205078125,153.0293731689453,48.46518325805664,0.5465595722198486,0.5321202278137207,0.9139430522918701,-25.23192596435547,-17.40685272216797,774.1829223632812,3.0890655517578125,1,1,1,0.599445641040802,0.4693159759044647,36.980010986328125,159.78167724609375,51.33136749267578,0.4285839796066284,0.5312618613243103,0.893791913986206,38.40013885498047,-16.809375762939453,768.1375732421875,3.1810760498046875,1,1,1
9431814762,4659866180185,-269455423,0.61946702003479,0.4109641909599304,44.48408508300781,175.89784240722656,58.17228317260742,0.5466854572296143,0.5321029424667358,0.9144350290298462,-25.30496597290039,-17.400815963745117,774.3305053710938,,0,1,1,0.5956864953041077,0.46431222558021545,35.571075439453125,161.1636505126953,51.91798400878906,0.4288143813610077,0.5312849879264832,0.8911134600639343,38.2362060546875,-16.804227828979492,767.3340454101562,,0,1,1
9431823090,4659866188512,-269455417,0.6129891276359558,0.43334996700286865,42.05615234375,169.71511840820312,55.54787063598633,0.5468292832374573,0.5320647954940796,0.9151023626327515,-25.38949203491211,-17.384618759155273,774.5307006835938,,0,1,1,0.5854753255844116,0.4658036530017853,31.743896484375,160.75173950195312,51.74313735961914,0.4290047883987427,0.5311107635498047,0.8881952166557312,38.090415954589844,-16.691564559936523,766.4585571289062,,0,1,1
9431831433,4659866196855,-269455409,0.6123490929603577,0.42294222116470337,41.81626892089844,172.58963012695312,56.76803207397461,0.5468647480010986,0.5319849848747253,0.9156927466392517,-25.414533615112305,-17.345317840576172,774.7078247070312,3.03564453125,1,1,1,0.5966160297393799,0.44076359272003174,35.919464111328125,167.66754150390625,54.67872619628906,0.42898520827293396,0.530964732170105,0.8845017552375793,38.04584503173828,-16.58920669555664,765.3505249023438,3.1221160888671875,1,1,1
9431839761,4659866205182,-269455401,0.6229692697525024,0.4284029006958008,45.79673767089844,171.08145141601562,56.12784194946289,0.5468994379043579,0.5319496989250183,0.9161450266838074,-25.43781089782715,-17.32919692993164,774.843505859375,,0,1,1,0.5978966951370239,0.45218396186828613,36.39945983886719,164.51336669921875,53.33985137939453,0.4291518032550812,0.5309610962867737,0.8821614384651184,37.92177200317383,-16.572036743164062,764.6484375,,0,1,1
9431848095,4659866213517,-269455392,0.6272121071815491,0.4264167547225952,47.386962890625,171.6300048828125,56.36069107055664,0.5469408631324768,0.5319065451622009,0.9166446924209595,-25.4652042388916,-17.309154510498047,774.993408203125,,0,1,1,0.6007162928581238,0.4542362689971924,37.45625305175781,163.946533203125,53.099246978759766,0.4292026162147522,0.5307779312133789,0.8803786039352417,37.868080139160156,-16.462493896484375,764.1135864257812,,0,1,1
9431856425,4659866221847,-269455385,0.6295555830001831,0.43172597885131836,48.26530456542969,170.1636505126953,55.738258361816406,0.5469411015510559,0.5318184494972229,0.917191743850708,-25.47071075439453,-17.26500701904297,775.1575317382812,3.0333099365234375,1,1,1,0.5834692120552063,0.4934230446815491,30.99200439453125,153.12353515625,48.50515365600586,0.42910948395729065,0.5306332111358643,0.8793575167655945,37.902679443359375,-16.378522872924805,763.8072509765625,3.50225830078125,1,1,1
9431864748,4659866230171,-269455377,0.6289734840393066,0.44400250911712646,48.04713439941406,166.7729949951172,54.29901123046875,0.5469300150871277,0.5318228006362915,0.9177382588386536,-25.470102310180664,-17.271018981933594,775.3214721679688,,0,1,1,,,,,,,,,,,,,0,0,0
9431873091,4659866238515,-269455368,0.6329957246780396,0.44392693042755127,49.5546875,166.7938690185547,54.3078727722168,0.546968936920166,0.5317947268486023,0.9184442162513733,-25.498172760009766,-17.260517120361328,775.5332641601562,,0,1,1,0.5848044157028198,0.49064329266548157,31.492431640625,153.8912811279297,48.8310432434082,0.42924678325653076,0.5304608941078186,0.8777075409889221,37.80475997924805,-16.27582550048828,763.312255859375,,0,1,1
9431881423,4659866246848,-269455360,0.632989227771759,0.4384118914604187,49.55224609375,168.31707763671875,54.954429626464844,0.5469746589660645,0.5317589044570923,0.9190138578414917,-25.50690460205078,-17.24485206604004,775.7041625976562,3.044708251953125,1,1,1,0.5817153453826904,0.4879976511001587,30.334640502929688,154.62197875976562,49.141204833984375,0.42921024560928345,0.5303332805633545,0.8773907423019409,37.8195686340332,-16.205602645874023,763.2172241210938,3.54248046875,1,1,1
9431889742,4659866255167,-269455352,0.6367417573928833,0.4391641914844513,50.958709716796875,168.10928344726562,54.866233825683594,0.5469111204147339,0.5318198800086975,0.9194848537445068,-25.477041244506836,-17.28110122680664,775.845458984375,,0,1,1,0.5842210650444031,0.4837350845336914,31.273788452148438,155.79925537109375,49.64093017578125,0.4292219877243042,0.5303816199302673,0.878233015537262,37.825809478759766,-16.23680877685547,763.4699096679688,,0,1,1
9431898087,4659866263513,-269455344,0.6370911598205566,0.45110368728637695,51.08966064453125,164.8117218017578,53.46649932861328,0.5468968152999878,0.5318394899368286,0.920151948928833,-25.475847244262695,-17.296236038208008,776.0455932617188,,0,1,1,0.6000076532363892,0.48271846771240234,37.19065856933594,156.0800323486328,49.76011276245117,0.42919135093688965,0.5302823185920715,0.8796260356903076,37.862911224365234,-16.192596435546875,763.8878173828125,,0,1,1
9431906421,4659866271846,-269455336,0.643336296081543,0.45146119594573975,53.43035888671875,164.71298217773438,53.42458724975586,0.5469115972518921,0.5318102836608887,0.9209395051002502,-25.491636276245117,-17.28563690185547,776.2818603515625,3.073211669921875,1,1,1,0.627510130405426,0.449623167514801,47.49867248535156,165.2206268310547,53.64006805419922,0.42917710542678833,0.5302345752716064,0.8814215064048767,37.89723205566406,-16.17848014831543,764.4264526367188,3.130615234375,1,1,1
9431914751,4659866280176,-269455327,0.6495409607887268,0.4604068994522095,55.755889892578125,162.2422637939453,52.37582778930664,0.5470145344734192,0.5318572521209717,0.9215993285179138,-25.55408477783203,-17.31557273864746,776.4797973632812,,0,1,1,0.6362943649291992,0.47253456711769104,50.791015625,158.89273071289062,50.95403289794922,0.4292869567871094,0.5302395820617676,0.8831416964530945,37.86399459838867,-16.192079544067383,764.9425048828125,,0,1,1
