device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
440591927014,440591927005,-40780,0.7467541098594666,0.573163628578186,-1.833869218826294,177.7621612548828,58.96361541748047,0.553542971611023,0.5044814348220825,0.6510469317436218,-26.060436248779297,-2.1811978816986084,695.3140869140625,,0,1,1,0.8295735120773315,0.573941707611084,59.7942008972168,177.4622039794922,58.83628845214844,0.4212947189807892,0.4975312352180481,0.6094201803207397,37.61941146850586,1.1800204515457153,682.8260498046875,,0,1,1
440591935330,440591935321,-40771,0.7461994290351868,0.5749177932739258,-2.246621608734131,177.08592224121094,58.67656326293945,0.5532046556472778,0.5049692988395691,0.6509000658988953,-25.894126892089844,-2.4185144901275635,695.27001953125,3.34246826171875,1,1,1,0.8298672437667847,0.5746707320213318,60.01277160644531,177.18116760253906,58.71699142456055,0.42094147205352783,0.4980539083480835,0.609839677810669,37.79522705078125,0.930359959602356,682.951904296875,3.4553070068359375,1,1,1
440591943641,440591943632,-40763,0.7458099722862244,0.5703597068786621,-2.536426544189453,178.84310913085938,59.422447204589844,0.5527902245521545,0.5052934885025024,0.650604248046875,-25.68914222717285,-2.575939893722534,695.1812744140625,,0,1,1,0.826693594455719,0.5720986127853394,57.65117645263672,178.17274475097656,59.13789367675781,0.42052626609802246,0.4983628988265991,0.6100882887840271,37.99785614013672,0.7827274203300476,683.0264892578125,,0,1,1
440591951976,440591951967,-40755,0.7426407933235168,0.5871675610542297,-4.894694805145264,172.36349487304688,56.67201232910156,0.5524157881736755,0.505607008934021,0.6506239771842957,-25.50716209411621,-2.728532314300537,695.1871948242188,,0,1,1,0.8277338743209839,0.5703146457672119,58.42527770996094,178.86048889160156,59.4298210144043,0.42018961906433105,0.49868083000183105,0.6105188131332397,38.166046142578125,0.6308414340019226,683.1556396484375,,0,1,1
440591960272,440591960263,-40747,0.7424976825714111,0.5910476446151733,-5.001187324523926,170.86769104003906,56.037078857421875,0.5519570112228394,0.5057131052017212,0.6506579518318176,-25.284276962280273,-2.7802188396453857,695.1973876953125,3.3281097412109375,1,1,1,0.8279727101325989,0.5721430778503418,58.60300064086914,178.15560913085938,59.130619049072266,0.4197635054588318,0.49881938099861145,0.610811173915863,38.37474060058594,0.564651608467102,683.2433471679688,3.4223785400390625,1,1,1
440591968614,440591968605,-40738,0.7416474223136902,0.5969276428222656,-5.633888244628906,168.6008758544922,55.07487487792969,0.5514965653419495,0.5057910084724426,0.6505308151245117,-25.0588321685791,-2.817962646484375,695.1592407226562,,0,1,1,0.842491865158081,0.5914626121520996,69.4070816040039,170.7077178955078,55.969173431396484,0.41935211420059204,0.4988769292831421,0.6108785271644592,38.57263946533203,0.5371544361114502,683.2635498046875,,0,1,1
440591977007,440591976998,-40730,0.7415826916694641,0.5938823819160461,-5.682055950164795,169.7748565673828,55.57320022583008,0.5512082576751709,0.5058650970458984,0.6507381200790405,-24.920761108398438,-2.854276180267334,695.221435546875,,0,1,1,0.8425476551055908,0.593633770942688,69.44859313964844,169.87071228027344,55.61388397216797,0.41907504200935364,0.49897563457489014,0.6110742092132568,38.70847702026367,0.4899744391441345,683.322265625,,0,1,1
440591985393,440591985384,-40721,0.7418166399002075,0.5973191261291504,-5.507968902587891,168.44996643066406,55.01081466674805,0.5509129166603088,0.5059688091278076,0.6511145234107971,-24.781057357788086,-2.905228614807129,695.3343505859375,3.3687591552734375,1,1,1,0.8436095118522644,0.5911750197410583,70.23875427246094,170.81858825683594,56.0162353515625,0.418781578540802,0.49912628531455994,0.6112308502197266,38.85152053833008,0.4179466962814331,683.3692626953125,3.4044036865234375,1,1,1
440591993671,440591993662,-40712,0.7400123476982117,0.5982130765914917,-6.850589752197266,168.10533142089844,54.86452865600586,0.5507357120513916,0.5061737895011902,0.6512982249259949,-24.69676399230957,-3.0052409172058105,695.3894653320312,,0,1,1,0.8324835896492004,0.5750389099121094,61.95966339111328,177.0392303466797,58.656742095947266,0.4186655580997467,0.4993721842765808,0.6112036108970642,38.906551361083984,0.30032235383987427,683.361083984375,,0,1,1
440592002023,440592002014,-40704,0.7408283948898315,0.5890111327171326,-6.243347644805908,171.6527862548828,56.370330810546875,0.5507300496101379,0.5064640045166016,0.6517795920372009,-24.69912338256836,-3.1471471786499023,695.5338745117188,,0,1,1,0.8327959775924683,0.5734952688217163,62.19211959838867,177.6343231201172,58.90934371948242,0.4186883270740509,0.4996742904186249,0.6113694310188293,38.89849853515625,0.15581057965755463,683.4108276367188,,0,1,1
440592010257,440592010248,-40696,0.7408834099769592,0.5938687324523926,-6.202409744262695,169.78012084960938,55.575435638427734,0.5507693290710449,0.5068359375,0.6523767113685608,-24.724609375,-3.3290977478027344,695.7130126953125,3.3539886474609375,1,1,1,0.8312883377075195,0.5765731930732727,61.07024383544922,176.44773864746094,58.40567398071289,0.4187150299549103,0.5001136064529419,0.6115423440933228,38.888668060302734,-0.054340846836566925,683.4627075195312,3.407135009765625,1,1,1
440592018645,440592018636,-40689,0.7393776178359985,0.5897493362426758,-7.322908401489258,171.36819458007812,56.24953079223633,0.5508156418800354,0.5071738958358765,0.652722954750061,-24.750879287719727,-3.494189739227295,695.81689453125,,0,1,1,0.8306310176849365,0.5760690569877625,60.58111572265625,176.64208984375,58.4881706237793,0.41886624693870544,0.5005022287368774,0.6114585399627686,38.81489562988281,-0.2402755171060562,683.4375610351562,,0,1,1
440592027041,440592027032,-40680,0.740178108215332,0.5935748815536499,-6.727242946624756,169.89340209960938,55.62351989746094,0.5510171055793762,0.5075732469558716,0.6533235907554626,-24.85542106628418,-3.68967866897583,695.9970703125,,0,1,1,0.8314359188079834,0.5715831518173218,61.1800651550293,178.3714599609375,59.22224426269531,0.4190613627433777,0.500899612903595,0.6116941571235657,38.72555923461914,-0.4304368197917938,683.5082397460938,,0,1,1
440592035300,440592035291,-40671,0.7399544715881348,0.5953115224838257,-6.8936567306518555,169.22390747070312,55.33933639526367,0.5511022210121155,0.5078927278518677,0.6540688276290894,-24.904905319213867,-3.8465707302093506,696.2206420898438,3.382568359375,1,1,1,0.8371809124946594,0.5793077945709229,65.45506286621094,175.39352416992188,57.95818328857422,0.4191804528236389,0.5012395977973938,0.6119281053543091,38.67254638671875,-0.5931529998779297,683.5784301757812,3.373748779296875,1,1,1
440592043721,440592043712,-40663,0.742247998714447,0.5893540382385254,-5.186983585357666,171.5205841064453,56.3142204284668,0.5511088371276855,0.5081186890602112,0.6544970870018005,-24.912731170654297,-3.9574198722839355,696.34912109375,,0,1,1,0.8346699476242065,0.5768725872039795,63.58658981323242,176.3323211669922,58.35668182373047,0.4192878007888794,0.5014817714691162,0.611929714679718,38.6212158203125,-0.7090376019477844,683.5789184570312,,0,1,1
440592051912,440592051903,-40654,0.7393163442611694,0.5880662798881531,-7.368504047393799,172.01702880859375,56.52494812011719,0.5511496663093567,0.5083584189414978,0.6551522016525269,-24.939664840698242,-4.075411796569824,696.545654296875,,0,1,1,0.8361392021179199,0.5779054164886475,64.67990112304688,175.9341583251953,58.18766784667969,0.41936612129211426,0.5017088651657104,0.6122798919677734,38.589664459228516,-0.8178299069404602,683.6839599609375,,0,1,1
440592060370,440592060361,-40646,0.7393208146095276,0.5880619287490845,-7.365177154541016,172.01870727539062,56.52566146850586,0.5510331988334656,0.508495569229126,0.6556835770606995,-24.888568878173828,-4.143240928649902,696.705078125,3.3232421875,1,1,1,0.8318169116973877,0.5899007320404053,61.46356964111328,171.30982971191406,56.22475814819336,0.4192063808441162,0.5018571019172668,0.6126336455345154,38.672119140625,-0.8888956904411316,683.7901000976562,3.39959716796875,1,1,1
440592068774,440592068765,-40638,0.7402986288070679,0.6042041778564453,-6.6375603675842285,165.7957000732422,53.8841438293457,0.5507725477218628,0.5086532235145569,0.6558862328529358,-24.76360321044922,-4.220484733581543,696.765869140625,,0,1,1,0.8297440409660339,0.5840809941291809,59.92109298706055,173.55340576171875,57.17709732055664,0.4190465807914734,0.502026379108429,0.6128011345863342,38.75145721435547,-0.9699937105178833,683.84033203125,,0,1,1
440592077091,440592077082,-40630,0.7417024374008179,0.6029115915298462,-5.592949867248535,166.29400634765625,54.095664978027344,0.5504990816116333,0.5088492035865784,0.6562237739562988,-24.633811950683594,-4.31669282913208,696.8671264648438,,0,1,1,0.8275781869888306,0.5852872729301453,58.309425354003906,173.08837890625,56.97970199584961,0.41884803771972656,0.5022428631782532,0.6132645606994629,38.85438919067383,-1.0738385915756226,683.9793701171875,,0,1,1
440592085202,440592085193,-40622,0.7437162399291992,0.5977115631103516,-4.094427108764648,168.29867553710938,54.94659423828125,0.5500597357749939,0.5090789198875427,0.656460165977478,-24.421979904174805,-4.429213523864746,696.9380493164062,3.2813262939453125,1,1,1,0.828899621963501,0.5793925523757935,59.29273986816406,175.36085510253906,57.944313049316406,0.4184131622314453,0.502494215965271,0.6136680245399475,39.06950378417969,-1.1944072246551514,684.1004028320312,3.3592681884765625,1,1,1
440592093533,440592093524,-40614,0.7397689819335938,0.5917631387710571,-7.031684398651123,170.59185791015625,55.91999435424805,0.5495555400848389,0.5093440413475037,0.6565626859664917,-24.177074432373047,-4.558751106262207,696.9688110351562,,0,1,1,0.8303166627883911,0.5802979469299316,60.347198486328125,175.01181030273438,57.79615783691406,0.4179709851741791,0.502823531627655,0.6138395071029663,39.28421401977539,-1.3521990776062012,684.15185546875,,0,1,1
440592102325,440592102316,-40597,0.7392467856407166,0.5942308902740479,-7.42026424407959,169.6405029296875,55.516170501708984,0.5491214990615845,0.509697675704956,0.6569307446479797,-23.96910285949707,-4.732037544250488,697.0792236328125,,0,1,1,0.834331214427948,0.5784099698066711,63.334529876708984,175.73965454101562,58.1051025390625,0.41758856177330017,0.5032145380973816,0.614218533039093,39.473915100097656,-1.539711833000183,684.2655639648438,,0,1,1
440592110363,440592110354,-40589,0.7368018627166748,0.5983425378799438,-9.239594459533691,168.055419921875,54.84334182739258,0.5486314296722412,0.5100187659263611,0.6572037935256958,-23.732770919799805,-4.889282703399658,697.1611328125,3.2954254150390625,1,1,1,0.8366297483444214,0.579876184463501,65.04492950439453,175.17440795898438,57.86517333984375,0.41713377833366394,0.5036096572875977,0.6145125031471252,39.69687271118164,-1.7292119264602661,684.353759765625,3.3938140869140625,1,1,1
440592118683,440592118674,-40582,0.7362898588180542,0.5982829332351685,-9.620590209960938,168.07839965820312,54.85309600830078,0.5481873154640198,0.510273814201355,0.6573294997215271,-23.51730728149414,-5.014017105102539,697.1988525390625,,0,1,1,0.8352354764938354,0.5802961587905884,64.00741577148438,175.0124969482422,57.79644775390625,0.41675156354904175,0.5039663910865784,0.6145544648170471,39.880699157714844,-1.900122880935669,684.3663330078125,,0,1,1
440592127029,440592127020,-40576,0.7355068922042847,0.6009070873260498,-10.203215599060059,167.06675720214844,54.42367935180664,0.5479016900062561,0.5104321241378784,0.6576719284057617,-23.3813533782959,-5.092033863067627,697.3015747070312,,0,1,1,0.8356576561927795,0.5694013833999634,64.32157135009766,179.21255493164062,59.57926940917969,0.4164758026599884,0.504221498966217,0.6148169040679932,40.01741027832031,-2.022566080093384,684.445068359375,,0,1,1
440592135280,440592135271,-40571,0.7316021919250488,0.5886193513870239,-13.108804702758789,171.80381774902344,56.434444427490234,0.5475896596908569,0.5105322599411011,0.6581500172615051,-23.23381996154785,-5.141977310180664,697.4450073242188,3.352142333984375,1,1,1,0.8334347009658813,0.5733058452606201,62.66741180419922,177.70733642578125,58.94034194946289,0.4161912202835083,0.5044295191764832,0.6152492165565491,40.1613655090332,-2.122645854949951,684.5747680664062,3.3431549072265625,1,1,1
440592143526,440592143517,-40558,0.7353810667991638,0.6104046106338501,-10.296846389770508,163.40536499023438,52.8695068359375,0.5473534464836121,0.5104743838310242,0.6584356427192688,-23.12133026123047,-5.114353656768799,697.5307006835938,,0,1,1,0.8346788883209229,0.5860602259635925,63.59324264526367,172.79039001464844,56.85321807861328,0.4160608649253845,0.5045164227485657,0.615342378616333,40.2254753112793,-2.1643693447113037,684.6027221679688,,0,1,1
440592151883,440592151874,-40556,0.7331938743591309,0.5718041658401489,-11.924392700195312,178.2862548828125,59.18607711791992,0.547206699848175,0.5103889107704163,0.6590822339057922,-23.05608367919922,-5.074007987976074,697.7246704101562,,0,1,1,0.8324087858200073,0.5958352088928223,61.90399932861328,169.02203369140625,55.25364303588867,0.41594159603118896,0.504566490650177,0.6155737042427063,40.286720275878906,-2.1885907649993896,684.672119140625,,0,1,1
440592160209,440592160200,-40529,0.739199161529541,0.5879018306732178,-7.455702304840088,172.08042907714844,56.551856994628906,0.5470846891403198,0.510229766368866,0.6598128080368042,-23.003721237182617,-4.997851371765137,697.94384765625,3.305572509765625,1,1,1,0.8297011852264404,0.5969757437705994,59.88920593261719,168.58233642578125,55.0670051574707,0.415776789188385,0.5045992136001587,0.6159853339195251,40.37297439575195,-2.204667091369629,684.7955932617188,3.37359619140625,1,1,1
440592168573,440592168564,-40529,0.742741584777832,0.5957493185997009,-4.819693565368652,169.05514526367188,55.267696380615234,0.5469221472740173,0.5100922584533691,0.6603413820266724,-22.929534912109375,-4.93178653717041,698.1024169921875,,0,1,1,0.8299782276153564,0.5858640670776367,60.095359802246094,172.8660125732422,56.885318756103516,0.4157246947288513,0.5046398639678955,0.6161240935325623,40.4004020690918,-2.224289894104004,684.8372192382812,,0,1,1
440592176908,440592176899,-40521,0.7372681498527527,0.587856113910675,-8.892618179321289,172.09805297851562,56.5593376159668,0.5468116402626038,0.5100285410881042,0.6611659526824951,-22.88364028930664,-4.90240478515625,698.3497924804688,,0,1,1,0.8298162221908569,0.587536096572876,59.97480773925781,172.22142028808594,56.6117057800293,0.41568490862846375,0.5047541856765747,0.6165079474449158,40.426273345947266,-2.279475212097168,684.952392578125,,0,1,1
440592185275,440592185266,-40521,0.7394788265228271,0.5939038991928101,-7.247596740722656,169.76657104492188,55.569679260253906,0.5466498732566833,0.5099755525588989,0.6620340943336487,-22.81304168701172,-4.878307342529297,698.6102294921875,3.280517578125,1,1,1,0.831621527671814,0.5900334119796753,61.318180084228516,171.25868225097656,56.20304489135742,0.41547486186027527,0.5048542618751526,0.6170396208763123,40.53641891479492,-2.3280067443847656,685.1118774414062,3.4433746337890625,1,1,1
440592193520,440592193511,-40503,0.737640917301178,0.589467465877533,-8.615232467651367,171.47686767578125,56.295658111572266,0.5464192628860474,0.5099220275878906,0.662614107131958,-22.705928802490234,-4.8533406257629395,698.7842407226562,,0,1,1,0.830453634262085,0.58758944272995,60.449119567871094,172.20086669921875,56.60297775268555,0.41534796357154846,0.5049760341644287,0.6173588037490845,40.60295867919922,-2.3867390155792236,685.2076416015625,,0,1,1
440592201871,440592201862,-40503,0.7427339553833008,0.5826286673545837,-4.825370788574219,174.11329650878906,57.414756774902344,0.5462091565132141,0.5098919868469238,0.6634708642959595,-22.611467361450195,-4.840447425842285,699.041259765625,,0,1,1,0.8275655508041382,0.5838054418563843,58.30002212524414,173.65963745117188,57.222190856933594,0.4151708483695984,0.5051003098487854,0.6179711818695068,40.698822021484375,-2.4469854831695557,685.391357421875,,0,1,1
440592210225,440592210216,-40496,0.7424972653388977,0.5820257663726807,-5.001497745513916,174.34571838378906,57.5134162902832,0.5458770394325256,0.50978022813797,0.6643853783607483,-22.457775115966797,-4.787634372711182,699.3156127929688,3.24951171875,1,1,1,0.828848659992218,0.5781266093254089,59.254817962646484,175.84889221191406,58.15147399902344,0.41485416889190674,0.5051461458206177,0.6186185479164124,40.862335205078125,-2.469696283340454,685.5855712890625,3.3391876220703125,1,1,1
440592218519,440592218510,-40487,0.7404677271842957,0.577397882938385,-6.511729717254639,176.12982177734375,58.270721435546875,0.5454500317573547,0.5095981359481812,0.6652205586433411,-22.2567138671875,-4.700172424316406,699.566162109375,,0,1,1,0.8308400511741638,0.5830180048942566,60.736663818359375,173.96319580078125,57.35104751586914,0.41454195976257324,0.5051180124282837,0.6190987229347229,41.020782470703125,-2.456714630126953,685.7296142578125,,0,1,1
440592226899,440592226890,-40473,0.7389627695083618,0.5817435383796692,-7.631608009338379,174.4545135498047,57.559600830078125,0.5450525879859924,0.5094598531723022,0.6663782000541687,-22.073026657104492,-4.634765148162842,699.9134521484375,,0,1,1,0.8331887125968933,0.5853947997093201,62.4843635559082,173.0469207763672,56.96210861206055,0.41416704654693604,0.5051231384277344,0.6197770237922668,41.21296691894531,-2.4598865509033203,685.93310546875,,0,1,1
440592235259,440592235250,-40457,0.7387941479682922,0.589195191860199,-7.757083415985107,171.5818328857422,56.340213775634766,0.5446056723594666,0.5092636942863464,0.6675575971603394,-21.865121841430664,-4.540934085845947,700.2672729492188,3.34063720703125,1,1,1,0.8327425122261047,0.5813696384429932,62.15233612060547,174.59866333007812,57.620784759521484,0.4137214422225952,0.5050751566886902,0.6205057501792908,41.44012451171875,-2.437619924545288,686.1517333984375,3.29913330078125,1,1,1
440592243561,440592243552,-40457,0.7414470911026001,0.6032018661499023,-5.782959938049316,166.18209838867188,54.04816436767578,0.5441311001777649,0.5091186165809631,0.6685392260551453,-21.64158821105957,-4.471712112426758,700.561767578125,,0,1,1,0.8341495394706726,0.5836062431335449,63.1993408203125,173.73641967773438,57.25478744506836,0.4133297801017761,0.505079448223114,0.621185302734375,41.640621185302734,-2.4404287338256836,686.3555908203125,,0,1,1
440592251907,440592251898,-40456,0.7431516647338867,0.6046369075775146,-4.514542102813721,165.62887573242188,53.813331604003906,0.5437654256820679,0.5090411901473999,0.6697548627853394,-21.47345542907715,-4.436039924621582,700.9264526367188,,0,1,1,0.8335967659950256,0.5824756622314453,62.78800582885742,174.17227172851562,57.439796447753906,0.4129844605922699,0.5051560997962952,0.6221063137054443,41.82334899902344,-2.4782302379608154,686.6318969726562,,0,1,1
440592260197,440592260188,-40447,0.744452714920044,0.6071953177452087,-3.5463969707489014,164.642578125,53.394676208496094,0.5433594584465027,0.509035050868988,0.6709688305854797,-21.28531837463379,-4.435328006744385,701.2906494140625,3.3598175048828125,1,1,1,0.8344084024429321,0.5835321545600891,63.3919677734375,173.76498413085938,57.266910552978516,0.4125818610191345,0.5052831768989563,0.6230910420417786,42.03492736816406,-2.540409564971924,686.9273071289062,3.303558349609375,1,1,1
440592268523,440592268514,-40439,0.7459816932678223,0.60337233543396,-2.408644437789917,166.1163787841797,54.020267486572266,0.5430411100387573,0.5089402794837952,0.6718863844871521,-21.13731575012207,-4.390550136566162,701.56591796875,,0,1,1,0.8383966684341431,0.5818601250648499,66.3597412109375,174.40957641601562,57.54051971435547,0.4123721718788147,0.5053170323371887,0.6238541603088379,42.14980697631836,-2.5575308799743652,687.15625,,0,1,1
440592276849,440592276840,-40431,0.7444292306900024,0.6019744873046875,-3.5638723373413086,166.6552734375,54.2490119934082,0.54282546043396,0.5088790059089661,0.6729162335395813,-21.040685653686523,-4.362366676330566,701.8748779296875,,0,1,1,0.833544135093689,0.5953982472419739,62.748844146728516,169.1904754638672,55.32514572143555,0.4121306538581848,0.505375862121582,0.624742865562439,42.28237533569336,-2.586843729019165,687.4228515625,,0,1,1
440592285184,440592285175,-40422,0.7447236776351929,0.5984642505645752,-3.344766616821289,168.0084991455078,54.82342529296875,0.5426076650619507,0.5088045597076416,0.6738936305046082,-20.942405700683594,-4.327592849731445,702.1680908203125,3.3120269775390625,1,1,1,0.8314809799194336,0.6031646132469177,61.21359634399414,166.1964569091797,54.05426025390625,0.4118940532207489,0.5053960084915161,0.625673234462738,42.413448333740234,-2.5975990295410156,687.7019653320312,3.3517913818359375,1,1,1
440592293545,440592293536,-40407,0.7429083585739136,0.5986864566802979,-4.695592880249023,167.92283630371094,54.78706359863281,0.5424032807350159,0.5085527300834656,0.6745796799659729,-20.848066329956055,-4.205046653747559,702.3739013671875,,0,1,1,0.8280884027481079,0.5902702808380127,58.689090728759766,171.16737365722656,56.164283752441406,0.4117869436740875,0.5052646398544312,0.6263741254806519,42.47798538208008,-2.535125732421875,687.9122314453125,,0,1,1
440592301904,440592301895,-40405,0.7410017251968384,0.6049798130989075,-6.114367961883545,165.49668884277344,53.75722122192383,0.5423324108123779,0.5083617568016052,0.6753600835800171,-20.820158004760742,-4.112515926361084,702.6080322265625,,0,1,1,0.8306344747543335,0.584083080291748,60.58369064331055,173.55259704589844,57.1767578125,0.4116922616958618,0.5051522254943848,0.6272808909416199,42.54039001464844,-2.481989860534668,688.1842651367188,,0,1,1
440592310243,440592310234,-40392,0.7410892248153687,0.6095079183578491,-6.049257278442383,163.7510528564453,53.01624298095703,0.5421996712684631,0.5081977844238281,0.6760796904563904,-20.761259078979492,-4.033107280731201,702.8239135742188,3.37481689453125,1,1,1,0.8296687006950378,0.5854120254516602,59.86503219604492,173.040283203125,56.95928955078125,0.41153961420059204,0.5050673484802246,0.6282773613929749,42.632442474365234,-2.442145824432373,688.4832153320312,3.36932373046875,1,1,1
440592318508,440592318499,-40388,0.7399191856384277,0.6084353923797607,-6.9199137687683105,164.16452026367188,53.191749572753906,0.5420703291893005,0.5080645084381104,0.6764072775840759,-20.70052719116211,-3.9680936336517334,702.9221801757812,,0,1,1,0.8310431241989136,0.5887755751609802,60.88777542114258,171.74359130859375,56.408878326416016,0.4114612340927124,0.5050057172775269,0.628949761390686,42.68272399902344,-2.4131674766540527,688.6849365234375,,0,1,1
440592326878,440592326869,-40367,0.7409493923187256,0.6008628606796265,-6.153310298919678,167.0838165283203,54.43091583251953,0.5420190691947937,0.5080095529556274,0.6769260764122009,-20.67988395690918,-3.9419503211975098,703.0778198242188,,0,1,1,0.8309118747711182,0.590857982635498,60.79011154174805,170.9407958984375,56.068115234375,0.4113900065422058,0.505001425743103,0.6300225853919983,42.73701477050781,-2.412214756011963,689.0067749023438,,0,1,1
440592335236,440592335227,-40367,0.7388735413551331,0.5999673008918762,-7.698005199432373,167.42906188964844,54.57746505737305,0.5418391823768616,0.5080214738845825,0.6774450540542603,-20.595911026000977,-3.94866681098938,703.2335205078125,3.3768463134765625,1,1,1,0.833376407623291,0.5774537324905396,62.62403106689453,176.10829162597656,58.26158142089844,0.4111476540565491,0.5050475001335144,0.6310404539108276,42.872894287109375,-2.435500383377075,689.3121337890625,3.25732421875,1,1,1
440592343516,440592343507,-40363,0.7381961345672607,0.5995089411735535,-8.202080726623535,167.6057586669922,54.65247344970703,0.5415993332862854,0.5080363154411316,0.677741289138794,-20.48041343688965,-3.9564900398254395,703.3223876953125,,0,1,1,0.8324440717697144,0.5763999223709106,61.93025588989258,176.51454162597656,58.43402862548828,0.41101914644241333,0.5051537752151489,0.6318617463111877,42.95026397705078,-2.4876883029937744,689.5585327148438,,0,1,1
440592351849,440592351840,-40355,0.7355485558509827,0.6059139370918274,-10.172212600708008,165.13656616210938,53.60436248779297,0.5414065718650818,0.5080376267433167,0.6782560348510742,-20.389984130859375,-3.9579854011535645,703.476806640625,,0,1,1,0.8336073160171509,0.5786113739013672,62.79585647583008,175.66200256347656,58.072147369384766,0.4107855558395386,0.5052165389060974,0.6329435110092163,43.08327102661133,-2.519172191619873,689.883056640625,,0,1,1
440592360245,440592360236,-40346,0.7359906435012817,0.6044529676437378,-9.843244552612305,165.6997833251953,53.84343338012695,0.5410678386688232,0.5078986883163452,0.6787949800491333,-20.22783088684082,-3.8904690742492676,703.6384887695312,3.34765625,1,1,1,0.8350404500961304,0.5810635685920715,63.86228942871094,174.71665954589844,57.67087173461914,0.41043803095817566,0.5051978230476379,0.6340519189834595,43.271949768066406,-2.511333703994751,690.215576171875,3.2626190185546875,1,1,1
440592368567,440592368558,-40338,0.7359852194786072,0.5987735986709595,-9.847280502319336,167.88925170898438,54.772804260253906,0.5406864881515503,0.507737398147583,0.6791223287582397,-20.042787551879883,-3.811568260192871,703.7366943359375,,0,1,1,0.8375148773193359,0.5756343603134155,65.70357513427734,176.80967712402344,58.559303283691406,0.41010722517967224,0.5051311254501343,0.6349428296089172,43.44859313964844,-2.480064868927002,690.4828491210938,,0,1,1
440592376843,440592376834,-40330,0.7397245764732361,0.5876691937446594,-7.064727783203125,172.1701202392578,56.589927673339844,0.5403456091880798,0.5074737071990967,0.6796671748161316,-19.879499435424805,-3.682509422302246,703.900146484375,,0,1,1,0.8390710353851318,0.5915418863296509,66.8615493774414,170.67715454101562,55.956199645996094,0.40972456336021423,0.5049638748168945,0.6360337138175964,43.65422439575195,-2.4003725051879883,690.8101196289062,,0,1,1
440592385230,440592385221,-40322,0.7401322722434998,0.5883785486221313,-6.761350631713867,171.8966522216797,56.473846435546875,0.5398750901222229,0.5071948170661926,0.6802121996879578,-19.652210235595703,-3.5459344387054443,704.0636596679688,3.3496551513671875,1,1,1,0.8365461826324463,0.5778568387031555,64.98274230957031,175.952880859375,58.19561767578125,0.40923672914505005,0.504804253578186,0.6370767951011658,43.91001892089844,-2.324237823486328,691.123046875,3.3437347412109375,1,1,1
440592393584,440592393575,-40313,0.7450956106185913,0.5918731689453125,-3.0680015087127686,170.5494384765625,55.9019889831543,0.5393977165222168,0.506901204586029,0.6805312037467957,-19.41957664489746,-3.40167498588562,704.1593627929688,,0,1,1,0.8338714838027954,0.5881161689758301,62.992431640625,171.997802734375,56.51678466796875,0.40874800086021423,0.5046465992927551,0.6378824710845947,44.161888122558594,-2.2487499713897705,691.36474609375,,0,1,1
440592402150,440592402141,-40297,0.7403028011322021,0.5746340155601501,-6.634455680847168,177.1953125,58.722999572753906,0.5389725565910339,0.506662130355835,0.681008517742157,-19.213924407958984,-3.2845184803009033,704.3025512695312,,0,1,1,0.8324243426322937,0.5881668925285339,61.91557693481445,171.97824096679688,56.50848388671875,0.4083292782306671,0.5045422911643982,0.6387939453125,44.382083892822266,-2.199139356613159,691.63818359375,,0,1,1
440592410259,440592410250,-40292,0.7403028011322021,0.5746340155601501,-6.634455680847168,177.1953125,58.722999572753906,0.5384519696235657,0.5064737200737,0.6815541386604309,-18.96167755126953,-3.1923627853393555,704.4662475585938,3.3429107666015625,1,1,1,0.8329786062240601,0.5834169387817383,62.32801818847656,173.8094024658203,57.2857666015625,0.40778154134750366,0.5045379996299744,0.6396974921226501,44.664756774902344,-2.1979236602783203,691.9092407226562,3.2900848388671875,1,1,1
440592418804,440592418795,-40284,0.7363128662109375,0.5877290368080139,-9.603469848632812,172.1470489501953,56.580135345458984,0.5379307270050049,0.5064786672592163,0.6818206906318665,-18.706775665283203,-3.1951520442962646,704.5462036132812,,0,1,1,0.8372647762298584,0.5892648696899414,65.51747131347656,171.55496215820312,56.32881164550781,0.4073389172554016,0.5046889781951904,0.6401910185813904,44.88874435424805,-2.2715325355529785,692.0573120117188,,0,1,1
