device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
1150508157,5615819257056,73203,0.8548303842544556,0.47004079818725586,132.698974609375,159.58148193359375,51.24639129638672,0.5600977540016174,0.4869374632835388,0.6735290288925171,-29.534494400024414,6.419461727142334,702.0587158203125,,0,1,1,0.866452693939209,0.5293881893157959,137.0550537109375,143.19033813476562,44.288753509521484,0.43014806509017944,0.4906741678714752,0.5927486419677734,33.14314270019531,4.424890518188477,677.8245849609375,,0,1,1
1150516493,5615819265392,73211,0.8600258827209473,0.46441757678985596,134.64627075195312,161.13455200195312,51.905635833740234,0.5600171089172363,0.4869338870048523,0.6735495924949646,-29.495128631591797,6.421280860900879,702.0648803710938,2.8757781982421875,1,1,1,,,,,,,,,,,,,0,0,0
1150524823,5615819273722,73220,0.8629615902900696,0.46802324056625366,135.74658203125,160.1387176513672,51.4829216003418,0.5599876046180725,0.48692888021469116,0.6733109354972839,-29.47762680053711,6.423084259033203,701.9932861328125,,0,1,1,0.859527051448822,0.5106407403945923,134.45928955078125,148.36819458007812,46.48662567138672,0.4300590753555298,0.4906606078147888,0.5929896831512451,33.18891906738281,4.431797504425049,677.8969116210938,,0,1,1
1150533154,5615819282053,73228,0.8705675005912781,0.4646942615509033,138.5972900390625,161.05813598632812,51.87319564819336,0.5600476861000061,0.48698854446411133,0.673229992389679,-29.506128311157227,6.393546104431152,701.968994140625,,0,1,1,0.859527051448822,0.5106407403945923,134.45928955078125,148.36819458007812,46.48662567138672,0.43005985021591187,0.4906986951828003,0.5932027101516724,33.19167709350586,4.414144039154053,677.9608154296875,,0,1,1
1150541500,5615819290399,73235,0.8580374717712402,0.48504313826560974,133.9010009765625,155.43798828125,49.487579345703125,0.5599905252456665,0.48700612783432007,0.6732222437858582,-29.477941513061523,6.384889125823975,701.9666748046875,2.9338226318359375,1,1,1,0.8484773635864258,0.5088465213775635,130.31784057617188,148.86373901367188,46.69697189331055,0.42994120717048645,0.4906991422176361,0.5936659574508667,33.254798889160156,4.414831638336182,678.0997924804688,2.829345703125,1,1,1
1150549821,5615819298720,73244,0.8634830713272095,0.4656645655632019,135.9420166015625,160.79014587402344,51.75944137573242,0.5599676966667175,0.48701804876327515,0.6729921698570251,-29.463821411132812,6.378403186798096,701.8976440429688,,0,1,1,0.8546065092086792,0.5300962924957275,132.61505126953125,142.99476623535156,44.20573806762695,0.4300166964530945,0.49071231484413147,0.5939998626708984,33.223873138427734,4.409237384796143,678.199951171875,,0,1,1
1150558154,5615819307053,73252,0.8565653562545776,0.4758736789226532,133.3492431640625,157.9705047607422,50.56256866455078,0.5600386261940002,0.48711878061294556,0.6729720234870911,-29.4984130859375,6.328849792480469,701.8916015625,,0,1,1,0.8546422719955444,0.5301049947738647,132.62847900390625,142.9923553466797,44.204715728759766,0.4300496578216553,0.49079567193984985,0.5946291089057922,33.21746063232422,4.3708815574646,678.3887329101562,,0,1,1
1150566489,5615819315388,73263,0.8561881184577942,0.477510541677475,133.20785522460938,157.51841735839844,50.370670318603516,0.559992253780365,0.4871227741241455,0.6730657815933228,-29.476821899414062,6.327138423919678,701.9197387695312,2.90618896484375,1,1,1,0.8589379787445068,0.5242453813552856,134.238525390625,144.6107177734375,44.89167404174805,0.4299827516078949,0.49081987142562866,0.5953916311264038,33.26045608520508,4.360851287841797,678.6174926757812,2.83660888671875,1,1,1
1150574819,5615819323718,73269,0.8558995127677917,0.4777325987815857,133.09970092773438,157.4570770263672,50.344635009765625,0.5599713921546936,0.48713386058807373,0.6729435324668884,-29.46503257751465,6.32136344909668,701.883056640625,,0,1,1,0.8596005439758301,0.496850848197937,134.48684692382812,152.17681884765625,48.103294372558594,0.43000027537345886,0.49083903431892395,0.5959610939025879,33.260498046875,4.3528547286987305,678.788330078125,,0,1,1
1150583177,5615819332076,73279,0.8567956686019897,0.46534159779548645,133.43557739257812,160.8793487548828,51.797306060791016,0.5600548982620239,0.48720142245292664,0.6730383038520813,-29.50726318359375,6.28842306137085,701.9114990234375,,0,1,1,0.859466552734375,0.49671241641044617,134.43661499023438,152.21505737304688,48.11952209472656,0.4300677180290222,0.4908921718597412,0.5968579053878784,33.24161911010742,4.329312324523926,679.057373046875,,0,1,1
1150591512,5615819340411,73286,0.8562173843383789,0.4671086370944977,133.21881103515625,160.3913116455078,51.590145111083984,0.5599960088729858,0.48713207244873047,0.6732228398323059,-29.48064422607422,6.322993755340576,701.9668579101562,2.858123779296875,1,1,1,0.8551542162895203,0.5045217275619507,132.82034301757812,150.05819702148438,47.2039909362793,0.4299750030040741,0.4908677935600281,0.59787517786026,33.300655364990234,4.342860698699951,679.362548828125,2.8678741455078125,1,1,1
1150599841,5615819348740,73295,0.8553322553634644,0.46779578924179077,132.8870849609375,160.2015380859375,51.509586334228516,0.5599755644798279,0.4871557652950287,0.6731703877449036,-29.469940185546875,6.311217784881592,701.9511108398438,,0,1,1,0.8520114421844482,0.5062124729156494,131.64242553710938,149.5912322998047,47.005775451660156,0.4299548268318176,0.4908435046672821,0.59860759973526,33.321014404296875,4.355820655822754,679.582275390625,,0,1,1
1150608173,5615819357072,73303,0.8548517823219299,0.46487027406692505,132.70700073242188,161.009521484375,51.852561950683594,0.5600442290306091,0.4871920049190521,0.6733143925666809,-29.5054874420166,6.293801307678223,701.9943237304688,,0,1,1,0.8520114421844482,0.5062124729156494,131.64242553710938,149.5912322998047,47.005775451660156,0.4300779104232788,0.49087581038475037,0.5995025634765625,33.275604248046875,4.342164993286133,679.8507690429688,,0,1,1
1150616483,5615819365382,73313,0.8532838821411133,0.46822279691696167,132.11935424804688,160.08360290527344,51.45952606201172,0.5599781274795532,0.48713693022727966,0.6735168695449829,-29.475553512573242,6.321413516998291,702.0550537109375,2.91802978515625,1,1,1,0.8474875092506409,0.5122396945953369,129.94683837890625,147.92657470703125,46.299171447753906,0.42990314960479736,0.4908374547958374,0.6003159880638123,33.370758056640625,4.361973762512207,680.0947875976562,2.88592529296875,1,1,1
1150624839,5615819373738,73319,0.8548120260238647,0.4678535461425781,132.69210815429688,160.18557739257812,51.50281524658203,0.5599521398544312,0.4871208965778351,0.6734753251075745,-29.4622745513916,6.329171180725098,702.0426025390625,,0,1,1,0.8598003387451172,0.5302469730377197,134.56173706054688,142.95314025878906,44.188072204589844,0.4299648702144623,0.4908323287963867,0.600808322429657,33.348609924316406,4.365374565124512,680.2424926757812,,0,1,1
1150633172,5615819382071,73328,0.8610788583755493,0.4700008034706116,135.04092407226562,159.592529296875,51.25107955932617,0.5600244402885437,0.48716282844543457,0.6736202239990234,-29.499635696411133,6.308953762054443,702.0860595703125,,0,1,1,0.8619204759597778,0.5322027206420898,135.35635375976562,142.41297912597656,43.95878982543945,0.43006137013435364,0.4908711612224579,0.6014217138290405,33.31166458129883,4.348059177398682,680.426513671875,,0,1,1
1150641481,5615819390380,73336,0.8597946166992188,0.46592265367507935,134.5595703125,160.7188720703125,51.729183197021484,0.5599575042724609,0.4871365427970886,0.6738081574440002,-29.469112396240234,6.322384834289551,702.1424560546875,2.9127349853515625,1,1,1,0.8623759150505066,0.5318286418914795,135.52706909179688,142.51629638671875,44.00264358520508,0.42992544174194336,0.4908579885959625,0.601946234703064,33.38412094116211,4.35533332824707,680.5838623046875,2.87176513671875,1,1,1
1150649811,5615819398710,73345,0.8598098754882812,0.4789188504219055,134.5653076171875,157.12945556640625,50.20556640625,0.5599234700202942,0.4871305525302887,0.6737318634986877,-29.451416015625,6.325129985809326,702.1195678710938,,0,1,1,0.8488906025886536,0.5106812715530396,130.47271728515625,148.35699462890625,46.48187255859375,0.42990490794181824,0.49085283279418945,0.6019881367683411,33.39453125,4.357875823974609,680.596435546875,,0,1,1
1150658143,5615819407042,73352,0.8531239032745361,0.48654377460479736,132.05938720703125,155.02352905273438,49.31165313720703,0.5600004196166992,0.48717001080513,0.6738071441650391,-29.49018669128418,6.305927753448486,702.1421508789062,,0,1,1,0.8487987518310547,0.5106555819511414,130.43829345703125,148.3640899658203,46.484886169433594,0.4300108253955841,0.49090325832366943,0.6019989252090454,33.34423065185547,4.333863258361816,680.5996704101562,,0,1,1
1150666479,5615819415378,73361,0.863641083240509,0.4737033247947693,136.00125122070312,158.56993103027344,50.817012786865234,0.5599375367164612,0.4871104061603546,0.6739190816879272,-29.4606876373291,6.335537433624268,702.1757202148438,2.8731689453125,1,1,1,0.8612173795700073,0.5250047445297241,135.09283447265625,144.4010009765625,44.802650451660156,0.4299223721027374,0.49085384607315063,0.6018095016479492,33.383575439453125,4.357044696807861,680.5428466796875,2.8188018798828125,1,1,1
1150674808,5615819423707,73369,0.8636113405227661,0.47367697954177856,135.9901123046875,158.57720947265625,50.820098876953125,0.5598939061164856,0.48706820607185364,0.6737565398216248,-29.43718719482422,6.355835914611816,702.126953125,,0,1,1,0.8650356531143188,0.5196217894554138,136.52392578125,145.88771057128906,45.43372344970703,0.4299493432044983,0.49082207679748535,0.6010933518409729,33.36020278930664,4.370793342590332,680.3280029296875,,0,1,1
1150683154,5615819432053,73377,0.8569804430007935,0.46134108304977417,133.50482177734375,161.9842529296875,52.26630783081055,0.5599731206893921,0.48708486557006836,0.6737544536590576,-29.476085662841797,6.347634315490723,702.1263427734375,,0,1,1,0.8625625967979431,0.527567982673645,135.59701538085938,143.69305419921875,44.50214767456055,0.43000203371047974,0.49081408977508545,0.6003678441047668,33.32444381713867,4.373208999633789,680.1103515625,,0,1,1
1150691491,5615819440390,73386,0.8536479473114014,0.459872305393219,132.25579833984375,162.38992309570312,52.43850326538086,0.5599451661109924,0.4870263338088989,0.6738059520721436,-29.46300506591797,6.3765482902526855,702.1417846679688,2.9033966064453125,1,1,1,,,,,,,,,,,,,0,0,0
1150699806,5615819448705,73394,0.8491470217704773,0.4611966609954834,130.56884765625,162.02413940429688,52.283241271972656,0.5598765015602112,0.48698216676712036,0.6735870242118835,-29.42650032043457,6.397660732269287,702.0761108398438,,0,1,1,0.8590818643569946,0.5340927839279175,134.29244995117188,141.89097595214844,43.737205505371094,0.4299825429916382,0.4906977415084839,0.5988761186599731,33.31177520751953,4.425685882568359,679.662841796875,,0,1,1
1150708139,5615819457038,73403,0.8541631698608398,0.4720539450645447,132.44891357421875,159.0254669189453,51.010379791259766,0.5599700212478638,0.48700740933418274,0.6735221147537231,-29.471651077270508,6.385067462921143,702.056640625,,0,1,1,0.8569655418395996,0.5353978872299194,133.49923706054688,141.530517578125,43.58420181274414,0.43006306886672974,0.4907389283180237,0.5980200171470642,33.26090621948242,4.404420852661133,679.406005859375,,0,1,1
1150716482,5615819465382,73411,0.8622413873672485,0.4637499451637268,135.47665405273438,161.31895446777344,51.98390579223633,0.5599377155303955,0.4869927167892456,0.67349773645401,-29.455472946166992,6.39222526550293,702.04931640625,2.9189910888671875,1,1,1,,,,,,,,,,,,,0,0,0
1150724805,5615819473705,73419,0.8558251857757568,0.4660460948944092,133.07183837890625,160.68478393554688,51.71471405029297,0.5599079728126526,0.4869745969772339,0.6731966137886047,-29.43705940246582,6.400315761566162,701.958984375,,0,1,1,0.8634356260299683,0.5560248494148254,135.92425537109375,135.83355712890625,41.165985107421875,0.43001189827919006,0.49068963527679443,0.5963759422302246,33.26107406616211,4.4246416091918945,678.9127807617188,,0,1,1
1150733152,5615819482052,73427,0.8484291434288025,0.47103351354599,130.29977416992188,159.3072967529297,51.130008697509766,0.5599594116210938,0.48704996705055237,0.6730656027793884,-29.460670471191406,6.3629231452941895,701.919677734375,,0,1,1,0.8847689628601074,0.4943188428878784,143.9200439453125,152.87612915039062,48.4001350402832,0.43014463782310486,0.490756094455719,0.5956071019172668,33.18671417236328,4.391569137573242,678.68212890625,,0,1,1
1150741472,5615819490372,73435,0.8513199687004089,0.4796130359172821,131.38327026367188,156.93772888183594,50.124183654785156,0.5599672198295593,0.4870242178440094,0.6730057597160339,-29.463768005371094,6.375410556793213,701.9017333984375,2.9486236572265625,1,1,1,,,,,,,,,,,,,0,0,0
1150749828,5615819498728,73445,0.8500162363052368,0.47728270292282104,130.89462280273438,157.5813446044922,50.39738082885742,0.5599727630615234,0.487002432346344,0.6726916432380676,-29.462549209594727,6.385260581970215,701.8074951171875,,0,1,1,0.8548943996429443,0.5696694254875183,132.72296142578125,132.0650634765625,39.56635284423828,0.4300888478755951,0.490707129240036,0.5941817164421082,33.192283630371094,4.412052631378174,678.2545166015625,,0,1,1
1150758133,5615819507033,73453,0.857690691947937,0.4746958017349243,133.77102661132812,158.2958221435547,50.70065689086914,0.560060977935791,0.487044095993042,0.672560453414917,-29.504213333129883,6.364428997039795,701.7681274414062,,0,1,1,0.8481847643852234,0.5603281259536743,130.20819091796875,134.64503479003906,40.66148376464844,0.43018844723701477,0.49072787165641785,0.5935978293418884,33.136444091796875,4.401068210601807,678.079345703125,,0,1,1
1150766471,5615819515371,73460,0.850028932094574,0.4712117314338684,130.89938354492188,159.25808715820312,51.10911560058594,0.5600342750549316,0.4870084524154663,0.6726163625717163,-29.491811752319336,6.382091522216797,701.784912109375,2.910247802734375,1,1,1,,,,,,,,,,,,,0,0,0
1150774798,5615819523698,73469,0.8522276878356934,0.4815855622291565,131.72348022460938,156.39292907714844,49.8929328918457,0.5600577592849731,0.48696914315223694,0.6724139451980591,-29.500797271728516,6.400849342346191,701.7241821289062,,0,1,1,0.8609405755996704,0.5460347533226013,134.98910522460938,138.59271240234375,42.337181091308594,0.4302370250225067,0.49062785506248474,0.5925642848014832,33.098243713378906,4.446505546569824,677.769287109375,,0,1,1
1150783144,5615819532044,73477,0.8587104082107544,0.4667295813560486,134.15322875976562,160.49600219726562,51.63458251953125,0.5601701140403748,0.4869925081729889,0.6724914312362671,-29.556947708129883,6.389586448669434,701.7474365234375,,0,1,1,0.8622425198554993,0.5534946918487549,135.47705078125,136.53236389160156,41.462608337402344,0.4302891194820404,0.49064192175865173,0.5923519134521484,33.07041549682617,4.439411163330078,677.70556640625,,0,1,1
1150791492,5615819540392,73486,0.8572036027908325,0.46138647198677063,133.58847045898438,161.97171020507812,52.260986328125,0.5601446032524109,0.48697933554649353,0.6727333664894104,-29.54747200012207,6.396712779998779,701.8200073242188,2.8975372314453125,1,1,1,0.858640193939209,0.5300256609916687,134.12689208984375,143.01426696777344,44.214019775390625,0.43031591176986694,0.4906187355518341,0.5921675562858582,33.05500793457031,4.45004940032959,677.6502685546875,2.8964996337890625,1,1,1
1150799809,5615819548709,73494,,,,,,,,,,,,,0,0,0,0.8553152084350586,0.5296165943145752,132.88067626953125,143.1272430419922,44.2619743347168,0.43035218119621277,0.4905998408794403,0.591997504234314,33.03531265258789,4.45867395401001,677.5992431640625,,0,1,1
1150808143,5615819557043,73503,0.844344437122345,0.46808695793151855,128.768798828125,160.12110900878906,51.4754524230957,0.5602864623069763,0.48700764775276184,0.6729193329811096,-29.61953353881836,6.383318901062012,701.8757934570312,,0,1,1,0.8556287884712219,0.5276609063148499,132.99822998046875,143.66738891601562,44.49125289916992,0.43045955896377563,0.49063950777053833,0.5923352241516113,32.989322662353516,4.440532207489014,677.7005615234375,,0,1,1
1150816466,5615819565366,73511,0.8445484638214111,0.4686509072780609,128.84527587890625,159.96536254882812,51.40933609008789,0.5603067278862,0.4870024621486664,0.6732696294784546,-29.63393211364746,6.386814117431641,701.9808959960938,2.9186859130859375,1,1,1,0.8492165803909302,0.5276438593864441,130.59490966796875,143.67210388183594,44.49325180053711,0.4304168224334717,0.49064400792121887,0.5925998687744141,33.01345443725586,4.438912391662598,677.7799682617188,2.927490234375,1,1,1
1150824794,5615819573694,73519,0.851995587348938,0.4532645046710968,131.636474609375,164.21493530273438,53.213172912597656,0.5603078007698059,0.48699259757995605,0.6734216213226318,-29.636375427246094,6.392079830169678,702.0264892578125,,0,1,1,0.8524842262268066,0.5272019505500793,131.81964111328125,143.7941436767578,44.54505920410156,0.4305148720741272,0.490641713142395,0.5928330421447754,32.97034454345703,4.440462589263916,677.8499145507812,,0,1,1
1150833128,5615819582028,73528,0.8538962602615356,0.472728431224823,132.34884643554688,158.8391876220703,50.931304931640625,0.5604103207588196,0.48704567551612854,0.6738438010215759,-29.692119598388672,6.367137908935547,702.1531372070312,,0,1,1,0.8571024537086487,0.5187236070632935,133.550537109375,146.1357879638672,45.539024353027344,0.4305953085422516,0.4906962215900421,0.5934035181999207,32.940494537353516,4.415712833404541,678.0210571289062,,0,1,1
1150841465,5615819590365,73536,0.8652698397636414,0.4458884000778198,136.61172485351562,166.25213623046875,54.07791519165039,0.5603949427604675,0.48702356219291687,0.6743921041488647,-29.691492080688477,6.379506587982178,702.317626953125,2.8720703125,1,1,1,0.8650273084640503,0.5116907954216003,136.52081298828125,148.0781707763672,46.363521575927734,0.4305332899093628,0.49067172408103943,0.5939558744430542,32.97798538208008,4.428420066833496,678.186767578125,2.8807525634765625,1,1,1
1150849792,5615819598692,73544,0.858795166015625,0.4421684741973877,134.18499755859375,167.279541015625,54.5140266418457,0.5604146122932434,0.4870113432407379,0.6747448444366455,-29.70564842224121,6.386480331420898,702.4234619140625,,0,1,1,0.8545748591423035,0.4940353333950043,132.60321044921875,152.95443725585938,48.433372497558594,0.43057578802108765,0.4906085729598999,0.5943485498428345,32.96352767944336,4.459179878234863,678.3045654296875,,0,1,1
1150858123,5615819607023,73553,0.8517658710479736,0.4502595067024231,131.55038452148438,165.0448760986328,53.565467834472656,0.5605085492134094,0.48705801367759705,0.6753131151199341,-29.75906753540039,6.365070343017578,702.5939331054688,,0,1,1,0.8545787334442139,0.4940555691719055,132.60464477539062,152.94883728027344,48.430999755859375,0.43066883087158203,0.4906841218471527,0.5950376391410828,32.92939376831055,4.424649715423584,678.5112915039062,,0,1,1
1150866463,5615819615363,73560,0.8540482521057129,0.45924898982048035,132.40582275390625,162.56207275390625,52.51157760620117,0.5604501962661743,0.4870494604110718,0.6758811473846436,-29.73756217956543,6.370822429656982,702.7643432617188,2.9118804931640625,1,1,1,0.8521888852119446,0.5041157603263855,131.70892333984375,150.17031860351562,47.2515869140625,0.43059322237968445,0.490678071975708,0.5956801176071167,32.974666595458984,4.428784370422363,678.7040405273438,2.8991851806640625,1,1,1
1150874791,5615819623691,73569,0.8538550734519958,0.4591224193572998,132.33343505859375,162.59703063964844,52.52641677856445,0.5604535937309265,0.48705706000328064,0.6762261986732483,-29.743610382080078,6.36801815032959,702.8678588867188,,0,1,1,0.856778621673584,0.5256531238555908,133.42916870117188,144.221923828125,44.72663497924805,0.4305865168571472,0.49065303802490234,0.5960803031921387,32.98367691040039,4.4414591789245605,678.8240966796875,,0,1,1
1150883137,5615819632037,73578,0.8558433055877686,0.45341014862060547,133.07861328125,164.17469787597656,53.19609832763672,0.5605282783508301,0.48711562156677246,0.6767045259475708,-29.78643226623535,6.340506553649902,703.0113525390625,,0,1,1,0.8544658422470093,0.5304032564163208,132.56234741210938,142.90997314453125,44.16975021362305,0.43066662549972534,0.4907083809375763,0.5967531204223633,32.955413818359375,4.416476726531982,679.0259399414062,,0,1,1
1150891473,5615819640373,73586,0.8583579063415527,0.45413368940353394,134.02108764648438,163.974853515625,53.11127471923828,0.5604639053344727,0.48710647225379944,0.6771112084388733,-29.759918212890625,6.346101760864258,703.1333618164062,2.8956146240234375,1,1,1,0.8498687148094177,0.4930061995983124,130.83932495117188,153.23866271972656,48.55402374267578,0.4305601716041565,0.4907212257385254,0.597277045249939,33.013648986816406,4.411385536193848,679.18310546875,2.9091033935546875,1,1,1
1150899801,5615819648701,73595,0.8583146333694458,0.45419326424598694,134.0048828125,163.95840454101562,53.10429000854492,0.5604487657546997,0.48710158467292786,0.6772560477256775,-29.75432586669922,6.348900318145752,703.1768188476562,,0,1,1,0.8471331596374512,0.4983956813812256,129.81402587890625,151.75015258789062,47.922183990478516,0.4305769205093384,0.4907204210758209,0.5974090695381165,33.007606506347656,4.412031650543213,679.2227172851562,,0,1,1
1150908119,5615819657019,73603,0.861079216003418,0.4537155032157898,135.04104614257812,164.09036254882812,53.160301208496094,0.5605251789093018,0.48714691400527954,0.6775685548782349,-29.79591178894043,6.327444553375244,703.2705688476562,,0,1,1,0.8470944166183472,0.49836570024490356,129.79949951171875,151.7584228515625,47.925697326660156,0.4306405186653137,0.4907718598842621,0.5978108644485474,32.98323059082031,4.388351917266846,679.34326171875,,0,1,1
1150916472,5615819665372,73611,0.8603647947311401,0.45073992013931274,134.77328491210938,164.91220092773438,53.5091438293457,0.5604466795921326,0.48715025186538696,0.6778954863548279,-29.761398315429688,6.326672554016113,703.36865234375,2.9389801025390625,1,1,1,0.8518619537353516,0.49473780393600464,131.58639526367188,152.7604217529297,48.351016998291016,0.430534303188324,0.49075984954833984,0.5980646014213562,33.03744125366211,4.394558906555176,679.4193725585938,2.8628387451171875,1,1,1
1150924784,5615819673684,73619,0.8527117967605591,0.4556545615196228,131.9049072265625,163.5548095703125,52.9329719543457,0.5604145526885986,0.4871313273906708,0.6779099702835083,-29.74576759338379,6.336028099060059,703.3729858398438,,0,1,1,0.8641487956047058,0.5085909366607666,136.1915283203125,148.934326171875,46.72693634033203,0.4305480122566223,0.49073222279548645,0.5979634523391724,33.02943801879883,4.407495498657227,679.3890380859375,,0,1,1
1150933117,5615819682017,73627,0.8519332408905029,0.4618152379989624,131.61312866210938,161.85330200195312,52.21072006225586,0.5604706406593323,0.4871865510940552,0.678044855594635,-29.775094985961914,6.309207916259766,703.4134521484375,,0,1,1,0.859710693359375,0.5151538848876953,134.52813720703125,147.1217041015625,45.957523345947266,0.4305786192417145,0.49077698588371277,0.598049521446228,33.01613998413086,4.386378288269043,679.4148559570312,,0,1,1
1150941466,5615819690366,73636,0.8499307632446289,0.46989285945892334,130.86257934570312,159.62234497070312,51.263736724853516,0.5604007840156555,0.4871536195278168,0.6781907081604004,-29.742568969726562,6.325810432434082,703.4572143554688,2.9350128173828125,1,1,1,0.8585742115974426,0.5165971517562866,134.1021728515625,146.72308349609375,45.7883186340332,0.43049681186676025,0.490740031003952,0.5980641841888428,33.055259704589844,4.403975009918213,679.4192504882812,2.9307861328125,1,1,1
1150949782,5615819698682,73645,0.8533602952957153,0.4751664698123932,132.14797973632812,158.1658172607422,50.645477294921875,0.5603864789009094,0.48713231086730957,0.6780450344085693,-29.73366355895996,6.335907936096191,703.4135131835938,,0,1,1,0.8574842214584351,0.5128371715545654,133.69363403320312,147.7615509033203,46.2291259765625,0.4305020570755005,0.49072784185409546,0.5977482199668884,33.048152923583984,4.40916633605957,679.324462890625,,0,1,1
1150958114,5615819707014,73652,0.856454610824585,0.47291234135627747,133.3077392578125,158.78839111328125,50.90974426269531,0.5604659914970398,0.4871842861175537,0.6780615448951721,-29.773014068603516,6.310373783111572,703.41845703125,,0,1,1,0.8587100505828857,0.5061179399490356,134.153076171875,149.61734008789062,47.0168571472168,0.43053627014160156,0.4907544255256653,0.5976759791374207,33.030826568603516,4.396381378173828,679.3027954101562,,0,1,1
1150966460,5615819715360,73660,0.856040358543396,0.4697965979576111,133.1524658203125,159.64892578125,51.275020599365234,0.5603830814361572,0.4871474504470825,0.6781296730041504,-29.73306655883789,6.328695774078369,703.4389038085938,2.9474945068359375,1,1,1,0.8567239046096802,0.5103115439414978,133.40866088867188,148.4591064453125,46.52521896362305,0.4304705262184143,0.4907337427139282,0.5976613163948059,33.06187438964844,4.406187057495117,679.2984008789062,2.9176025390625,1,1,1
1150974780,5615819723680,73669,0.8508566617965698,0.46622419357299805,131.20962524414062,160.63558959960938,51.69383239746094,0.5603773593902588,0.48712489008903503,0.6779270172119141,-29.727689743041992,6.339247703552246,703.3781127929688,,0,1,1,0.8546509742736816,0.5173244476318359,132.63174438476562,146.522216796875,45.70305633544922,0.4304986596107483,0.490707665681839,0.5974135398864746,33.044883728027344,4.418102264404297,679.2240600585938,,0,1,1
1150983138,5615819732038,73678,0.8448692560195923,0.4652179777622223,128.96551513671875,160.9134979248047,51.811798095703125,0.5604654550552368,0.4871661961078644,0.6779425144195557,-29.7712459564209,6.318950653076172,703.3827514648438,,0,1,1,0.8511649966239929,0.510910153388977,131.32516479492188,148.2937774658203,46.455039978027344,0.4305470287799835,0.4907277524471283,0.5975144505500793,33.02336502075195,4.408755302429199,679.2543334960938,,0,1,1
1150991480,5615819740380,73686,0.8548740148544312,0.45599663257598877,132.71533203125,163.46034240722656,52.89287185668945,0.5603881478309631,0.48713192343711853,0.6780110597610474,-29.73406982421875,6.336008071899414,703.4033203125,2.9029693603515625,1,1,1,0.848077118396759,0.5045282244682312,130.16781616210938,150.056396484375,47.20323181152344,0.4304826855659485,0.49070581793785095,0.5977821946144104,33.057865142822266,4.41969633102417,679.3346557617188,2.939117431640625,1,1,1
1150999792,5615819748692,73695,0.8548740148544312,0.45599663257598877,132.71533203125,163.46034240722656,52.89287185668945,0.5604020953178406,0.4871068298816681,0.6778031587600708,-29.7382755279541,6.3478102684021,703.3409423828125,,0,1,1,0.8491653203964233,0.5014991164207458,130.57568359375,150.89300537109375,47.558349609375,0.43050408363342285,0.4906809628009796,0.59796142578125,33.050296783447266,4.431876182556152,679.388427734375,,0,1,1
1151008111,5615819757011,73703,0.84877610206604,0.4536404013633728,130.4298095703125,164.11111450195312,53.169105529785156,0.5604827404022217,0.4871525466442108,0.6777817606925964,-29.77771759033203,6.325238227844238,703.3345336914062,,0,1,1,0.8501007556915283,0.5118153691291809,130.92630004882812,148.04376220703125,46.348915100097656,0.4305741488933563,0.49070489406585693,0.5985164642333984,33.02507781982422,4.421576023101807,679.554931640625,,0,1,1
1151016448,5615819765348,73712,0.8430110216140747,0.45584046840667725,128.26904296875,163.50347900390625,52.91117858886719,0.5604309439659119,0.4871214032173157,0.6778230667114258,-29.752744674682617,6.3406901359558105,703.346923828125,2.9359130859375,1,1,1,0.8523697853088379,0.5117403268814087,131.7767333984375,148.0644989013672,46.35771560668945,0.43047499656677246,0.49068430066108704,0.5992031097412109,33.08226013183594,4.432709217071533,679.7609252929688,2.8639373779296875,1,1,1
1151024790,5615819773690,73719,0.8429886102676392,0.4564584493637085,128.26065063476562,163.33279418945312,52.83872985839844,0.5604411959648132,0.48709478974342346,0.6776236891746521,-29.755258560180664,6.353245735168457,703.287109375,,0,1,1,0.846479594707489,0.4912280738353729,129.56906127929688,153.72976684570312,48.76248550415039,0.43053948879241943,0.4906608462333679,0.599724531173706,33.0591926574707,4.444896221160889,679.9173583984375,,0,1,1
1151033108,5615819782008,73728,0.8417004942893982,0.4690914452075958,127.77786254882812,159.84368896484375,51.357688903808594,0.5605245232582092,0.4871246814727783,0.6776348948478699,-29.796422958374023,6.338554859161377,703.2904663085938,,0,1,1,0.8463308811187744,0.491140753030777,129.51333618164062,153.75389099121094,48.77272033691406,0.4305828809738159,0.4906666576862335,0.600517988204956,33.05009460449219,4.443692207336426,680.1553955078125,,0,1,1
