device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
358600658,7076302005554,53232,0.42578262090682983,0.5423046350479126,-28.109405517578125,139.62294006347656,42.77448272705078,0.5197941064834595,0.518020510673523,0.7367449998855591,-9.990425109863281,-9.095233917236328,721.0234985351562,3.1588897705078125,1,1,1,0.4222285747528076,0.5535095930099487,-29.44146728515625,136.5282440185547,41.46086120605469,0.39251771569252014,0.5258927345275879,0.6926007270812988,53.251686096191406,-12.828442573547363,707.7802124023438,3.284576416015625,1,1,1
358608980,7076302013876,53240,0.42578262090682983,0.5423046350479126,-28.109405517578125,139.62294006347656,42.77448272705078,0.5195785164833069,0.5179395079612732,0.7368878126144409,-9.882182121276855,-9.054903030395508,721.0663452148438,,0,1,1,0.41893166303634644,0.5512061715126038,-30.677169799804688,137.1644287109375,41.73090362548828,0.3923003673553467,0.5258688926696777,0.692138671875,53.34892654418945,-12.814129829406738,707.6416015625,,0,1,1
358617300,7076302022196,53249,0.3940022587776184,0.5281899571418762,-40.020782470703125,143.52127075195312,44.429229736328125,0.5194842219352722,0.5178857445716858,0.737112820148468,-9.835502624511719,-9.028600692749023,721.1338500976562,,0,1,1,0.4241445064544678,0.5536640882492065,-28.723373413085938,136.48558044433594,41.4427490234375,0.39223533868789673,0.5258566737174988,0.6918713450431824,53.37508010864258,-12.806636810302734,707.5614013671875,,0,1,1
358625630,7076302030526,53257,0.39047425985336304,0.5275534987449646,-41.34307861328125,143.69705200195312,44.50384521484375,0.5193236470222473,0.5177857875823975,0.7372668385505676,-9.755094528198242,-8.978727340698242,721.1800537109375,3.1638946533203125,1,1,1,0.4267483055591583,0.5552895665168762,-27.747467041015625,136.03663635253906,41.25218200683594,0.39199620485305786,0.5258172154426575,0.6915978789329529,53.487327575683594,-12.785595893859863,707.4793701171875,3.3154144287109375,1,1,1
358633963,7076302038859,53266,0.3947589099407196,0.5416211485862732,-39.7371826171875,139.81170654296875,42.854610443115234,0.5191229581832886,0.5176968574523926,0.7371425628662109,-9.65326976776123,-8.93336296081543,721.1427612304688,,0,1,1,0.43125060200691223,0.5531527400016785,-26.05999755859375,136.62680053710938,41.50269317626953,0.3918877840042114,0.5257694721221924,0.6910558938980103,53.52871322631836,-12.759024620056152,707.3167724609375,,0,1,1
358642297,7076302047194,53274,0.4204705059528351,0.5576880574226379,-30.10040283203125,135.3741912841797,40.97099304199219,0.5190548300743103,0.5176361799240112,0.737175703048706,-9.618998527526855,-8.902877807617188,721.1527099609375,,0,1,1,0.43386662006378174,0.5540320873260498,-25.079498291015625,136.38394165039062,41.39960479736328,0.3917197585105896,0.5257734060287476,0.6906679272651672,53.603084564208984,-12.758888244628906,707.2003784179688,,0,1,1
358650627,7076302055524,53282,0.4295162558555603,0.5576778650283813,-26.71002197265625,135.37701416015625,40.972190856933594,0.5188745260238647,0.5175293684005737,0.7372888326644897,-9.528435707092285,-8.849373817443848,721.1866455078125,3.1566619873046875,1,1,1,0.43602561950683594,0.5840491056442261,-24.270294189453125,128.09353637695312,37.88053894042969,0.39152854681015015,0.5257564783096313,0.6902115941047668,53.687347412109375,-12.748024940490723,707.0634765625,3.346038818359375,1,1,1
358658960,7076302063857,53290,0.42949315905570984,0.5577800273895264,-26.71868896484375,135.34878540039062,40.96021270751953,0.5187176465988159,0.5174543261528015,0.7372804880142212,-9.44921875,-8.811443328857422,721.1841430664062,,0,1,1,0.4361920952796936,0.584272563457489,-24.207901000976562,128.0318145751953,37.854339599609375,0.3913116753101349,0.5257387757301331,0.6879803538322449,53.743751525878906,-12.727216720581055,706.3941040039062,,0,1,1
358667322,7076302072219,53299,0.42938506603240967,0.5493154525756836,-26.759201049804688,137.68661499023438,41.95256042480469,0.518659234046936,0.5174508094787598,0.7376572489738464,-9.42119026184082,-8.811051368713379,721.2971801757812,,0,1,1,0.43473488092422485,0.5798422694206238,-24.754074096679688,129.2554168701172,38.37372589111328,0.3912668228149414,0.5258088707923889,0.6876749396324158,53.758968353271484,-12.760212898254395,706.302490234375,,0,1,1
358675651,7076302080548,53307,0.4359584450721741,0.5641325116157532,-24.29547119140625,133.59429931640625,40.215476989746094,0.5185005068778992,0.517454206943512,0.737493097782135,-9.340421676635742,-8.812178611755371,721.2479248046875,3.189727783203125,1,1,1,0.42939597368240356,0.5555938482284546,-26.755111694335938,135.9525909423828,41.216514587402344,0.39106106758117676,0.5258839726448059,0.6888747215270996,53.88813781738281,-12.803861618041992,706.6624145507812,3.2947998046875,1,1,1
358683971,7076302088868,53316,0.4359584450721741,0.5641325116157532,-24.29547119140625,133.59429931640625,40.215476989746094,0.518362820148468,0.5175127983093262,0.7373539209365845,-9.270374298095703,-8.841227531433105,721.2061767578125,,0,1,1,0.43429288268089294,0.5545954704284668,-24.91973876953125,136.22833251953125,41.33355712890625,0.39087361097335815,0.5259687900543213,0.688636064529419,53.97539520263672,-12.844517707824707,706.5908203125,,0,1,1
358692293,7076302097190,53324,0.43472951650619507,0.5685364007949829,-24.756088256835938,132.37799072265625,39.699180603027344,0.5183303952217102,0.5176364779472351,0.7374308109283447,-9.25429630279541,-8.903948783874512,721.229248046875,,0,1,1,0.44037485122680664,0.5459328889846802,-22.64019775390625,138.620849609375,42.34912109375,0.3908073306083679,0.5261081457138062,0.6885327100753784,54.00580978393555,-12.912870407104492,706.559814453125,,0,1,1
358700649,7076302105546,53333,0.4337664842605591,0.5690407156944275,-25.117034912109375,132.23870849609375,39.64006042480469,0.5182041525840759,0.5177209973335266,0.7365903854370117,-9.187355041503906,-8.943509101867676,720.9771118164062,3.160980224609375,1,1,1,0.43901604413986206,0.5468475222587585,-23.14947509765625,138.3682403564453,42.24189758300781,0.3906267583370209,0.5262423157691956,0.686535656452179,54.049251556396484,-12.968232154846191,705.960693359375,3.289093017578125,1,1,1
358708969,7076302113866,53341,0.43380194902420044,0.5690630674362183,-25.103744506835938,132.23252868652344,39.63743591308594,0.5180705785751343,0.5178433656692505,0.7361358404159546,-9.118202209472656,-9.003565788269043,720.8407592773438,,0,1,1,0.43524545431137085,0.5497841835021973,-24.562713623046875,137.55715942382812,41.897613525390625,0.39054083824157715,0.5263710618019104,0.6842982769012451,54.040279388427734,-13.019458770751953,705.2894897460938,,0,1,1
358717304,7076302122201,53349,0.4316086769104004,0.5678822994232178,-25.92578125,132.5586395263672,39.77586364746094,0.5180588960647583,0.5180018544197083,0.7362361550331116,-9.112687110900879,-9.083911895751953,720.870849609375,,0,1,1,0.42804595828056335,0.5253980755805969,-27.261093139648438,144.2923583984375,44.75653839111328,0.39047539234161377,0.5265426635742188,0.6843715310096741,54.07427215576172,-13.104582786560059,705.3114624023438,,0,1,1
358725634,7076302130531,53358,0.42478784918785095,0.5596523284912109,-28.482254028320312,134.83168029785156,40.74071502685547,0.5179842710494995,0.5180907845497131,0.7363615036010742,-9.0755033493042,-9.12926197052002,720.908447265625,3.153961181640625,1,1,1,0.42499327659606934,0.5381239652633667,-28.405258178710938,140.77760314941406,43.26460647583008,0.39029666781425476,0.5266627669334412,0.6847007274627686,54.17009735107422,-13.165738105773926,705.4102172851562,3.3918914794921875,1,1,1
358733952,7076302138849,53366,0.4246736168861389,0.5596330165863037,-28.525070190429688,134.83702087402344,40.74297332763672,0.5178656578063965,0.518176257610321,0.7362563014030457,-9.015260696411133,-9.171982765197754,720.8768920898438,,0,1,1,0.43398675322532654,0.5488466024398804,-25.034469604492188,137.8161163330078,42.007530212402344,0.39025434851646423,0.5267788171768188,0.6847743988037109,54.19268798828125,-13.223455429077148,705.4323120117188,,0,1,1
358742295,7076302147192,53374,0.38845643401145935,0.5583691000938416,-42.099365234375,135.18609619140625,40.891151428222656,0.5179246068000793,0.5183411240577698,0.7363230586051941,-9.045263290405273,-9.255437850952148,720.8969116210938,,0,1,1,0.4396803081035614,0.5607879161834717,-22.9005126953125,134.51803588867188,40.607582092285156,0.390180766582489,0.5268927812576294,0.6850156784057617,54.23459243774414,-13.28108024597168,705.5046997070312,,0,1,1
358750619,7076302155516,53383,0.4328944683074951,0.5456599593162537,-25.443862915039062,138.69622802734375,42.38111877441406,0.517857015132904,0.5184400081634521,0.7364274263381958,-9.011534690856934,-9.305746078491211,720.92822265625,3.1511077880859375,1,1,1,0.43473300337791443,0.559623122215271,-24.754776000976562,134.83975219726562,40.74413299560547,0.39007970690727234,0.5270006060600281,0.6853711009025574,54.29269790649414,-13.336346626281738,705.611328125,3.2785491943359375,1,1,1
358758951,7076302163848,53390,0.39445760846138,0.5407075881958008,-39.85011291503906,140.06402587890625,42.96171569824219,0.517772376537323,0.5185487866401672,0.7362593412399292,-8.96819019317627,-9.359997749328613,720.8778076171875,,0,1,1,0.43851804733276367,0.5284705758094788,-23.336135864257812,143.4437713623047,44.39632797241211,0.39008501172065735,0.5271082520484924,0.6854361891746521,54.291587829589844,-13.389904022216797,705.630859375,,0,1,1
358767287,7076302172184,53399,0.3945065140724182,0.5353568196296692,-39.831787109375,141.54185485839844,43.58901596069336,0.5178707838058472,0.5187222361564636,0.7362343072891235,-9.017769813537598,-9.447404861450195,720.8703002929688,,0,1,1,0.43217742443084717,0.5440347790718079,-25.712615966796875,139.1450958251953,42.57164764404297,0.39003580808639526,0.5272217392921448,0.6856860518455505,54.321659088134766,-13.447368621826172,705.705810546875,,0,1,1
358775630,7076302180527,53407,0.4253077507019043,0.5104755759239197,-28.287384033203125,148.41380310058594,46.50598907470703,0.5178288221359253,0.5188384056091309,0.7361676096916199,-8.996338844299316,-9.505762100219727,720.8502807617188,3.0859527587890625,1,1,1,0.4384068250656128,0.526007354259491,-23.377822875976562,144.12408447265625,44.68510818481445,0.38998517394065857,0.5273453593254089,0.6861268877983093,54.35685729980469,-13.510967254638672,705.8380737304688,3.255523681640625,1,1,1
358783947,7076302188844,53415,,,,,,,,,,,,,0,0,0,0.43570977449417114,0.5211895704269409,-24.388671875,145.4547119140625,45.24992370605469,0.38992369174957275,0.5274889469146729,0.6864886283874512,54.39560317993164,-13.584015846252441,705.9465942382812,,0,1,1
358792296,7076302197193,53424,0.42736512422561646,0.5232582092285156,-27.516281127929688,144.8833770751953,45.00740432739258,0.5178791880607605,0.5191721320152283,0.7357553839683533,-9.020217895507812,-9.672499656677246,720.7266235351562,,0,1,1,0.4471490979194641,0.5181942582130432,-20.101181030273438,146.281982421875,45.60108184814453,0.3899489641189575,0.5275872945785522,0.6872640252113342,54.40102767944336,-13.637088775634766,706.17919921875,,0,1,1
358800627,7076302205524,53432,0.43156057596206665,0.5420863032341003,-25.943817138671875,139.68324279785156,42.800079345703125,0.5178251266479492,0.5192641615867615,0.735644519329071,-8.992506980895996,-9.718501091003418,720.693359375,3.1860198974609375,1,1,1,0.4365585148334503,0.5339809656143188,-24.070571899414062,141.92185974121094,43.75031661987305,0.38979750871658325,0.5276814103126526,0.6882433891296387,54.49856948852539,-13.689315795898438,706.4730224609375,3.269256591796875,1,1,1
358808960,7076302213857,53440,0.4316578805446625,0.541992723941803,-25.907333374023438,139.70909118652344,42.81105041503906,0.517741322517395,0.5194039940834045,0.7352830171585083,-8.94890022277832,-9.78757095336914,720.5848999023438,,0,1,1,,,,,,,,,,,,,0,0,0
358817307,7076302222204,53449,0.42881494760513306,0.5351846814155579,-26.972885131835938,141.5894012451172,43.609195709228516,0.5178380012512207,0.5195645093917847,0.7350508570671082,-8.996789932250977,-9.867584228515625,720.5152587890625,,0,1,1,0.42215991020202637,0.562956690788269,-29.467208862304688,133.91905212402344,40.35332489013672,0.38974809646606445,0.5278856158256531,0.689690351486206,54.556495666503906,-13.798782348632812,706.9071044921875,,0,1,1
358825637,7076302230534,53457,0.38276737928390503,0.5621598362922668,-44.23164367675781,134.13912963867188,40.446739196777344,0.5177607536315918,0.5196377038955688,0.7347819209098816,-8.956817626953125,-9.9033784866333,720.4345703125,3.178009033203125,1,1,1,0.43145424127578735,0.5273634195327759,-25.983673095703125,143.7495574951172,44.526126861572266,0.38968074321746826,0.527984619140625,0.6906166672706604,54.61127853393555,-13.853221893310547,707.1849975585938,3.214111328125,1,1,1
358833943,7076302238840,53466,0.38603121042251587,0.5564145445823669,-43.00834655761719,135.72592163085938,41.12029266357422,0.5176978707313538,0.5197498202323914,0.7341912984848022,-8.92292594909668,-9.957476615905762,720.2573852539062,,0,1,1,0.43984851241111755,0.5497534275054932,-22.83746337890625,137.56565856933594,41.901214599609375,0.38954320549964905,0.5280455350875854,0.6913415789604187,54.69618606567383,-13.887629508972168,707.4024658203125,,0,1,1
358842280,7076302247177,53474,0.38945770263671875,0.5625723004341125,-41.724090576171875,134.02520751953125,40.39838409423828,0.5177632570266724,0.519919216632843,0.7336185574531555,-8.953741073608398,-10.040475845336914,720.0855712890625,,0,1,1,0.4485238790512085,0.5492861866950989,-19.585906982421875,137.6947021484375,41.95599365234375,0.38961562514305115,0.5281417369842529,0.692330539226532,54.683250427246094,-13.941107749938965,707.6991577148438,,0,1,1
358850623,7076302255520,53482,0.4338264465332031,0.5435755252838135,-25.094558715820312,139.2719268798828,42.62548828125,0.5177112817764282,0.519985556602478,0.7329502105712891,-8.925053596496582,-10.0711030960083,719.8850708007812,3.130645751953125,1,1,1,0.44980472326278687,0.5465928912162781,-19.105850219726562,138.43856811523438,42.27174377441406,0.38950878381729126,0.5282627940177917,0.6934511065483093,54.762176513671875,-14.00775146484375,708.0353393554688,3.2427825927734375,1,1,1
358858940,7076302263837,53490,0.43394291400909424,0.5435214042663574,-25.0509033203125,139.28688049316406,42.631832122802734,0.5176946520805359,0.5201315879821777,0.7319700121879578,-8.913046836853027,-10.140555381774902,719.5910034179688,,0,1,1,0.4498213529586792,0.5470010638237,-19.099624633789062,138.32583618164062,42.22389221191406,0.38939180970191956,0.5283457040786743,0.6942993402481079,54.8398551940918,-14.053878784179688,708.289794921875,,0,1,1
358867276,7076302272173,53499,0.4319246709346771,0.5354509949684143,-25.807342529296875,141.51583862304688,43.57797622680664,0.5177805423736572,0.5202992558479309,0.7311309576034546,-8.953164100646973,-10.221442222595215,719.3392944335938,,0,1,1,0.43182313442230225,0.5223806500434875,-25.84539794921875,145.12574768066406,45.110286712646484,0.38954076170921326,0.5284900665283203,0.695330023765564,54.78990936279297,-14.13161563873291,708.5989990234375,,0,1,1
358875634,7076302280531,53510,0.3929215669631958,0.5592217445373535,-40.42582702636719,134.9506072998047,40.79119110107422,0.5177721977233887,0.5203933715820312,0.7303440570831299,-8.946040153503418,-10.265470504760742,719.1032104492188,3.1740875244140625,1,1,1,0.4276001453399658,0.5205137133598328,-27.428192138671875,145.64137268066406,45.329158782958984,0.38946104049682617,0.5286379456520081,0.6960980296134949,54.8472785949707,-14.209585189819336,708.8294067382812,3.211578369140625,1,1,1
358883938,7076302288835,53517,0.39721444249153137,0.5533542037010193,-38.81684875488281,136.5711669921875,41.47908020019531,0.5177660584449768,0.520547091960907,0.7293180227279663,-8.939107894897461,-10.33841609954834,718.79541015625,,0,1,1,0.4262721538543701,0.5383102893829346,-27.925933837890625,140.72613525390625,43.24276351928711,0.38938653469085693,0.5287597179412842,0.6962042450904846,54.88672637939453,-14.270662307739258,708.8612670898438,,0,1,1
358892274,7076302297171,53534,0.42097049951553345,0.5672342777252197,-29.913009643554688,132.7376251220703,39.851837158203125,0.5178735256195068,0.5207037925720215,0.728512167930603,-8.99014949798584,-10.41374683380127,718.5536499023438,,0,1,1,0.4340741038322449,0.5277177095413208,-25.001739501953125,143.65170288085938,44.48459243774414,0.3895483911037445,0.5289172530174255,0.696061372756958,54.803096771240234,-14.34795093536377,708.8184204101562,,0,1,1
358900620,7076302305517,53534,0.4201814532279968,0.561648964881897,-30.208740234375,134.2802276611328,40.50663757324219,0.517845630645752,0.5208149552345276,0.7278334498405457,-8.973576545715332,-10.466702461242676,718.3500366210938,3.1824188232421875,1,1,1,0.4307689070701599,0.5377166271209717,-26.240524291992188,140.89010620117188,43.31236267089844,0.38950076699256897,0.5290704965591431,0.6952675580978394,54.80830001831055,-14.419144630432129,708.5802612304688,3.269805908203125,1,1,1
358908949,7076302313846,53548,0.4201872944831848,0.5616382360458374,-30.206558227539062,134.28318786621094,40.507896423339844,0.5178025960922241,0.5209394693374634,0.7270245552062988,-8.948922157287598,-10.52575397491455,718.1073608398438,,0,1,1,0.43707889318466187,0.5349617004394531,-23.875534057617188,141.65098571777344,43.635337829589844,0.3894772529602051,0.5291727781295776,0.6938358545303345,54.78673553466797,-14.46111011505127,708.1507568359375,,0,1,1
358917286,7076302322183,53549,0.415427565574646,0.5624645948410034,-31.990509033203125,134.05496215820312,40.4110107421875,0.5178751349449158,0.5210485458374023,0.7265344262123108,-8.983541488647461,-10.57840347290039,717.9603271484375,,0,1,1,0.43931859731674194,0.5495391488075256,-23.036087036132812,137.6248321533203,41.92633819580078,0.3896024525165558,0.529298722743988,0.6922709345817566,54.68838882446289,-14.51391887664795,707.6812744140625,,0,1,1
358925601,7076302330498,53564,0.4164102077484131,0.5715761780738831,-31.622207641601562,131.53843688964844,39.342811584472656,0.5178074240684509,0.521091639995575,0.7262475490570068,-8.948434829711914,-10.598811149597168,717.874267578125,3.15350341796875,1,1,1,0.4381265640258789,0.5465524196624756,-23.482864379882812,138.44973754882812,42.2764892578125,0.38950034976005554,0.5294362902641296,0.6903930902481079,54.69539260864258,-14.570453643798828,707.117919921875,3.2421875,1,1,1
358933934,7076302338831,53565,0.4164499342441559,0.5715802311897278,-31.607330322265625,131.5373077392578,39.34233856201172,0.5177326202392578,0.5211596488952637,0.7258722186088562,-8.909451484680176,-10.631296157836914,717.7616577148438,,0,1,1,0.436426043510437,0.5529826879501343,-24.120223999023438,136.67376708984375,41.52263641357422,0.3894416093826294,0.529525876045227,0.6881109476089478,54.67148971557617,-14.60064697265625,706.4332885742188,,0,1,1
358942277,7076302347174,53574,0.3876391649246216,0.5424790382385254,-42.40568542480469,139.57476806640625,42.75403594970703,0.5177305340766907,0.5212435126304626,0.7258123755455017,-8.908187866210938,-10.673173904418945,717.7437133789062,,0,1,1,0.4384647607803345,0.526511013507843,-23.356094360351562,143.9849853515625,44.626060485839844,0.38949570059776306,0.5296421647071838,0.6857647895812988,54.59029769897461,-14.643531799316406,705.7294311523438,,0,1,1
358950625,7076302355522,53583,0.3921049237251282,0.5464439988136292,-40.731903076171875,138.4796905517578,42.28919982910156,0.5176465511322021,0.5212293267250061,0.7259281277656555,-8.866412162780762,-10.666565895080566,717.7784423828125,3.1763458251953125,1,1,1,0.4383064806461334,0.5252408981323242,-23.415420532226562,144.3357696533203,44.77496337890625,0.38940516114234924,0.5297070145606995,0.683388888835907,54.57984161376953,-14.660751342773438,705.0166625976562,3.1977691650390625,1,1,1
358958946,7076302363843,53605,0.3968707025051117,0.5481172800064087,-38.9456787109375,138.01754760742188,42.09303283691406,0.5174961686134338,0.5211955308914185,0.7258656620979309,-8.790617942810059,-10.649323463439941,717.7597045898438,,0,1,1,0.43837153911590576,0.5261012315750122,-23.391036987304688,144.09815979003906,44.674102783203125,0.3893783688545227,0.5296738147735596,0.6807356476783752,54.531429290771484,-14.62784194946289,704.220703125,,0,1,1
358967271,7076302372168,53605,0.4301058053970337,0.5830343961715698,-26.489059448242188,128.37379455566406,37.99949645996094,0.5175039768218994,0.5211381316184998,0.7260213494300842,-8.795127868652344,-10.6211519241333,717.806396484375,,0,1,1,0.42968884110450745,0.5514539480209351,-26.645339965820312,137.0959930419922,41.70185852050781,0.38938039541244507,0.5296140909194946,0.6784425973892212,54.4771614074707,-14.584141731262207,703.5327758789062,,0,1,1
358975596,7076302380493,53607,0.4268910884857178,0.5688955783843994,-27.693954467773438,132.27879333496094,39.657073974609375,0.517392098903656,0.5210257768630981,0.7262508273124695,-8.739739418029785,-10.565707206726074,717.875244140625,3.149505615234375,1,1,1,0.44020876288414,0.5833500027656555,-22.702438354492188,128.28662109375,37.962493896484375,0.3893548846244812,0.5295059084892273,0.6765051484107971,54.444698333740234,-14.518860816955566,702.9515380859375,3.310882568359375,1,1,1
358983942,7076302388839,53628,0.4267372488975525,0.5691165328025818,-27.751602172851562,132.21775817871094,39.63117218017578,0.5172638893127441,0.520842432975769,0.7261857390403748,-8.675073623657227,-10.473305702209473,717.855712890625,,0,1,1,0.440263032913208,0.583387017250061,-22.682098388671875,128.27639770507812,37.958160400390625,0.3892214894294739,0.5292986035346985,0.6747117042541504,54.4686164855957,-14.405803680419922,702.4135131835938,,0,1,1
358992289,7076302397186,53633,0.4302728772163391,0.5527349710464478,-26.426437377929688,136.7421875,41.551673889160156,0.5172660946846008,0.5206763744354248,0.7262099385261536,-8.676288604736328,-10.389962196350098,717.8629760742188,,0,1,1,0.4397139549255371,0.5802040696144104,-22.887893676757812,129.15550231933594,38.33131408691406,0.3892151713371277,0.5291091203689575,0.6737262010574341,54.448814392089844,-14.30663776397705,702.1178588867188,,0,1,1
359000609,7076302405506,53633,0.38905981183052063,0.5638800263404846,-41.87322998046875,133.66403198242188,40.24507141113281,0.5171440839767456,0.5203981995582581,0.7262284159660339,-8.615042686462402,-10.250267028808594,717.8685302734375,3.16058349609375,1,1,1,0.4371083974838257,0.570314884185791,-23.864471435546875,131.8867950439453,39.49067687988281,0.3891044557094574,0.5288764238357544,0.673168957233429,54.490238189697266,-14.188882827758789,701.95068359375,3.2274169921875,1,1,1
359008940,7076302413837,53640,0.39187169075012207,0.5601954460144043,-40.81932067871094,134.68167114257812,40.677040100097656,0.5170334577560425,0.5201756954193115,0.7259315848350525,-8.558384895324707,-10.137197494506836,717.7794799804688,,0,1,1,0.43877315521240234,0.5608712434768677,-23.240509033203125,134.49502563476562,40.597808837890625,0.3890102207660675,0.5286245346069336,0.6727317571640015,54.52635192871094,-14.062470436096191,701.8195190429688,,0,1,1
359017262,7076302422159,53649,0.4290347099304199,0.5756644606590271,-26.890518188476562,130.40928649902344,38.86351776123047,0.5170087218284607,0.5199505686759949,0.7257362604141235,-8.545252799987793,-10.023255348205566,717.7208862304688,,0,1,1,0.4382273256778717,0.5652461051940918,-23.445098876953125,133.2867431640625,40.084922790527344,0.38905173540115356,0.5284001231193542,0.6728234887123108,54.508094787597656,-13.952766418457031,701.8470458984375,,0,1,1
359025591,7076302430488,53660,0.42520999908447266,0.5654907822608948,-28.324020385742188,133.2191619873047,40.056236267089844,0.5169059038162231,0.5196787118911743,0.725584089756012,-8.493074417114258,-9.886046409606934,717.6752319335938,3.1934967041015625,1,1,1,0.4362536072731018,0.535002589225769,-24.184844970703125,141.6396942138672,43.63054275512695,0.3888621926307678,0.5282003879547119,0.67303466796875,54.60615539550781,-13.855889320373535,701.910400390625,3.1454925537109375,1,1,1
359033948,7076302438845,53674,0.4255549907684326,0.5653896331787109,-28.194717407226562,133.24710083007812,40.068092346191406,0.5167405009269714,0.5194661021232605,0.7251635789871216,-8.40849494934082,-9.7775239944458,717.549072265625,,0,1,1,0.4342224597930908,0.5425915718078613,-24.946136474609375,139.54368591308594,42.7408447265625,0.38878294825553894,0.5279870629310608,0.6732460260391235,54.650020599365234,-13.752340316772461,701.9738159179688,,0,1,1
359042259,7076302447156,53674,0.3898972272872925,0.5533210039138794,-41.559356689453125,136.580322265625,41.48297119140625,0.5167202353477478,0.5192728638648987,0.7248883247375488,-8.3973388671875,-9.679343223571777,717.4664916992188,,0,1,1,0.4340072274208069,0.5423644185066223,-25.02679443359375,139.60643005371094,42.76747512817383,0.3887287378311157,0.5278338193893433,0.6737964153289795,54.689517974853516,-13.680253028869629,702.138916015625,,0,1,1
359050589,7076302455486,53682,0.43304315209388733,0.5326946973800659,-25.388137817382812,142.277099609375,43.9011116027832,0.5166130661964417,0.5190983414649963,0.7246636748313904,-8.342747688293457,-9.590806007385254,717.3991088867188,3.1258392333984375,1,1,1,0.43712687492370605,0.5909896492958069,-23.8575439453125,126.1766357421875,37.066856384277344,0.38855841755867004,0.527731716632843,0.6744193434715271,54.787803649902344,-13.633691787719727,702.3258056640625,3.3604736328125,1,1,1
359058920,7076302463817,53690,0.3954731523990631,0.5420429706573486,-39.469482421875,139.69520568847656,42.80516052246094,0.516461193561554,0.518928587436676,0.72420734167099,-8.264907836914062,-9.503726959228516,717.26220703125,,0,1,1,0.4371876120567322,0.586081326007843,-23.83477783203125,127.53225708007812,37.64228820800781,0.3884614408016205,0.5276402831077576,0.6748014092445374,54.84444046020508,-13.590948104858398,702.4404296875,,0,1,1
359067283,7076302472181,53699,0.43039417266845703,0.5368287563323975,-26.3809814453125,141.13531494140625,43.41645050048828,0.5164471864700317,0.5188401341438293,0.7239581346511841,-8.257006645202637,-9.458342552185059,717.1874389648438,,0,1,1,0.43895089626312256,0.5889227986335754,-23.173904418945312,126.74746704101562,37.309165954589844,0.3884323239326477,0.5276087522506714,0.6753501296043396,54.87160110473633,-13.578646659851074,702.6050415039062,,0,1,1
359075604,7076302480502,53707,0.39682573080062866,0.552716851234436,-38.96253967285156,136.7471923828125,41.553794860839844,0.5163319110870361,0.5187271237373352,0.7238138914108276,-8.198647499084473,-9.40103816986084,717.1441650390625,3.2376556396484375,1,1,1,0.4369458556175232,0.5771117210388184,-23.925384521484375,130.0095672607422,38.69384765625,0.3882869482040405,0.527568519115448,0.6756154298782349,54.94933319091797,-13.560372352600098,702.6846313476562,3.2854461669921875,1,1,1
359083919,7076302488817,53716,0.43598997592926025,0.5507920384407043,-24.283660888671875,137.27880859375,41.779457092285156,0.5161918997764587,0.5186287760734558,0.7234845161437988,-8.127239227294922,-9.350380897521973,717.0453491210938,,0,1,1,0.4318482279777527,0.5495766401290894,-25.83599853515625,137.61448669433594,41.92194366455078,0.38814425468444824,0.5275534391403198,0.6755291819572449,55.017494201660156,-13.552452087402344,702.6587524414062,,0,1,1
359092256,7076302497154,53724,0.3940906822681427,0.5550880432128906,-39.987640380859375,136.09228515625,41.27581024169922,0.5161873698234558,0.5185813903808594,0.7233760356903076,-8.124588966369629,-9.32615852355957,717.0128173828125,,0,1,1,0.42445504665374756,0.5468051433563232,-28.606979370117188,138.37994384765625,42.246864318847656,0.38813233375549316,0.5275617837905884,0.6755251288414001,55.02325439453125,-13.556536674499512,702.6575317382812,,0,1,1
359100586,7076302505484,53732,0.3926626145839691,0.553139865398407,-40.52288818359375,136.63035583496094,41.50420379638672,0.5160508751869202,0.5185139775276184,0.7233455181121826,-8.055988311767578,-9.292198181152344,717.003662109375,3.1718902587890625,1,1,1,0.43096786737442017,0.5812466144561768,-26.16595458984375,128.8675537109375,38.20909118652344,0.38798534870147705,0.5275830030441284,0.6753450632095337,55.09132766723633,-13.565925598144531,702.603515625,3.264923095703125,1,1,1
