device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
1461356446,5616130105404,66016,0.49408602714538574,0.4812760055065155,-2.5090789794921875,156.47842407226562,49.929222106933594,0.5681904554367065,0.5139428973197937,0.7085958123207092,-34.01375961303711,-6.954775810241699,712.5787353515625,3.1978912353515625,1,1,1,0.4975416362285614,0.40641137957572937,-1.2139129638671875,177.15528869628906,58.70603561401367,0.4388123154640198,0.515515148639679,0.6846126317977905,30.21256446838379,-7.660902976989746,705.3837890625,3.0868682861328125,1,1,1
1461364795,5616130113753,66024,0.4957667887210846,0.47946205735206604,-1.8791351318359375,156.97943115234375,50.141883850097656,0.5681475400924683,0.5139241218566895,0.7084389328956604,-33.99008560180664,-6.944968223571777,712.5316772460938,,0,1,1,0.5195117592811584,0.37777695059776306,7.0205535888671875,185.06382751464844,62.06301498413086,0.4387779235839844,0.5155076384544373,0.6842647194862366,30.22507667541504,-7.65606164932251,705.2794189453125,,0,1,1
1461373111,5616130122069,66033,0.49979233741760254,0.45439213514328003,-0.3703460693359375,163.9034881591797,53.08097457885742,0.5681933164596558,0.5139071345329285,0.7084452509880066,-34.013031005859375,-6.936509609222412,712.5335693359375,,0,1,1,0.509349524974823,0.38022807240486145,3.2117156982421875,184.3868408203125,61.775657653808594,0.43884503841400146,0.5154685974121094,0.6842081546783447,30.191213607788086,-7.636580944061279,705.262451171875,,0,1,1
1461381458,5616130130416,66041,0.5006688833236694,0.4579775929450989,-0.04180908203125,162.9132080078125,52.66062927246094,0.5681667923927307,0.513853132724762,0.7086315751075745,-34.00246047973633,-6.910114765167236,712.5894775390625,3.1824951171875,1,1,1,0.5082758665084839,0.39680302143096924,2.8093109130859375,179.80902099609375,59.832481384277344,0.4387751817703247,0.5154386162757874,0.6840441823005676,30.22359275817871,-7.621255397796631,705.2132568359375,3.175140380859375,1,1,1
1461389767,5616130138725,66049,0.4977211654186249,0.45861801505088806,-1.1466217041015625,162.736328125,52.585548400878906,0.5680861473083496,0.5138555765151978,0.7086502909660339,-33.96250915527344,-6.911383152008057,712.5950927734375,,0,1,1,0.5090391635894775,0.40633624792099,3.09539794921875,177.176025390625,58.71484375,0.4387657046318054,0.5154221653938293,0.6835245490074158,30.221586227416992,-7.611458778381348,705.057373046875,,0,1,1
1461398094,5616130147052,66057,,,,,,,,,,,,,0,0,0,0.5219382643699646,0.4091120660305023,7.930023193359375,176.40939331054688,58.38941955566406,0.43881890177726746,0.5154391527175903,0.6830897927284241,30.18973731994629,-7.618417739868164,704.9269409179688,,0,1,1
1461406428,5616130155386,66066,0.5044635534286499,0.4127252697944641,1.3804473876953125,175.4114532470703,57.965824127197266,0.568056583404541,0.5138117074966431,0.709092378616333,-33.95405578613281,-6.89080286026001,712.7277221679688,2.9283905029296875,1,1,1,0.5196368098258972,0.4397411644458771,7.0674285888671875,167.94993591308594,54.79859161376953,0.4387890100479126,0.5154367089271545,0.6826232671737671,30.198488235473633,-7.615714073181152,704.7869873046875,3.10260009765625,1,1,1
1461414764,5616130163722,66074,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1461423120,5616130172078,66082,0.5130484104156494,0.4118569791316986,4.5980682373046875,175.65127563476562,58.0676155090332,0.5680389404296875,0.5136436820030212,0.7093530297279358,-33.94899368286133,-6.807719707489014,712.805908203125,,0,1,1,,,,,,,,,,,,,0,0,0
1461431428,5616130180386,66091,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1461439789,5616130188747,66099,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1461448090,5616130197049,66107,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1461456440,5616130205399,66115,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1461464758,5616130213717,66123,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1461473104,5616130222063,66132,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1461481423,5616130230382,66140,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1461489784,5616130238743,66148,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1461498100,5616130247059,66156,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1461506445,5616130255404,66167,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1461514766,5616130263725,66178,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1461523099,5616130272058,66184,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1461531445,5616130280404,66194,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1461539770,5616130288729,66201,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1461548107,5616130297066,66209,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1461556420,5616130305379,66218,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1461564756,5616130313715,66226,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1461573083,5616130322042,66234,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1461581415,5616130330374,66243,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1461589751,5616130338710,66250,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1461598078,5616130347038,66258,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1461606410,5616130355369,66267,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1461614747,5616130363706,66275,0.37302613258361816,0.37778499722480774,-47.8826904296875,185.0615997314453,62.06207275390625,0.5680708289146423,0.5139893293380737,0.7101662158966064,-33.97652816772461,-6.98254919052124,713.0498657226562,,0,1,1,,,,,,,,,,,,,0,0,0
1461623103,5616130372062,66283,0.46846866607666016,0.33391761779785156,-12.110549926757812,197.17733764648438,67.20489501953125,0.5681117177009583,0.5140419006347656,0.7102003693580627,-33.99742126464844,-7.0089030265808105,713.0601196289062,,0,1,1,,,,,,,,,,,,,0,0,0
1461631446,5616130380405,66292,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1461639774,5616130388733,66299,0.481393426656723,0.30899578332901,-7.2663116455078125,204.06048583984375,70.12663269042969,0.567937970161438,0.5141515731811523,0.7101729512214661,-33.91032028198242,-7.063577651977539,713.0518798828125,,0,1,1,,,,,,,,,,,,,0,0,0
1461648072,5616130397031,66308,0.46309348940849304,0.3053853511810303,-14.12518310546875,205.05764770507812,70.5499038696289,0.56800776720047,0.5142185688018799,0.7101741433143616,-33.94517517089844,-7.097004413604736,713.05224609375,,0,1,1,,,,,,,,,,,,,0,0,0
1461656406,5616130405365,66317,0.4685606360435486,0.38795387744903564,-12.076080322265625,182.2530517578125,60.86991500854492,0.5679568648338318,0.5142772197723389,0.710253894329071,-33.9208984375,-7.126507759094238,713.076171875,2.50531005859375,1,1,1,,,,,,,,,,,,,0,0,0
1461664756,5616130413715,66325,0.4543721675872803,0.37320470809936523,-17.393951416015625,186.32662963867188,62.59904861450195,0.5679052472114563,0.5143314003944397,0.709923505783081,-33.89040756225586,-7.15256404876709,712.97705078125,,0,1,1,0.3739747405052185,0.3612197935581207,-47.52716064453125,189.63674926757812,64.00410461425781,0.4383806586265564,0.515906035900116,0.6801835298538208,30.36838722229004,-7.8390960693359375,704.0550537109375,,0,1,1
1461673070,5616130422029,66332,0.45005980134010315,0.34083279967308044,-19.010238647460938,195.26742553710938,66.39419555664062,0.5680251121520996,0.51441490650177,0.7097871899604797,-33.94829559326172,-7.1938300132751465,712.9361572265625,,0,1,1,0.501714825630188,0.36489394307136536,0.3502044677734375,188.62197875976562,63.573368072509766,0.43846410512924194,0.5159268975257874,0.6802433133125305,30.328039169311523,-7.8495965003967285,704.072998046875,,0,1,1
1461681415,5616130430374,66356,0.460176020860672,0.30806660652160645,-15.218658447265625,204.31710815429688,70.23556518554688,0.5680055022239685,0.5144975185394287,0.7096157073974609,-33.9360466003418,-7.23455286026001,712.8847045898438,3.078857421875,1,1,1,,,,,,,,,,,,,0,0,0
1461689738,5616130438697,66356,,,,,,,,,,,,,0,0,0,0.5038449764251709,0.34542137384414673,1.148590087890625,194.00010681152344,65.85624694824219,0.43848463892936707,0.5160945653915405,0.6801891922950745,30.317209243774414,-7.932028770446777,704.0567626953125,,0,1,1
1461698067,5616130447027,66357,0.44762122631073,0.36603015661239624,-19.924224853515625,188.30816650390625,63.440162658691406,0.5681967735290527,0.5146042108535767,0.7089273929595947,-34.021663665771484,-7.285668849945068,712.67822265625,,0,1,1,0.4906070828437805,0.33611589670181274,-3.8130035400390625,196.5701904296875,66.94718170166016,0.4386287033557892,0.5160896182060242,0.6803558468818665,30.248355865478516,-7.930171012878418,704.1067504882812,,0,1,1
1461706400,5616130455360,66371,0.4605792164802551,0.39456433057785034,-15.067535400390625,180.4273223876953,60.09493637084961,0.5682660937309265,0.5146186947822571,0.7084187865257263,-34.04893493652344,-7.29134464263916,712.525634765625,3.26934814453125,1,1,1,0.4735683798789978,0.4952949285507202,-10.19915771484375,152.60655212402344,48.285701751708984,0.4386863112449646,0.5161128044128418,0.6805383563041687,30.222314834594727,-7.942198276519775,704.1614990234375,2.9707794189453125,1,1,1
1461714736,5616130463696,66373,,,,,,,,,,,,,0,0,0,0.4857734441757202,0.4675288796424866,-5.624664306640625,160.27525329589844,51.54087829589844,0.438759446144104,0.5161702036857605,0.6801707148551941,30.181541442871094,-7.969266414642334,704.0512084960938,,0,1,1
1461723067,5616130472027,66387,0.525127112865448,0.4360079765319824,9.125198364257812,168.9810028076172,55.23625564575195,0.5685275793075562,0.5146877765655518,0.7072733640670776,-34.16288757324219,-7.322269916534424,712.1820068359375,,0,1,1,0.5088210105895996,0.45777779817581177,3.0136260986328125,162.96839904785156,52.68405532836914,0.4389289915561676,0.5161529183387756,0.6798459887504578,30.093814849853516,-7.959646701812744,703.9537963867188,,0,1,1
1461731425,5616130480385,66391,0.5196187496185303,0.4354642629623413,7.0606536865234375,169.13116455078125,55.29999923706055,0.5685914158821106,0.5146940350532532,0.7068473100662231,-34.18857192993164,-7.324064254760742,712.05419921875,3.2769927978515625,1,1,1,0.5225512981414795,0.35941851139068604,8.1597900390625,190.13424682617188,64.21528625488281,0.43899011611938477,0.5161565542221069,0.679653525352478,30.06122398376465,-7.9607648849487305,703.8960571289062,2.8436279296875,1,1,1
1461739748,5616130488708,66403,,,,,,,,,,,,,0,0,0,0.5300511121749878,0.35997194051742554,10.970733642578125,189.98138427734375,64.15040588378906,0.43905988335609436,0.5161885023117065,0.6792179346084595,30.02128028869629,-7.975020885467529,703.765380859375,,0,1,1
1461748062,5616130497022,66415,0.5108581781387329,0.4727148413658142,3.77716064453125,158.8429412841797,50.932899475097656,0.5688489079475403,0.5146939158439636,0.7058046460151672,-34.30183792114258,-7.320801258087158,711.7413940429688,,0,1,1,0.5157582759857178,0.36754733324050903,5.613739013671875,187.88914489746094,63.26229476928711,0.4392613172531128,0.5161160826683044,0.6790407299995422,29.919784545898438,-7.938747406005859,703.7122192382812,,0,1,1
1461756396,5616130505356,66415,0.5277931690216064,0.49231505393981934,10.12445068359375,153.42955017089844,48.63505172729492,0.5689220428466797,0.5146651268005371,0.7054880857467651,-34.333683013916016,-7.305483341217041,711.6464233398438,3.368255615234375,1,1,1,0.5073641538619995,0.32745128870010376,2.46759033203125,198.9632568359375,67.96298217773438,0.4393205940723419,0.5160879492759705,0.6788250803947449,29.887842178344727,-7.924159526824951,703.6475219726562,3.3077392578125,1,1,1
1461764756,5616130513716,66440,0.5026826858520508,0.4507350027561188,0.7129669189453125,164.91354370117188,53.50971984863281,0.56894850730896,0.5146322250366211,0.7048730254173279,-34.337982177734375,-7.287199974060059,711.4619140625,,0,1,1,0.5198626518249512,0.33620935678482056,7.152069091796875,196.54437255859375,66.93622589111328,0.4393942654132843,0.5160884261131287,0.6785306930541992,29.847808837890625,-7.923403263092041,703.5592041015625,,0,1,1
1461773062,5616130522022,66440,,,,,,,,,,,,,0,0,0,0.5338953733444214,0.3252812623977661,12.411575317382812,199.56260681152344,68.21739196777344,0.4395369291305542,0.5159949064254761,0.6785772442817688,29.77814292907715,-7.877508640289307,703.5731811523438,,0,1,1
1461781393,5616130530353,66447,0.5024735927581787,0.44698113203048706,0.6345977783203125,165.95033264160156,53.94981002807617,0.5691831707954407,0.5145508050918579,0.7041957378387451,-34.445003509521484,-7.244573593139648,711.2587280273438,3.307403564453125,1,1,1,0.5439070463180542,0.30553993582725525,16.163986206054688,205.01495361328125,70.53178405761719,0.43957093358039856,0.5159472227096558,0.6786661744117737,29.762521743774414,-7.8543195724487305,703.599853515625,2.84375,1,1,1
1461789736,5616130538696,66449,0.5072160959243774,0.44253990054130554,2.412109375,167.17694091796875,54.470481872558594,0.5692269206047058,0.5144948959350586,0.7037392258644104,-34.460140228271484,-7.215335845947266,711.1217651367188,,0,1,1,0.545952320098877,0.342854380607605,16.930557250976562,194.70907592773438,66.15719604492188,0.4396301805973053,0.5159039497375488,0.6785831451416016,29.732284545898438,-7.832730293273926,703.574951171875,,0,1,1
1461798058,5616130547018,66465,0.5119386911392212,0.4439098834991455,4.1821441650390625,166.798583984375,54.30986785888672,0.5694065093994141,0.5144537091255188,0.7034344673156738,-34.54508590698242,-7.1939287185668945,711.0303344726562,,0,1,1,0.5112698674201965,0.3550911545753479,3.9314727783203125,191.32940673828125,64.72260284423828,0.4397810995578766,0.5157781839370728,0.6786209940910339,29.658432006835938,-7.770925998687744,703.5863037109375,,0,1,1
1461806390,5616130555350,66483,0.5075998902320862,0.4326755702495575,2.5559539794921875,169.90138244628906,55.62693405151367,0.5694370269775391,0.5143659114837646,0.7032525539398193,-34.5576171875,-7.149668216705322,710.9757690429688,3.2013397216796875,1,1,1,0.5083479881286621,0.3558555841445923,2.836334228515625,191.1182861328125,64.63298034667969,0.4398227035999298,0.5157062411308289,0.6787398457527161,29.639440536499023,-7.735889434814453,703.6219482421875,3.13958740234375,1,1,1
1461814726,5616130563686,66483,0.5089751482009888,0.4558474123477936,3.0713958740234375,163.50155639648438,52.910362243652344,0.5694410800933838,0.5143033266067505,0.7030181884765625,-34.556217193603516,-7.1178107261657715,710.9054565429688,,0,1,1,0.5033090710639954,0.3224629759788513,0.9477386474609375,200.3409881591797,68.54779052734375,0.4399011731147766,0.5156362652778625,0.6786930561065674,29.600200653076172,-7.70124626159668,703.60791015625,,0,1,1
1461823060,5616130572021,66485,0.5073522925376892,0.4394594728946686,2.4631500244140625,168.02774047851562,54.83161544799805,0.5695833563804626,0.5142266750335693,0.7031622529029846,-34.62912368774414,-7.080096244812012,710.9486694335938,,0,1,1,0.5150620341300964,0.316353440284729,5.352783203125,202.02838134765625,69.26405334472656,0.4399513304233551,0.5155006051063538,0.6787797212600708,29.576597213745117,-7.634727954864502,703.6339111328125,,0,1,1
1461831402,5616130580363,66490,0.49855220317840576,0.4102831780910492,-0.83514404296875,176.0859375,58.25212478637695,0.5695637464523315,0.5141397714614868,0.7032924294471741,-34.62128448486328,-7.037242889404297,710.9877319335938,3.053375244140625,1,1,1,0.5185288190841675,0.3225073218345642,6.6521453857421875,200.3287353515625,68.54259490966797,0.43999212980270386,0.515376091003418,0.6788710355758667,29.55765151977539,-7.57368803024292,703.6613159179688,3.1348419189453125,1,1,1
1461839737,5616130588698,66499,0.5004430413246155,0.4137221574783325,-0.12646484375,175.13612365722656,57.84895324707031,0.5695927143096924,0.5140581130981445,0.703067421913147,-34.63239669799805,-6.995924949645996,710.9202270507812,,0,1,1,0.5261383056640625,0.3553391098976135,9.50421142578125,191.26092529296875,64.69353485107422,0.43997204303741455,0.5153487920761108,0.6787001490592957,29.56538963317871,-7.5597076416015625,703.6100463867188,,0,1,1
1461848058,5616130597019,66515,0.5002950429916382,0.4376360774040222,-0.1819305419921875,168.53134155273438,55.04538345336914,0.5697317123413086,0.5139878392219543,0.7029728293418884,-34.7001953125,-6.960700035095215,710.891845703125,,0,1,1,0.5498636960983276,0.3585258722305298,18.39654541015625,190.3807830810547,64.31993103027344,0.44009554386138916,0.5152288675308228,0.6788228154182434,29.506105422973633,-7.501030445098877,703.6468505859375,,0,1,1
1461856387,5616130605348,66524,0.5063461661338806,0.446979284286499,2.0860443115234375,165.95083618164062,53.95002746582031,0.5697131156921387,0.5138894319534302,0.7028301954269409,-34.688846588134766,-6.911297798156738,710.8490600585938,3.1011810302734375,1,1,1,0.4914584159851074,0.3717014491558075,-3.493927001953125,186.7418212890625,62.77528381347656,0.44004353880882263,0.5151972770690918,0.6790069341659546,29.534038543701172,-7.486051559448242,703.7020874023438,3.070648193359375,1,1,1
1461864722,5616130613683,66530,0.5107418298721313,0.4465537667274475,3.7335662841796875,166.068359375,53.99991226196289,0.5697088241577148,0.5139337182044983,0.702440619468689,-34.68102264404297,-6.932199001312256,710.732177734375,,0,1,1,0.5266553163528442,0.3271406292915344,9.697982788085938,199.049072265625,67.99940490722656,0.44007495045661926,0.5152014493942261,0.678972601890564,29.518129348754883,-7.487993240356445,703.6917724609375,,0,1,1
1461873052,5616130622013,66537,0.5070756077766418,0.4277350902557373,2.3594512939453125,171.26589965820312,56.20613479614258,0.569814920425415,0.5139186978340149,0.702226996421814,-34.73067855834961,-6.924097537994385,710.6680908203125,,0,1,1,,,,,,,,,,,,,0,0,0
1461881383,5616130630344,66543,0.510108470916748,0.4524230360984802,3.4961700439453125,164.44732666015625,53.311824798583984,0.5698503255844116,0.5139078497886658,0.7020609378814697,-34.74583053588867,-6.918211936950684,710.6182861328125,3.4100494384765625,1,1,1,0.5258487462997437,0.3397454023361206,9.395675659179688,195.5677490234375,66.52167510986328,0.4401152729988098,0.5151250958442688,0.6794338226318359,29.504064559936523,-7.45185661315918,703.8301391601562,3.207611083984375,1,1,1
1461889754,5616130638715,66548,0.5028706192970276,0.4257766008377075,0.7834014892578125,171.8068084716797,56.43573760986328,0.5698181390762329,0.5139493942260742,0.7016218900680542,-34.72338104248047,-6.9375996589660645,710.486572265625,,0,1,1,,,,,,,,,,,,,0,0,0
1461898048,5616130647009,66557,0.5044438242912292,0.41657519340515137,1.373046875,174.34814453125,57.51447296142578,0.5699405074119568,0.5139582753181458,0.7013161182403564,-34.77976608276367,-6.9411234855651855,710.3948364257812,,0,1,1,,,,,,,,,,,,,0,0,0
1461906380,5616130655341,66565,0.4967014789581299,0.3658689558506012,-1.52880859375,188.35269165039062,63.45906066894531,0.5699332356452942,0.5139512419700623,0.7009785771369934,-34.77117919921875,-6.936633586883545,710.2935791015625,3.4344329833984375,1,1,1,0.45690396428108215,0.3540079593658447,-16.445037841796875,191.62857055664062,64.84959411621094,0.4401835799217224,0.5150426626205444,0.679962158203125,29.47706413269043,-7.412905693054199,703.9886474609375,3.2848968505859375,1,1,1
1461914716,5616130663677,66574,0.517237663269043,0.45757102966308594,6.168212890625,163.0255126953125,52.70829391479492,0.5699163675308228,0.5139890909194946,0.7003515362739563,-34.75358200073242,-6.953600883483887,710.10546875,,0,1,1,0.4773324131965637,0.31989622116088867,-8.78839111328125,201.04989624023438,68.84870910644531,0.4401683509349823,0.5151202082633972,0.68001788854599,29.485258102416992,-7.451301097869873,704.00537109375,,0,1,1
1461923050,5616130672011,66582,0.5195122361183167,0.44845789670944214,7.0207366943359375,165.54246520996094,53.77667999267578,0.5700200200080872,0.5140223503112793,0.6999739408493042,-34.79957580566406,-6.969040393829346,709.9921875,,0,1,1,0.5580496788024902,0.3232377767562866,21.464675903320312,200.1269989013672,68.45695495605469,0.440231591463089,0.5150842070579529,0.6803157329559326,29.457836151123047,-7.4344964027404785,704.0947265625,,0,1,1
1461931406,5616130680367,66591,0.5047682523727417,0.4062596261501312,1.4946441650390625,177.19720458984375,58.72382736206055,0.5699883103370667,0.5140509009361267,0.6997280120849609,-34.78020095825195,-6.98250675201416,709.9183959960938,3.0001220703125,1,1,1,0.5366150736808777,0.36916160583496094,13.430923461914062,187.44329833984375,63.07304382324219,0.4401644170284271,0.5150918960571289,0.6806713938713074,29.49541473388672,-7.439412593841553,704.201416015625,3.572967529296875,1,1,1
1461939742,5616130688703,66599,0.5022835731506348,0.40150386095046997,0.563385009765625,178.51068115234375,59.2813720703125,0.5699610114097595,0.5141181349754333,0.6992862820625305,-34.760135650634766,-7.014586448669434,709.785888671875,,0,1,1,,,,,,,,,,,,,0,0,0
1461948044,5616130697005,66608,0.5083261132240295,0.4156755208969116,2.8281402587890625,174.59661865234375,57.61994934082031,0.570038914680481,0.5141639709472656,0.6990657448768616,-34.79560089111328,-7.03670597076416,709.7197265625,,0,1,1,0.4934384524822235,0.37647485733032227,-2.751800537109375,185.4234619140625,62.215667724609375,0.44023433327674866,0.5151809453964233,0.6810495853424072,29.4656982421875,-7.484524726867676,704.3148803710938,,0,1,1
1461956377,5616130705338,66616,0.5156731605529785,0.41528943181037903,5.5818328857421875,174.7032470703125,57.66521072387695,0.5700028538703918,0.5142296552658081,0.6989558935165405,-34.77608108520508,-7.069023609161377,709.686767578125,3.0351104736328125,1,1,1,0.5088245868682861,0.34423041343688965,3.0149688720703125,194.32904052734375,65.9958724975586,0.44009771943092346,0.5152358412742615,0.6814162135124207,29.53765869140625,-7.5127434730529785,704.4248657226562,3.21588134765625,1,1,1
1461964726,5616130713687,66624,0.5156440138816833,0.41531485319137573,5.5709075927734375,174.69622802734375,57.6622314453125,0.5698987245559692,0.5142751336097717,0.6986848711967468,-34.7203483581543,-7.0908050537109375,709.60546875,,0,1,1,0.5132148265838623,0.3249092698097229,4.6604461669921875,199.66534423828125,68.26100158691406,0.4400330185890198,0.5153275728225708,0.6815669536590576,29.571456909179688,-7.558475494384766,704.4700927734375,,0,1,1
1461973069,5616130722030,66633,0.5016525387763977,0.4245435297489166,0.3268585205078125,172.14736938476562,56.580299377441406,0.5699470043182373,0.5143064856529236,0.6986454129219055,-34.743770599365234,-7.106250286102295,709.5936279296875,,0,1,1,0.5159327387809753,0.3335516154766083,5.6791229248046875,197.27841186523438,67.24781036376953,0.4400779604911804,0.5153260231018066,0.6818776726722717,29.553207397460938,-7.558715343475342,704.5632934570312,,0,1,1
1461981375,5616130730336,66642,0.501979649066925,0.4421294629573822,0.449462890625,167.29031372070312,54.51860046386719,0.5698718428611755,0.5142726898193359,0.6986567974090576,-34.70659637451172,-7.08950138092041,709.5970458984375,3.159393310546875,1,1,1,0.519418478012085,0.32471129298210144,6.985595703125,199.72003173828125,68.28421020507812,0.4399067461490631,0.5153757333755493,0.6821277141571045,29.640811920166016,-7.584022045135498,704.6383056640625,3.158966064453125,1,1,1
1461989709,5616130738670,66649,,,,,,,,,,,,,0,0,0,0.5077147483825684,0.36889705061912537,2.5989990234375,187.516357421875,63.10405731201172,0.43977630138397217,0.5154989361763,0.6820870041847229,29.704631805419922,-7.644670009613037,704.6260986328125,,0,1,1
1461998039,5616130747000,66657,,,,,,,,,,,,,0,0,0,0.5110468864440918,0.36390259861946106,3.847900390625,188.89578247070312,63.6895866394043,0.4397493004798889,0.5155207514762878,0.6821913719177246,29.71927833557129,-7.655758380889893,704.6574096679688,,0,1,1
1462006372,5616130755333,66666,0.49486494064331055,0.42902249097824097,-2.2171478271484375,170.9103240966797,56.055206298828125,0.5694930553436279,0.5142763257026672,0.6984606981277466,-34.51559829711914,-7.090713024139404,709.5382080078125,3.5364837646484375,1,1,1,0.505347728729248,0.373108446598053,1.7118377685546875,186.35321044921875,62.61033248901367,0.4395269751548767,0.515600860118866,0.682050347328186,29.82714080810547,-7.694811820983887,704.6151123046875,3.2486114501953125,1,1,1
1462014705,5616130763666,66674,0.48972058296203613,0.430622398853302,-4.145263671875,170.46844482421875,55.867637634277344,0.5692655444145203,0.5142932534217834,0.6982887983322144,-34.400089263916016,-7.098598480224609,709.4866333007812,,0,1,1,0.5154523849487305,0.37665560841560364,5.49908447265625,185.37353515625,62.19447708129883,0.43934187293052673,0.5156893134117126,0.681566596031189,29.912282943725586,-7.736840724945068,704.469970703125,,0,1,1
1462023039,5616130772000,66682,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1462031397,5616130780358,66691,0.4707261621952057,0.4280652701854706,-11.264434814453125,171.17469787597656,56.16742706298828,0.5689451098442078,0.514207661151886,0.6983463764190674,-34.24177551269531,-7.056281566619873,709.50390625,3.4716339111328125,1,1,1,0.5184451937675476,0.4166993796825409,6.6208038330078125,174.3138427734375,57.499916076660156,0.43898844718933105,0.5157908201217651,0.6808943748474121,30.077953338623047,-7.784696102142334,704.268310546875,3.5570831298828125,1,1,1
1462039727,5616130788689,66699,0.49164554476737976,0.4311765730381012,-3.4237823486328125,170.31539916992188,55.802669525146484,0.5686980485916138,0.5141405463218689,0.6981679201126099,-34.116493225097656,-7.022415637969971,709.4503784179688,,0,1,1,0.5230594873428345,0.42318010330200195,8.350250244140625,172.52392578125,56.740142822265625,0.4387454092502594,0.5158812999725342,0.6801385283470154,30.188045501708984,-7.826767921447754,704.0415649414062,,0,1,1
1462048035,5616130796997,66708,0.5184431672096252,0.4399629533290863,6.6200408935546875,167.888671875,54.77259063720703,0.568581223487854,0.5140873789787292,0.6981691718101501,-34.058509826660156,-6.996008396148682,709.4507446289062,,0,1,1,0.520253598690033,0.3368549048900604,7.2985992431640625,196.3660888671875,66.86054992675781,0.43866032361984253,0.5159144401550293,0.679574191570282,30.222713470458984,-7.841228008270264,703.8722534179688,,0,1,1
1462056367,5616130805329,66716,0.4928199052810669,0.4271114468574524,-2.9836273193359375,171.43814086914062,56.27924728393555,0.5683502554893494,0.5139709115028381,0.6982389092445374,-33.94479751586914,-6.938379764556885,709.4716796875,2.983001708984375,1,1,1,0.5111358165740967,0.36410003900527954,3.8812255859375,188.84124755859375,63.666439056396484,0.43837082386016846,0.5159615278244019,0.6788856983184814,30.356435775756836,-7.862112045288086,703.6657104492188,3.191925048828125,1,1,1
1462064702,5616130813664,66724,,,,,,,,,,,,,0,0,0,0.49869000911712646,0.3419230878353119,-0.7834930419921875,194.96630859375,66.26637268066406,0.4381569027900696,0.51604163646698,0.6778871417045593,30.448841094970703,-7.898197650909424,703.3661499023438,,0,1,1
1462073034,5616130821996,66733,0.49284833669662476,0.42701300978660583,-2.9729766845703125,171.46533203125,56.29078674316406,0.5679534077644348,0.5138472318649292,0.6980890035629272,-33.74557876586914,-6.876515865325928,709.4266967773438,,0,1,1,0.5044596195220947,0.35219961404800415,1.37896728515625,192.12802124023438,65.06159973144531,0.4380452334880829,0.5160782933235168,0.6770874261856079,30.49341583251953,-7.913548946380615,703.126220703125,,0,1,1
