device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
1531591446,5616200340597,47358,0.44576549530029297,0.33493494987487793,-20.619766235351562,196.8963623046875,67.08563232421875,0.5574621558189392,0.509638786315918,0.667833685874939,-28.170541763305664,-4.725362300872803,700.35009765625,,0,1,1,0.48426470160484314,0.3572995066642761,-6.190155029296875,190.719482421875,64.46370697021484,0.4258076250553131,0.5123491287231445,0.6505696773529053,36.10346221923828,-6.009329795837402,695.1708984375,,0,1,1
1531599778,5616200348929,47366,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1531608113,5616200357264,47374,,,,,,,,,,,,,0,0,0,0.4668361246585846,0.4004848599433899,-12.722427368164062,178.79212951660156,59.40083694458008,0.4255625009536743,0.5123469233512878,0.6504878997802734,36.221466064453125,-6.008055686950684,695.1463623046875,,0,1,1
1531616442,5616200365592,47383,0.5164859890937805,0.40455079078674316,5.8864898681640625,177.66915893554688,58.924163818359375,0.5572913885116577,0.5096012353897095,0.6676838994026184,-28.085023880004883,-4.706645488739014,700.30517578125,,0,1,1,0.4401009678840637,0.3874273896217346,-22.742843627929688,182.39846801757812,60.931640625,0.4256395697593689,0.5123096704483032,0.650072455406189,36.17748260498047,-5.988832950592041,695.021728515625,,0,1,1
1531624777,5616200373927,47391,,,,,,,,,,,,,0,0,0,0.446233868598938,0.4792588949203491,-20.4442138671875,157.03553771972656,50.16569900512695,0.425536572933197,0.5123215913772583,0.6497758030891418,36.22294998168945,-5.9938764572143555,694.9327392578125,2.9096832275390625,1,1,1
1531633123,5616200382273,47399,,,,,,,,,,,,,0,0,0,0.47370991110801697,0.4408964514732361,-10.1461181640625,167.630859375,54.663150787353516,0.4254594147205353,0.5122964978218079,0.6488035321235657,36.245269775390625,-5.979159355163574,694.6410522460938,,0,1,1
1531641439,5616200390589,47407,0.49443429708480835,0.4631715416908264,-2.3785552978515625,161.47869873046875,52.05171203613281,0.5570802092552185,0.5095535516738892,0.6674684882164001,-27.978912353515625,-4.682858943939209,700.2405395507812,,0,1,1,0.47454214096069336,0.4677877724170685,-9.834197998046875,160.20375061035156,51.51052474975586,0.4254765808582306,0.5122701525688171,0.6478955149650574,36.22270584106445,-5.96400785446167,694.36865234375,,0,1,1
1531649774,5616200398924,47416,0.48921364545822144,0.48820221424102783,-4.33526611328125,154.5654754638672,49.11722183227539,0.5569812059402466,0.5095174908638,0.6674965620040894,-27.93071174621582,-4.665218353271484,700.2489624023438,2.7779693603515625,1,1,1,0.48931270837783813,0.4226107895374298,-4.2981414794921875,172.68118286132812,56.806884765625,0.4253544807434082,0.5122841596603394,0.6470471024513245,36.26875686645508,-5.968632698059082,694.1141357421875,2.8981475830078125,1,1,1
1531658107,5616200407257,47425,0.46779173612594604,0.47202467918395996,-12.3642578125,159.03355407714844,51.01380920410156,0.5568763613700867,0.5095318555831909,0.6672263741493225,-27.87610626220703,-4.671729564666748,700.1679077148438,,0,1,1,0.49798375368118286,0.45822080969810486,-1.0482025146484375,162.84603881835938,52.632118225097656,0.42528024315834045,0.5122833847999573,0.6459893584251404,36.288230895996094,-5.965522766113281,693.7968139648438,,0,1,1
1531666437,5616200415586,47433,0.4691680669784546,0.47065407037734985,-11.848403930664062,159.412109375,51.17449188232422,0.5568585395812988,0.5095134377479553,0.6671333909034729,-27.86625862121582,-4.662513256072998,700.1400146484375,,0,1,1,0.5060663819313049,0.46001628041267395,1.9811859130859375,162.35015869140625,52.42162322998047,0.4253367781639099,0.5122597813606262,0.6451993584632874,36.248390197753906,-5.952015399932861,693.559814453125,,0,1,1
1531674770,5616200423920,47441,0.4893031120300293,0.5305415391921997,-4.3017425537109375,142.8717803955078,44.15353775024414,0.5567750930786133,0.5095317959785461,0.6672072410583496,-27.826236724853516,-4.671665191650391,700.1621704101562,3.4564971923828125,1,1,1,0.4794604778289795,0.47846999764442444,-7.99078369140625,157.25341796875,50.25818634033203,0.4251907467842102,0.5122971534729004,0.644439697265625,36.307342529296875,-5.968195915222168,693.3319091796875,3.4684906005859375,1,1,1
1531683118,5616200432267,47449,,,,,,,,,,,,,0,0,0,0.4737831950187683,0.4468144178390503,-10.11865234375,165.99636840820312,53.96935272216797,0.42517274618148804,0.5123076438903809,0.6434836983680725,36.30107116699219,-5.970836162567139,693.0451049804688,,0,1,1
1531691463,5616200440612,47458,,,,,,,,,,,,,0,0,0,0.46168938279151917,0.43944698572158813,-14.651443481445312,168.03118896484375,54.83308029174805,0.42515456676483154,0.5123469233512878,0.6427207589149475,36.297889709472656,-5.987892150878906,692.8162231445312,,0,1,1
1531699781,5616200448930,47466,0.49713385105133057,0.5124126076698303,-1.3667449951171875,147.87881469726562,46.278900146484375,0.5565440058708191,0.5095900297164917,0.6672177910804749,-27.713098526000977,-4.700223445892334,700.1653442382812,3.600677490234375,1,1,1,0.4776293933391571,0.41338661313056946,-8.677078247070312,175.22879028320312,57.88829040527344,0.425046443939209,0.512384831905365,0.6421809792518616,36.341835021972656,-6.004887580871582,692.654296875,3.024749755859375,1,1,1
1531708102,5616200457251,47474,,,,,,,,,,,,,0,0,0,0.4863104224205017,0.45060521364212036,-5.42340087890625,164.94940185546875,53.52493667602539,0.4250534772872925,0.5124011039733887,0.6414355635643005,36.32668685913086,-6.010845184326172,692.4306640625,,0,1,1
1531716433,5616200465581,47483,0.5357543230056763,0.533234179019928,13.108322143554688,142.12811279296875,43.83786392211914,0.55654376745224,0.5096756815910339,0.6672613620758057,-27.713512420654297,-4.742295265197754,700.1784057617188,,0,1,1,0.48903459310531616,0.4573925733566284,-4.402374267578125,163.07479858398438,52.729217529296875,0.42511317133903503,0.5124175548553467,0.6412448883056641,36.29475784301758,-6.018318176269531,692.3734741210938,,0,1,1
1531724793,5616200473941,47491,0.4901639521121979,0.4611363708972931,-3.979095458984375,162.04080200195312,52.29030990600586,0.5565617084503174,0.5097691416740417,0.6669305562973022,-27.71837043762207,-4.78740930557251,700.0791625976562,2.747589111328125,1,1,1,0.48547548055648804,0.4678453207015991,-5.7363433837890625,160.18785095214844,51.503780364990234,0.4250904321670532,0.5124208331108093,0.6412792801856995,36.30632400512695,-6.01998233795166,692.3837890625,3.1822662353515625,1,1,1
1531733129,5616200482277,47499,,,,,,,,,,,,,0,0,0,0.47358518838882446,0.44015979766845703,-10.192855834960938,167.83432006835938,54.749515533447266,0.4251958727836609,0.5124731063842773,0.6412465572357178,36.254703521728516,-6.045232772827148,692.3739624023438,,0,1,1
1531741431,5616200490579,47508,0.5009738802909851,0.4216471314430237,0.072509765625,172.94732666015625,56.91986083984375,0.5568140745162964,0.5102986097335815,0.6662672758102417,-27.834138870239258,-5.045456409454346,699.8801879882812,,0,1,1,0.4704059362411499,0.44027847051620483,-11.38446044921875,167.80154418945312,54.735599517822266,0.42560088634490967,0.5127723813056946,0.6415147185325623,36.062591552734375,-6.190995693206787,692.4544067382812,,0,1,1
1531749762,5616200498909,47516,,,,,,,,,,,,,0,0,0,0.458453893661499,0.4743119776248932,-15.864120483398438,158.40182495117188,50.74565505981445,0.4262230694293976,0.5133852958679199,0.6419797539710999,35.76822280883789,-6.489415168762207,692.5939331054688,3.269927978515625,1,1,1
1531758097,5616200507245,47524,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1531766426,5616200515573,47532,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1531774760,5616200523907,47542,0.5176538228988647,0.3977386951446533,6.324188232421875,179.55059814453125,59.72278594970703,0.5584583878517151,0.5144141316413879,0.6661061644554138,-28.63772964477539,-7.061215877532959,699.8318481445312,2.99462890625,1,1,1,,,,,,,,,,,,,0,0,0
1531783111,5616200532258,47549,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1531791441,5616200540588,47558,0.28733283281326294,1.084404468536377,-80.00080108642578,-10.099578857421875,-20.779022216796875,0.5599656701087952,0.5169634819030762,0.6663482785224915,-29.37915802001953,-8.310980796813965,699.9044799804688,,0,1,1,,,,,,,,,,,,,0,0,0
1531799771,5616200548917,47566,0.1716068536043167,1.2972739934921265,-123.375244140625,-68.8919677734375,-45.734947204589844,0.5606639981269836,0.5180653929710388,0.6637262105941772,-29.687891006469727,-8.840893745422363,699.1178588867188,2.845916748046875,1,1,1,,,,,,,,,,,,,0,0,0
1531808107,5616200557253,47573,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1531816423,5616200565569,47582,0.09939570724964142,1.427994728088379,-150.440185546875,-104.9957275390625,-61.060096740722656,0.5624958872795105,0.5200099349021912,0.6594085693359375,-30.527725219726562,-9.774381637573242,697.8225708007812,,0,1,1,,,,,,,,,,,,,0,0,0
1531824770,5616200573916,47591,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1531833118,5616200582263,47599,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1531841446,5616200590592,47608,0.12129177898168564,1.4028346538543701,-142.2334747314453,-98.04678344726562,-58.110435485839844,0.565172016620636,0.5220001339912415,0.6552327275276184,-31.777809143066406,-10.727251052856445,696.56982421875,,0,1,1,,,,,,,,,,,,,0,0,0
1531849752,5616200598897,47617,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1531858089,5616200607234,47624,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1531866447,5616200615592,47633,0.055968157947063446,1.6320310831069946,-166.7169647216797,-161.3485107421875,-84.98046112060547,0.5681567788124084,0.5236169695854187,0.6525260210037231,-33.19443893432617,-11.502197265625,695.7578125,,0,1,1,,,,,,,,,,,,,0,0,0
1531874752,5616200623897,47641,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1531883114,5616200632258,47649,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1531891442,5616200640586,47657,0.049522168934345245,1.6728394031524658,-169.13294982910156,-172.61935424804688,-89.76465606689453,0.5713331699371338,0.5251372456550598,0.6505820751190186,-34.712310791015625,-12.232329368591309,695.1746215820312,,0,1,1,,,,,,,,,,,,,0,0,0
1531899749,5616200648893,47667,,,,,,,,,,,,,0,0,0,0.07291407883167267,1.5433269739151,-160.36558532714844,-136.84933471679688,-74.58116912841797,0.443807452917099,0.5248367190361023,0.6447306275367737,27.275495529174805,-12.055566787719727,693.419189453125,2.9414825439453125,1,1,1
1531908112,5616200657256,47674,-0.017708852887153625,1.7069127559661865,-194.33132934570312,-182.03005981445312,-93.75926971435547,0.5730454325675964,0.5256505012512207,0.649579644203186,-35.5301513671875,-12.476698875427246,694.8739013671875,,0,1,1,,,,,,,,,,,,,0,0,0
1531916414,5616200665557,47682,-0.00011652708053588867,1.6331419944763184,-187.7376708984375,-161.65533447265625,-85.1106948852539,0.5743848085403442,0.526507556438446,0.6490655541419983,-36.173622131347656,-12.890717506408691,694.7196655273438,,0,1,1,,,,,,,,,,,,,0,0,0
1531924773,5616200673916,47691,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1531933109,5616200682252,47699,-0.01430048793554306,1.6168179512023926,-193.05386352539062,-157.14678955078125,-83.19693756103516,0.5759310126304626,0.5269356369972229,0.6482452154159546,-36.91246795654297,-13.09425163269043,694.4735717773438,,0,1,1,,,,,,,,,,,,,0,0,0
1531941411,5616200690554,47708,-0.009236279875040054,1.6474113464355469,-191.15579223632812,-165.59637451171875,-86.78357696533203,0.5771648287773132,0.5276368856430054,0.6476424336433411,-37.50248336791992,-13.431671142578125,694.292724609375,,0,1,1,0.09821797907352448,1.5115618705749512,-150.88160705566406,-128.07614135742188,-70.8571548461914,0.4484041631221771,0.5257670879364014,0.6450315117835999,25.047544479370117,-12.508808135986328,693.5094604492188,,0,1,1
1531949742,5616200698885,47717,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1531958079,5616200707222,47723,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1531966422,5616200715564,47732,-0.012494008988142014,1.6324952840805054,-192.3767852783203,-161.47671508789062,-85.0348892211914,0.5795217156410217,0.5283821225166321,0.6449985504150391,-38.60380172729492,-13.778083801269531,693.4995727539062,,0,1,1,,,,,,,,,,,,,0,0,0
1531974742,5616200723884,47741,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1531983087,5616200732229,47749,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1531991433,5616200740575,47758,0.06573673337697983,1.5723594427108765,-163.05567932128906,-144.8677978515625,-77.98480987548828,0.5814414024353027,0.5288334488868713,0.6396989226341248,-39.445064544677734,-13.965089797973633,691.90966796875,,0,1,1,0.10861556977033615,1.494850516319275,-146.98455810546875,-123.46063232421875,-68.89798736572266,0.45255571603775024,0.5261372327804565,0.6453800201416016,23.035612106323242,-12.690414428710938,693.614013671875,,0,1,1
1531999740,5616200748881,47766,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1532008073,5616200757214,47773,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1532016403,5616200765544,47783,0.11457786709070206,1.5538862943649292,-144.7498779296875,-139.76571655273438,-75.81909942626953,0.5829794406890869,0.5294404029846191,0.6377980709075928,-40.156883239746094,-14.247326850891113,691.3394165039062,,0,1,1,0.07243261486291885,1.613045334815979,-160.54603576660156,-156.10482788085938,-82.75464630126953,0.45416122674942017,0.5264703035354614,0.6455020904541016,22.257266998291016,-12.852787971496582,693.650634765625,,0,1,1
1532024736,5616200773877,47791,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1532033071,5616200782212,47798,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1532041415,5616200790555,47807,,,,,,,,,,,,,0,0,0,0.06559929996728897,1.6644810438156128,-163.10719299316406,-170.31085205078125,-88.78475189208984,0.4552156627178192,0.5266725420951843,0.6455806493759155,21.74601173400879,-12.95145034790039,693.6741943359375,,0,1,1
1532049734,5616200798874,47816,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1532058068,5616200807208,47823,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1532066427,5616200815567,47832,,,,,,,,,,,,,0,0,0,0.08493851870298386,1.6369905471801758,-155.85879516601562,-162.71826171875,-85.56188201904297,0.45591580867767334,0.5268983244895935,0.6456292867660522,21.406503677368164,-13.061339378356934,693.6887817382812,,0,1,1
1532074731,5616200823871,47841,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1532083067,5616200832207,47848,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1532091427,5616200840567,47857,0.08827415853738785,1.5236769914627075,-154.60858154296875,-131.42221069335938,-72.2774887084961,0.5851191282272339,0.5299996137619019,0.6375110149383545,-41.187225341796875,-14.516118049621582,691.2532958984375,,0,1,1,0.11097640544176102,1.6380776166915894,-146.09971618652344,-163.01849365234375,-85.68933868408203,0.4561396837234497,0.5269949436187744,0.645643949508667,21.297927856445312,-13.108333587646484,693.6931762695312,,0,1,1
1532099731,5616200848871,47866,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1532108065,5616200857204,47874,0.05954880267381668,1.4892168045043945,-165.37493896484375,-121.9046630859375,-68.23751068115234,0.584892749786377,0.5287544131278992,0.6375325322151184,-41.07806396484375,-13.913744926452637,691.259765625,,0,1,1,,,,,,,,,,,,,0,0,0
1532116399,5616200865538,47882,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1532124728,5616200873867,47891,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1532133063,5616200882202,47899,0.08007685095071793,1.4780175685882568,-157.6809539794922,-118.8115234375,-66.92456817626953,0.5843879580497742,0.5259767174720764,0.6376548409461975,-40.83596420288086,-12.570333480834961,691.2964477539062,,0,1,1,,,,,,,,,,,,,0,0,0
1532141392,5616200890530,47907,0.12075378000736237,0.6399562358856201,-142.43511962890625,112.65255737304688,31.326217651367188,0.5840811729431152,0.5250331163406372,0.6377396583557129,-40.68899917602539,-12.114157676696777,691.3218994140625,,0,1,1,,,,,,,,,,,,,0,0,0
1532149725,5616200898863,47916,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1532158060,5616200907198,47924,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1532166389,5616200915527,47932,,,,,,,,,,,,,0,0,0,0.5910267233848572,0.4555725157260895,33.82456970214844,163.57748413085938,52.94259262084961,0.45283812284469604,0.5198546051979065,0.6455708742141724,22.9003849029541,-9.64080810546875,693.6712646484375,,0,1,1
1532174722,5616200923860,47941,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1532183093,5616200932231,47949,,,,,,,,,,,,,0,0,0,0.4736887514591217,0.4727938175201416,-10.154052734375,158.8211212158203,50.92363739013672,0.45197704434394836,0.5190921425819397,0.645464301109314,23.317424774169922,-9.270134925842285,693.6392822265625,,0,1,1
1532191415,5616200940552,47957,0.41867518424987793,0.5309625267982483,-30.773300170898438,142.75550842285156,44.104183197021484,0.5822587609291077,0.5214895009994507,0.6379571557044983,-39.81085205078125,-10.400298118591309,691.3871459960938,,0,1,1,0.4222450852394104,0.4149112105369568,-29.435287475585938,174.80770874023438,57.70955276489258,0.45187196135520935,0.5190127491950989,0.645509660243988,23.36890983581543,-9.231780052185059,693.6528930664062,,0,1,1
1532199720,5616200948857,47967,,,,,,,,,,,,,0,0,0,0.4187706708908081,0.4732779860496521,-30.737503051757812,158.68740844726562,50.866878509521484,0.4515514075756073,0.51890629529953,0.645586371421814,23.525333404541016,-9.180387496948242,693.6759033203125,3.1981048583984375,1,1,1
1532208057,5616200957194,47974,,,,,,,,,,,,,0,0,0,0.40880608558654785,0.4521991014480591,-34.472259521484375,164.50918579101562,53.338077545166016,0.45136314630508423,0.5188559293746948,0.6352066993713379,23.5107364654541,-9.114838600158691,690.56201171875,,0,1,1
1532216385,5616200965522,47984,0.4314286708831787,0.5087123513221741,-25.993255615234375,148.90078735351562,46.71269989013672,0.5822088122367859,0.5210897326469421,0.6145198345184326,-39.3820686340332,-10.103019714355469,684.35595703125,,0,1,1,0.3990689814090729,0.48515060544013977,-38.12174987792969,155.40830993652344,49.474979400634766,0.4513484537601471,0.5188385844230652,0.6261041164398193,23.42483901977539,-9.070427894592285,687.8312377929688,,0,1,1
1532224759,5616200973895,47991,,,,,,,,,,,,,0,0,0,0.4005011022090912,0.4619080722332001,-37.584991455078125,161.82766723632812,52.19983673095703,0.45114150643348694,0.5186982154846191,0.6190492510795593,23.452091217041016,-8.975154876708984,685.7147827148438,2.771636962890625,1,1,1
1532233051,5616200982187,47999,0.3753899037837982,0.5215411186218262,-46.99674987792969,145.3576202392578,45.208709716796875,0.5823594331741333,0.5209325551986694,0.5840691924095154,-38.927555084228516,-9.893855094909668,675.2207641601562,,0,1,1,0.34449300169944763,0.4686920642852783,-58.576995849609375,159.95399475097656,51.404510498046875,0.45090222358703613,0.5186792612075806,0.6182470917701721,23.558685302734375,-8.962905883789062,685.47412109375,,0,1,1
1532241383,5616200990519,48008,0.3664166033267975,0.5463284850120544,-50.35997009277344,138.5115966796875,42.30274200439453,0.5821332931518555,0.5207512378692627,0.5807116627693176,-38.76276397705078,-9.79354190826416,674.2135009765625,,0,1,1,0.34417039155960083,0.46856889128685,-58.697906494140625,159.98800659179688,51.41895294189453,0.4507685899734497,0.518654465675354,0.6177113652229309,23.617265701293945,-8.948899269104004,685.3134155273438,,0,1,1
1532249715,5616200998851,48017,,,,,,,,,,,,,0,0,0,0.36004990339279175,0.5020661950111389,-52.74623107910156,150.73638916015625,47.49186706542969,0.4505195617675781,0.5185807943344116,0.6175113916397095,23.734649658203125,-8.912779808044434,685.25341796875,2.922698974609375,1,1,1
1532258080,5616201007216,48024,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1532266379,5616201015514,48033,0.3749209940433502,0.5280030369758606,-47.17250061035156,143.57289123535156,44.451141357421875,0.5816986560821533,0.5205714106559753,0.583940863609314,-38.61302185058594,-9.72262191772461,675.1822509765625,,0,1,1,0.3605346977710724,0.5024964809417725,-52.56451416015625,150.6175537109375,47.44142532348633,0.4501973092556,0.5185518860816956,0.6174682378768921,23.88877296447754,-8.898757934570312,685.240478515625,,0,1,1
1532274714,5616201023849,48041,0.41872638463974,0.5804749131202698,-30.754104614257812,129.0806884765625,38.299560546875,0.5816749930381775,0.5204846858978271,0.5855867266654968,-38.63008117675781,-9.688718795776367,675.676025390625,3.2361907958984375,1,1,1,0.3605981469154358,0.5149585008621216,-52.540740966796875,147.1756591796875,45.98042678833008,0.44998782873153687,0.5184401273727417,0.6178287863731384,23.9930419921875,-8.846540451049805,685.3486328125,2.9792938232421875,1,1,1
1532283050,5616201032185,48050,,,,,,,,,,,,,0,0,0,0.38384634256362915,0.5608523488044739,-43.82725524902344,134.500244140625,40.60002899169922,0.4497414827346802,0.518417477607727,0.6179695725440979,24.11271095275879,-8.836217880249023,685.390869140625,,0,1,1
1532291404,5616201040539,48058,,,,,,,,,,,,,0,0,0,0.3844011425971985,0.560653567314148,-43.61930847167969,134.55514526367188,40.623329162597656,0.44971001148223877,0.5184357166290283,0.6183410882949829,24.131736755371094,-8.846418380737305,685.5023193359375,,0,1,1
1532299711,5616201048845,48066,0.45353782176971436,0.5970264077186584,-17.706680297851562,124.50933837890625,36.359130859375,0.5812482833862305,0.5203631520271301,0.5913785696029663,-38.5270881652832,-9.656001091003418,677.41357421875,3.1366119384765625,1,1,1,0.38398444652557373,0.5567823648452759,-43.775482177734375,135.6243438720703,41.077171325683594,0.44947201013565063,0.5181719660758972,0.6187219023704529,24.249977111816406,-8.7213134765625,685.6165771484375,2.933258056640625,1,1,1
1532308084,5616201057218,48074,0.4219405949115753,0.5858407020568848,-29.549407958984375,127.59872436523438,37.670494079589844,0.5811196565628052,0.5203334093093872,0.5934079885482788,-38.50065994262695,-9.650553703308105,678.0223999023438,,0,1,1,0.3588802218437195,0.522798478603363,-53.18463134765625,145.01034545898438,45.061302185058594,0.4492899775505066,0.5183330178260803,0.6187434792518616,24.33757781982422,-8.798664093017578,685.623046875,,0,1,1
1532316377,5616201065511,48083,0.41998785734176636,0.5827358365058899,-30.281295776367188,128.4562530517578,38.03450012207031,0.5808964967727661,0.5202933549880981,0.5958770513534546,-38.43670654296875,-9.64206600189209,678.7631225585938,,0,1,1,0.360586553812027,0.5212919116020203,-52.54508972167969,145.4264373779297,45.2379264831543,0.44928085803985596,0.5183053016662598,0.6189028024673462,24.343645095825195,-8.785993576049805,685.6708374023438,,0,1,1
1532324709,5616201073843,48091,0.4181373715400696,0.5588283538818359,-30.974868774414062,135.0592498779297,40.837310791015625,0.5808406472206116,0.5201524496078491,0.5985211133956909,-38.45505142211914,-9.58631420135498,679.5563354492188,2.885009765625,1,1,1,0.3927415907382965,0.503018319606781,-40.4932861328125,150.47341918945312,47.380245208740234,0.4490852355957031,0.5180209279060364,0.6189815402030945,24.438386917114258,-8.649785995483398,685.6944580078125,2.966552734375,1,1,1
1532333043,5616201082176,48099,0.41549959778785706,0.5560392141342163,-31.963516235351562,135.82958984375,41.16429901123047,0.58073890209198,0.5200958847999573,0.6009887456893921,-38.448486328125,-9.56981372833252,680.296630859375,,0,1,1,0.4099583923816681,0.5175663232803345,-34.040374755859375,146.45541381835938,45.67469787597656,0.44892391562461853,0.5180525779724121,0.6187538504600525,24.513370513916016,-8.664112091064453,685.6261596679688,,0,1,1
1532341375,5616201090508,48108,0.4377313256263733,0.5462037324905396,-23.630996704101562,138.54605102539062,42.31736755371094,0.5804658532142639,0.5199665427207947,0.6099231243133545,-38.46941375732422,-9.54568862915039,682.9769287109375,,0,1,1,0.4066362977027893,0.5174766778945923,-35.28550720214844,146.48016357421875,45.68520736694336,0.44894492626190186,0.5179734826087952,0.6185630559921265,24.501232147216797,-8.6254301071167,685.5689086914062,,0,1,1
1532349707,5616201098840,48116,0.43610334396362305,0.5378826260566711,-24.241165161132812,140.84425354003906,43.29290008544922,0.5803796052932739,0.5197724103927612,0.6174204349517822,-38.55472946166992,-9.483997344970703,685.2261352539062,2.9070281982421875,1,1,1,0.4100991487503052,0.508313775062561,-33.98762512207031,149.0108642578125,46.759429931640625,0.4488092064857483,0.5177808403968811,0.6182582378387451,24.563087463378906,-8.531867027282715,685.4774780273438,2.968658447265625,1,1,1
1532358042,5616201107175,48124,0.4307786226272583,0.5344751477241516,-26.236892700195312,141.78536987304688,43.692378997802734,0.580195963382721,0.519711434841156,0.6247983574867249,-38.59090805053711,-9.485286712646484,687.4395141601562,,0,1,1,0.40775537490844727,0.5074874758720398,-34.86607360839844,149.2390899658203,46.856300354003906,0.4486681818962097,0.517664909362793,0.6173238158226013,24.620695114135742,-8.472761154174805,685.1971435546875,,0,1,1
1532366372,5616201115505,48133,0.3877408504486084,0.5363830924034119,-42.36756896972656,141.25840759277344,43.46870040893555,0.5801212787628174,0.5196531414985657,0.6323162913322449,-38.68146514892578,-9.48827838897705,689.6948852539062,,0,1,1,0.41071152687072754,0.5118551850318909,-33.75810241699219,148.03277587890625,46.3442497253418,0.44869568943977356,0.5176580548286438,0.6163867115974426,24.597402572631836,-8.466010093688965,684.916015625,,0,1,1
1532374702,5616201123834,48141,0.3952966630458832,0.5457836389541626,-39.53562927246094,138.66207885742188,42.36661911010742,0.580015242099762,0.5196053385734558,0.6396421194076538,-38.753360748291016,-9.49534797668457,691.8926391601562,3.1391754150390625,1,1,1,0.4052810072898865,0.5164239406585693,-35.79347229003906,146.7709197998047,45.80862808227539,0.4486379325389862,0.5176031589508057,0.615313708782196,24.613513946533203,-8.435726165771484,684.5941162109375,3.04461669921875,1,1,1
1532383041,5616201132173,48149,0.3969001770019531,0.5467077493667603,-38.93463134765625,138.40684509277344,42.258277893066406,0.5798825025558472,0.5196758508682251,0.6445725560188293,-38.77177810668945,-9.54987621307373,693.3717651367188,,0,1,1,0.4075831174850464,0.5125060081481934,-34.930633544921875,147.85301208496094,46.267948150634766,0.44863957166671753,0.5176434516906738,0.6138423681259155,24.596864700317383,-8.449565887451172,684.1527099609375,,0,1,1
1532391369,5616201140501,48158,0.38854432106018066,0.5605557560920715,-42.066436767578125,134.58216857910156,40.634796142578125,0.5799223780632019,0.5196923613548279,0.6480177640914917,-38.84895706176758,-9.572127342224121,694.4053344726562,,0,1,1,0.39898911118507385,0.527104377746582,-38.15168762207031,143.8210906982422,44.556495666503906,0.4486827552318573,0.5176857113838196,0.6125205755233765,24.561935424804688,-8.464913368225098,683.7561645507812,,0,1,1
