device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
1096653585,5615765402453,19355,,,,,,,,,,,,,0,0,0,0.674869954586029,0.5105677843093872,65.249267578125,148.38833618164062,46.49517822265625,0.4419848918914795,0.5029385685920715,0.632781982421875,28.01457405090332,-1.4189919233322144,689.8345947265625,,0,1,1
1096661914,5615765410782,19363,0.692293643951416,0.43996182084083557,71.77972412109375,167.8889923095703,54.77272415161133,0.5729498863220215,0.49960029125213623,0.6679838299751282,-35.765621185302734,0.1959667205810547,700.3951416015625,2.9201507568359375,1,1,1,0.6853182911872864,0.49073368310928345,69.16534423828125,153.86631774902344,48.8204460144043,0.44192829728126526,0.5029053688049316,0.6319869160652161,28.03221893310547,-1.4024646282196045,689.5960693359375,2.7999725341796875,1,1,1
1096670245,5615765419113,19372,0.7052055597305298,0.4541565179824829,76.619140625,163.96856689453125,53.10859680175781,0.5729265213012695,0.4996087849140167,0.6682600975036621,-35.758392333984375,0.19182157516479492,700.47802734375,,0,1,1,0.7004318237304688,0.5197865962982178,74.82992553710938,145.84219360351562,45.41440200805664,0.44190657138824463,0.5029149651527405,0.6309366822242737,28.029891967773438,-1.4064514636993408,689.281005859375,,0,1,1
1096678582,5615765427450,19380,0.7035912275314331,0.41975414752960205,76.01409912109375,173.47015380859375,57.141788482666016,0.5730083584785461,0.4996088445186615,0.6686393022537231,-35.804351806640625,0.1918245553970337,700.591796875,,0,1,1,0.7027360796928406,0.522854745388031,75.69357299804688,144.9947967529297,45.05470657348633,0.4420750141143799,0.5029101967811584,0.6301239132881165,27.93872833251953,-1.4036667346954346,689.0371704101562,,0,1,1
1096686910,5615765435778,19388,0.6993540525436401,0.44620078802108765,74.42599487304688,166.16586303710938,54.04129409790039,0.5730041265487671,0.49958285689353943,0.6690276861190796,-35.8082160949707,0.20460109412670135,700.7083129882812,2.776336669921875,1,1,1,0.698360025882721,0.5096374154090881,74.05340576171875,148.64529418945312,46.604251861572266,0.44199037551879883,0.5028829574584961,0.6294040679931641,27.970781326293945,-1.390100359916687,688.8212280273438,2.639862060546875,1,1,1
1096695256,5615765444124,19397,,,,,,,,,,,,,0,0,0,0.6950991153717041,0.49983882904052734,72.83120727539062,151.3515625,47.752994537353516,0.44199180603027344,0.5029082298278809,0.6285125613212585,27.959224700927734,-1.4017354249954224,688.5537719726562,,0,1,1
1096703602,5615765452470,19412,0.70616614818573,0.43301790952682495,76.97918701171875,169.80682373046875,55.58679962158203,0.5730657577514648,0.4996155798435211,0.6693129539489746,-35.842811584472656,0.18857453763484955,700.7938842773438,,0,1,1,0.6761273145675659,0.5145009756088257,65.72053527832031,147.30203247070312,46.03406524658203,0.44215530157089233,0.5029234290122986,0.6278948783874512,27.872926712036133,-1.4086878299713135,688.3684692382812,,0,1,1
1096711936,5615765460804,19420,0.7231481671333313,0.44959378242492676,83.34408569335938,165.22874450683594,53.64351272583008,0.5730577707290649,0.4995988607406616,0.6695404052734375,-35.8423957824707,0.1967955082654953,700.8621215820312,2.7863311767578125,1,1,1,0.6816529035568237,0.5283815264701843,67.79153442382812,143.46836853027344,44.406768798828125,0.4420633316040039,0.5028913021087646,0.6274163722991943,27.911415100097656,-1.3929023742675781,688.2249145507812,2.670440673828125,1,1,1
1096720240,5615765469108,19485,0.7251824140548706,0.4377899765968323,84.10653686523438,168.48883056640625,55.027339935302734,0.57301265001297,0.4996199905872345,0.6695013642311096,-35.819664001464844,0.18642912805080414,700.8504028320312,,0,1,1,0.6758638620376587,0.5232652425765991,65.62179565429688,144.8814239501953,45.0065803527832,0.4420601427555084,0.5029138922691345,0.6268298625946045,27.90582275390625,-1.4034327268600464,688.0489501953125,,0,1,1
1096728603,5615765477471,19485,0.7019742727279663,0.49563631415367126,75.40805053710938,152.5122528076172,48.24568176269531,0.5730991959571838,0.49961772561073303,0.6696172952651978,-35.8639030456543,0.18754886090755463,700.8851928710938,,0,1,1,0.6916454434394836,0.510116696357727,71.53677368164062,148.51292419433594,46.54806137084961,0.4422036409378052,0.5029113292694092,0.6264546513557434,27.832151412963867,-1.4019540548324585,687.9364013671875,,0,1,1
1096736933,5615765485801,19485,0.6766699552536011,0.4123079180717468,65.92391967773438,175.52671813964844,58.01475143432617,0.5730810761451721,0.49958404898643494,0.6697766184806824,-35.85746383666992,0.20408134162425995,700.9329833984375,2.677154541015625,1,1,1,0.7069104909896851,0.520492434501648,77.25814819335938,145.64724731445312,45.3316535949707,0.4420955777168274,0.5028901696205139,0.6259613037109375,27.878196716308594,-1.3914780616760254,687.7883911132812,2.704010009765625,1,1,1
1096745265,5615765494133,19487,0.6861429810523987,0.4312207102775574,69.47442626953125,170.30319213867188,55.7974967956543,0.5730517506599426,0.4996095597743988,0.6696757078170776,-35.84151840209961,0.19156323373317719,700.9027099609375,,0,1,1,0.713160514831543,0.5195297002792358,79.60067749023438,145.91314697265625,45.44451904296875,0.44209399819374084,0.5028933882713318,0.6249908208847046,27.86714744567871,-1.3924450874328613,687.4972534179688,,0,1,1
1096753574,5615765502442,19497,0.6861429810523987,0.4312207102775574,69.47442626953125,170.30319213867188,55.7974967956543,0.5731126070022583,0.49958059191703796,0.6697430610656738,-35.87240982055664,0.2057841569185257,700.9229125976562,,0,1,1,0.7108940482139587,0.5294588208198547,78.751220703125,143.1708221435547,44.28047180175781,0.44221603870391846,0.5028809309005737,0.6240736842155457,27.79728889465332,-1.3858987092971802,687.2221069335938,,0,1,1
1096761904,5615765510772,19497,0.6987797021865845,0.42805883288383484,74.21072387695312,171.17648315429688,56.16817855834961,0.5730584263801575,0.499542772769928,0.6698836088180542,-35.84799575805664,0.22435162961483002,700.965087890625,2.59368896484375,1,1,1,0.7110459804534912,0.5294619202613831,78.80813598632812,143.1699676513672,44.28010940551758,0.44214844703674316,0.5028649568557739,0.6230350732803345,27.817190170288086,-1.3775871992111206,686.9105224609375,2.6252899169921875,1,1,1
1096770236,5615765519104,19498,0.6933377385139465,0.43291598558425903,72.17105102539062,169.83499145507812,55.59874725341797,0.5729894638061523,0.49956247210502625,0.66977459192276,-35.81248092651367,0.21467314660549164,700.932373046875,,0,1,1,0.7030091881752014,0.508216142654419,75.79592895507812,149.037841796875,46.7708740234375,0.44210344552993774,0.5028746128082275,0.6216284036636353,27.821720123291016,-1.3813693523406982,686.488525390625,,0,1,1
1096778572,5615765527440,19498,0.6887311935424805,0.43327200412750244,70.44448852539062,169.7366485595703,55.557010650634766,0.5730557441711426,0.49955081939697266,0.6698378324508667,-35.84597396850586,0.22040189802646637,700.9513549804688,,0,1,1,0.6971726417541504,0.49556005001068115,73.60836791992188,152.5333251953125,48.25461959838867,0.442220002412796,0.5028733611106873,0.620366632938385,27.750396728515625,-1.3800181150436401,686.1099853515625,,0,1,1
1096786904,5615765535772,19498,0.687922477722168,0.4425147771835327,70.14138793945312,167.18389892578125,54.473426818847656,0.5730125308036804,0.4995403587818146,0.6700049042701721,-35.82731628417969,0.2255467176437378,701.00146484375,2.8184051513671875,1,1,1,0.6969115138053894,0.48940640687942505,73.510498046875,154.23289489746094,48.97604751586914,0.4421197474002838,0.5028648376464844,0.6190834641456604,27.7829532623291,-1.3751440048217773,685.7250366210938,2.6056671142578125,1,1,1
1096795250,5615765544118,19498,0.6927701234817505,0.46867698431015015,71.95831298828125,159.95816040039062,51.406280517578125,0.5729578733444214,0.4995689392089844,0.6699019074440002,-35.79893112182617,0.21151086688041687,700.9705810546875,,0,1,1,0.6853598356246948,0.4722030460834503,69.180908203125,158.98428344726562,50.992897033691406,0.44213560223579407,0.5028849244117737,0.6175417304039001,27.75661277770996,-1.383852243423462,685.2625122070312,,0,1,1
1096803596,5615765552464,19505,0.6986073851585388,0.4513970911502838,74.1461181640625,164.73068237304688,53.43210220336914,0.5730251669883728,0.49957919120788574,0.669964611530304,-35.83290100097656,0.2064894437789917,700.9893798828125,,0,1,1,0.6862088441848755,0.4882050156593323,69.49911499023438,154.56471252441406,49.11689376831055,0.44221916794776917,0.5028879046440125,0.6162335276603699,27.70064926147461,-1.3844811916351318,684.8700561523438,,0,1,1
1096811903,5615765560771,19513,0.6789802312850952,0.39580512046813965,66.78981018066406,180.08462524414062,59.94947052001953,0.5729920864105225,0.49956390261650085,0.6701161861419678,-35.818992614746094,0.21399928629398346,701.0348510742188,3.010467529296875,1,1,1,0.6818281412124634,0.49003708362579346,67.85722351074219,154.0587158203125,48.9021110534668,0.4421476423740387,0.5028805136680603,0.6149818897247314,27.719743728637695,-1.3801803588867188,684.4945678710938,2.644500732421875,1,1,1
1096820257,5615765569125,19522,0.6910220980644226,0.4184574484825134,71.30313110351562,173.82827758789062,57.29380798339844,0.5729618668556213,0.49959617853164673,0.6700288653373718,-35.802833557128906,0.19815093278884888,701.0086669921875,,0,1,1,0.677552342414856,0.4825732111930847,66.254638671875,156.1201629638672,49.77714538574219,0.4421613812446594,0.5029048919677734,0.6136035323143005,27.696407318115234,-1.391039252281189,684.0810546875,,0,1,1
1096828568,5615765577436,19530,0.6917266249656677,0.41919219493865967,71.56719970703125,173.62535095214844,57.20766830444336,0.5730524659156799,0.499601811170578,0.6701312065124512,-35.84885025024414,0.19539934396743774,701.0393676757812,,0,1,1,0.6691747903823853,0.4487622082233429,63.11470031738281,165.45840454101562,53.741004943847656,0.4422784745693207,0.5028828382492065,0.612627387046814,27.628509521484375,-1.3798764944076538,683.7882080078125,,0,1,1
1096836901,5615765585769,19539,0.7112690806388855,0.45034632086753845,78.89178466796875,165.02090454101562,53.55529022216797,0.5730447173118591,0.4995821416378021,0.6703191995620728,-35.84792709350586,0.20506936311721802,701.0957641601562,2.8513641357421875,1,1,1,0.6692703366279602,0.5073272585868835,63.1505126953125,149.28334045410156,46.875083923339844,0.4422219395637512,0.5028700828552246,0.6119653582572937,27.647541046142578,-1.3733748197555542,683.589599609375,2.6448822021484375,1,1,1
1096845229,5615765594097,19547,0.7056832909584045,0.44212186336517334,76.79818725585938,167.29241943359375,54.51948928833008,0.5730175375938416,0.49961337447166443,0.6702561378479004,-35.83362579345703,0.18974192440509796,701.0768432617188,,0,1,1,0.6747731566429138,0.5321930646896362,65.21298217773438,142.4156494140625,43.95991897583008,0.442261278629303,0.5028790235519409,0.6112343072891235,27.61984634399414,-1.3772099018096924,683.3703002929688,,0,1,1
1096853565,5615765602433,19555,0.7037166357040405,0.44728949666023254,76.06109619140625,165.8651580810547,53.913658142089844,0.5731591582298279,0.4996293783187866,0.6703594923019409,-35.90471267700195,0.18189014494419098,701.1078491210938,,0,1,1,,,,,,,,,,,,,0,0,0
1096861896,5615765610764,19563,0.6955379843711853,0.45216235518455505,72.99569702148438,164.51931762695312,53.342384338378906,0.5731154680252075,0.49960869550704956,0.6705188155174255,-35.88573455810547,0.1920555830001831,701.1556396484375,2.9248199462890625,1,1,1,0.6832091808319092,0.5222978591918945,68.37484741210938,145.1486053466797,45.119991302490234,0.44236019253730774,0.5028740763664246,0.6106311082839966,27.56522560119629,-1.3744899034500122,683.1893310546875,2.6156158447265625,1,1,1
1096870227,5615765619095,19572,0.6939327716827393,0.44903165102005005,72.39407348632812,165.38400268554688,53.709415435791016,0.5731110572814941,0.4996454119682312,0.6704235672950745,-35.88210678100586,0.1740257740020752,701.1270751953125,,0,1,1,0.6919524073600769,0.49916210770606995,71.65182495117188,151.53846740722656,47.832332611083984,0.4423792064189911,0.5028626918792725,0.6102536916732788,27.55156898498535,-1.3688054084777832,683.0761108398438,,0,1,1
1096878562,5615765627430,19580,0.6917867064476013,0.4463937282562256,71.5897216796875,166.11256408691406,54.018672943115234,0.5732280015945435,0.4996657967567444,0.6704844236373901,-35.9404182434082,0.1640341877937317,701.1453247070312,,0,1,1,0.6843106746673584,0.4967309236526489,68.78768920898438,152.20994567871094,48.11735153198242,0.4424764811992645,0.5028493404388428,0.6101690530776978,27.5040340423584,-1.3623762130737305,683.0507202148438,,0,1,1
1096886893,5615765635761,19590,0.7009801864624023,0.3865545988082886,75.03546142578125,182.6395263671875,61.03396224975586,0.5732431411743164,0.4996553957462311,0.6706193089485168,-35.94994354248047,0.16914165019989014,701.185791015625,2.2387237548828125,1,1,1,0.6832867860794067,0.4974726736545563,68.4039306640625,152.0050811767578,48.030391693115234,0.44244837760925293,0.5028464794158936,0.6101800799369812,27.517610549926758,-1.3609997034072876,683.0540161132812,2.6499481201171875,1,1,1
1096895239,5615765644107,19598,0.7100796699523926,0.39824941754341125,78.44598388671875,179.4095458984375,59.66291046142578,0.5731661915779114,0.4996621608734131,0.6704915165901184,-35.91019821166992,0.1658117175102234,701.1474609375,,0,1,1,0.6713662147521973,0.5067217350006104,63.93605041503906,149.45057678222656,46.94607162475586,0.4424774944782257,0.5028629302978516,0.6099979877471924,27.50148582458496,-1.3687776327133179,682.9993896484375,,0,1,1
1096903588,5615765652456,19606,0.713727593421936,0.39824378490448,79.813232421875,179.41110229492188,59.663570404052734,0.5733078122138977,0.49967217445373535,0.6704427003860474,-35.978946685791016,0.16090071201324463,701.1328125,,0,1,1,0.6756489276885986,0.5102736949920654,65.54122924804688,148.4695587158203,46.52965545654297,0.4425744116306305,0.5028519034385681,0.6100848317146301,27.45619773864746,-1.3635414838790894,683.0254516601562,,0,1,1
1096911904,5615765660772,19614,0.7107876539230347,0.44692444801330566,78.71133422851562,165.9659881591797,53.95645523071289,0.5732815265655518,0.49965277314186096,0.670406699180603,-35.965492248535156,0.17040935158729553,701.1220092773438,2.8506622314453125,1,1,1,0.6750656962394714,0.5214230418205261,65.3226318359375,145.39022827148438,45.22255325317383,0.4424859583377838,0.5028079748153687,0.6102299094200134,27.500246047973633,-1.3426415920257568,683.0689697265625,2.58685302734375,1,1,1
1096920222,5615765669090,19622,0.7025927305221558,0.4404468238353729,75.63986206054688,167.75503540039062,54.71586608886719,0.5732371807098389,0.4996652901172638,0.6700050830841064,-35.937564849853516,0.16423961520195007,701.0015258789062,,0,1,1,0.6894147992134094,0.5344061851501465,70.70071411132812,141.80441284179688,43.700462341308594,0.44253984093666077,0.5028315782546997,0.610192060470581,27.474018096923828,-1.3538802862167358,683.0576171875,,0,1,1
1096928573,5615765677441,19631,0.6940343379974365,0.4688968062400818,72.43212890625,159.89744567871094,51.38050842285156,0.5732998847961426,0.49963879585266113,0.6696516871452332,-35.9628791809082,0.17721225321292877,700.8955078125,,0,1,1,0.6891125440597534,0.5396478176116943,70.58743286132812,140.35671997070312,43.08595657348633,0.4425651729106903,0.5028008222579956,0.6104164719581604,27.464611053466797,-1.3393281698226929,683.1249389648438,,0,1,1
1096936903,5615765685771,19639,0.6847435832023621,0.4485476016998291,68.94992065429688,165.51768493652344,53.76616287231445,0.5732945203781128,0.49961355328559875,0.6693686842918396,-35.955902099609375,0.18957209587097168,700.8106079101562,2.5828094482421875,1,1,1,0.6746909618377686,0.5844223499298096,65.18217468261719,127.99044799804688,37.83677673339844,0.4424821138381958,0.5027603507041931,0.610567033290863,27.506149291992188,-1.3200432062149048,683.1701049804688,2.9389495849609375,1,1,1
1096945248,5615765694116,19648,0.6805568933486938,0.4576285779476166,67.38075256347656,163.00961303710938,52.7015495300293,0.5731986165046692,0.4996238052845001,0.668758749961853,-35.89947509765625,0.18450142443180084,700.6276245117188,,0,1,1,0.6700045466423035,0.6015968322753906,63.42570495605469,123.24703979492188,35.82331848144531,0.4424994885921478,0.502789318561554,0.6105232834815979,27.497312545776367,-1.333878517150879,683.156982421875,,0,1,1
1096953556,5615765702424,19656,,,,,,,,,,,,,0,0,0,0.6692526340484619,0.6016170978546143,63.14387512207031,123.24143981933594,35.82093811035156,0.4425141513347626,0.5027539134025574,0.6107261180877686,27.492748260498047,-1.317057728767395,683.2178344726562,,0,1,1
1096961887,5615765710755,19664,0.6835064888000488,0.4780537486076355,68.48626708984375,157.36839294433594,50.30698776245117,0.5732470154762268,0.4995931386947632,0.6680216193199158,-35.911888122558594,0.1994844675064087,700.406494140625,2.7794952392578125,1,1,1,0.6901417970657349,0.5514511466026306,70.97320556640625,137.09677124023438,41.702186584472656,0.4424409568309784,0.5027648210525513,0.6110154390335083,27.53125,-1.3224412202835083,683.3046264648438,2.5857696533203125,1,1,1
1096970218,5615765719086,19672,0.712812066078186,0.48297998309135437,79.4700927734375,156.0078125,49.729454040527344,0.57317054271698,0.4996083378791809,0.6673372387886047,-35.86387634277344,0.19196631014347076,700.201171875,,0,1,1,0.6882035136222839,0.548094630241394,70.24673461914062,138.0238037109375,42.09568786621094,0.44238829612731934,0.5027875900268555,0.6110841631889343,27.557266235351562,-1.3333820104599,683.3252563476562,,0,1,1
1096978552,5615765727420,19680,,,,,,,,,,,,,0,0,0,0.6875311136245728,0.5457344055175781,69.99472045898438,138.67567443847656,42.37239074707031,0.4424014091491699,0.5027430653572083,0.6114791035652161,27.5557804107666,-1.3123122453689575,683.4437255859375,,0,1,1
1096986882,5615765735750,19689,0.7162427306175232,0.47827938199043274,80.75592041015625,157.30606079101562,50.28053283691406,0.5731492042541504,0.4995797872543335,0.6664896607398987,-35.840389251708984,0.20588968694210052,699.9468994140625,2.74810791015625,1,1,1,0.6807860136032104,0.5566492676734924,67.46662902832031,135.66110229492188,41.09278106689453,0.4422982931137085,0.5027648210525513,0.6120569109916687,27.612106323242188,-1.323054313659668,683.6170654296875,2.7000732421875,1,1,1
