participant_id,trial_id,block,border_color,dominant,figure,is_color_change,is_figure_change,is_first,is_update,is_correct,event_fixation,event_stimulus_on,event_stimulus_off,event_Trial_Offset,event_Trial_Onset,trial_mean,trial_max,trial_max_latency,trial_min,trial_min_latency,first_bin,last_bin,valid_blinks,blinks_mean
209154863,138,b_1,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,12,1019,3024,3400,0,2.1434686547914,4.90696420515191,2750,-1.13755653121183,3275,3.87526271195766,0.284114041747813,0,NaN
209154863,139,b_1,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,21,1029,3033,3250,0,3.01109106124662,7.94756871414781,2100,-2.81016281742005,150,0.494791141693042,7.1575604041653,0,NaN
209154863,141,b_2,blue,red,X,color_change,figure_change,not_first,no_update,correct,14,1022,3027,3325,0,1.00560319551522,7.66262132943933,2450,-4.25782991586189,2950,-0.144593196143632,-0.141320931450139,0,NaN
209154863,142,b_2,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,6,1016,3021,3325,0,4.37814456841611,8.82369787298457,625,-2.09796790043653,2675,1.20833623126741,6.57701481423902,0,NaN
209154863,143,b_2,red,red,X,color_change,figure_change,not_first,update,correct,14,1021,3025,3525,0,-3.56988228361299,3.48883888076149,1225,-10.2957127251813,2450,-0.226194565926448,-5.39547379269615,1,150
209154863,144,b_2,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,22,1029,3035,3150,0,-2.15128582949797,4.82458932891889,1225,-11.0373822106202,2350,-1.55095982427098,-1.40451897364065,0,NaN
209154863,145,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,12,1019,3024,3525,0,-0.12014614449992,4.01135349799817,3125,-3.82725365519111,325,-1.83351304984654,3.72670681796572,0,NaN
209154863,147,b_3,blue,red,Y,color_change,figure_change,not_first,no_update,correct,18,1027,3032,3350,0,-0.181946015279349,6.13030613030612,3175,-5.62386562386563,650,-1.42956142956143,5.06748506748507,0,NaN
209154863,148,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,7,1015,3021,3525,0,-0.11092492701032,2.80110463742849,1300,-2.74152445818621,1950,1.78865969683096,-0.0660608303177384,1,300
209154863,149,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,19,1025,3030,3525,0,1.12209907177298,5.54490175280144,1500,-6.00048309686092,775,1.45223117235005,1.27222508112877,0,NaN
209154863,150,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,5,1011,3017,3325,0,-3.94709817425167,0.339512065544938,50,-10.6531249221779,2375,0.339512065544938,-2.75365867831025,0,NaN
209154863,151,b_3,red,red,X,color_change,figure_change,not_first,update,correct,16,1023,3028,3525,0,-6.20473152306008,0.161406025824959,50,-12.9280675684908,2425,0.161406025824959,-6.50705404112864,0,NaN
209154863,175,b_1,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,339,1345,3351,3450,0,3.50274024144007,7.53767406111253,3300,0.997964006246988,525,2.68624436831045,7.53767406111253,1,175
209154863,176,b_1,red,red,Y,color_change,figure_change,not_first,update,correct,2,1012,3016,3500,0,-3.79696007751871,1.75328571705087,100,-8.05315215918549,2700,1.1205311344676,-6.70131428682036,0,NaN
209154863,177,b_1,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,13,1021,3027,3525,0,0.663961945758449,6.25467279680316,850,-4.55441928414902,2550,0.719073604606194,-0.715636144888933,0,NaN
209154863,178,b_1,red,red,Y,color_change,no_figure_change,not_first,update,correct,22,1030,3034,3525,0,3.98797988849504,10.6419701858858,3300,-4.98770620251879,425,-0.0734979274908767,9.67788926312258,0,NaN
209154863,179,b_1,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,13,1020,3025,3525,0,4.9959776223553,15.7246710847966,3300,-0.973026259336649,50,-0.973026259336649,14.0220746851534,0,NaN
209154863,180,b_1,red,red,X,color_change,figure_change,not_first,update,correct,22,1030,3035,3525,0,-6.84390387673238,0.28662907520841,1125,-13.5749893969839,3225,-2.46667871818227,-12.4446383502402,0,NaN
209154863,182,b_2,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,18,1026,3031,3525,0,1.33023985308886,4.8012596853368,3250,-1.96739789794312,100,-0.832906698101439,4.05977482264164,0,NaN
209154863,183,b_2,red,red,X,color_change,figure_change,not_first,update,correct,5,1015,3019,3500,0,-2.08645604208713,1.94333582772094,1350,-5.61923172861063,425,-1.07445747069096,-0.0455225742080501,0,NaN
209154863,184,b_2,blue,red,Y,color_change,figure_change,not_first,no_update,correct,15,1022,3028,3525,0,0.690046434104589,7.42655019968461,3325,-2.5744340873251,450,-0.462196049030055,7.42655019968461,1,200
209154863,185,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,2,1011,3015,3500,0,-0.493640618848118,2.87417417475991,3275,-4.15765337869074,400,-0.105526177709194,1.29791346853426,0,NaN
209154863,186,b_2,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,14,1021,3026,3525,0,2.45750170199948,9.07352010301452,2675,-5.96218199888388,600,-0.181024742020028,3.06539173714734,0,NaN
209154863,187,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,21,1029,3036,3525,0,-9.85132128347316,0.230470151710776,100,-15.6673461158566,1775,0.230470151710776,-7.90405338916901,0,NaN
209154863,188,b_2,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,12,1020,3026,3375,0,-2.62261026838611,9.68990177750082,2225,-10.9718389269711,875,-0.257574408736161,-6.40058557622876,0,NaN
209154863,189,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,21,1029,3034,3375,0,-0.404693638614952,12.87725173113,1425,-11.7102639394883,2950,-0.0816134216216682,-5.77225648490152,0,NaN
209154863,191,b_3,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,19,1026,3031,3525,0,-2.9870587237603,3.13822008669766,2975,-8.93112062812277,575,-0.26744833829494,3.00286380808133,1,125
209154863,192,b_3,red,red,X,color_change,figure_change,not_first,update,correct,9,1018,3024,3525,0,-1.70581818001609,1.49352000917521,1425,-4.69209955100949,2950,-0.678795499050622,-2.8963498812745,0,NaN
209154863,193,b_3,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,23,1031,3035,3325,0,-3.33416098811705,4.88711004745417,1450,-14.0580552213628,2600,0.546900143204894,-3.60517783974443,0,NaN
211335542,2,b_0,red,blue,Y,color_change,figure_change,not_first,no_update,correct,16,1025,3031,3400,0,-2.64007141319015,1.50857202002334,50,-7.73175505288118,2525,0,-4.81270465580188,0,NaN
211335542,3,b_0,blue,blue,X,color_change,figure_change,not_first,update,correct,7,1013,3018,3500,0,1.88740626272786,5.30671259172262,1075,-2.16704745643946,100,-1.00444611125641,5.04813741987377,0,NaN
211335542,4,b_0,red,blue,Y,color_change,figure_change,not_first,no_update,correct,16,1022,3028,3525,0,-2.34464598815939,2.04163659996756,800,-7.2496198080589,2175,-1.47610843285705,-0.647560307726295,1,175
211335542,6,b_1,blue,blue,X,no_color_change,figure_change,not_first,update,correct,14,1024,3029,3200,0,-2.01782100686008,5.85480515272231,1700,-8.44762539122473,2975,0,-7.67842033931433,0,NaN
211335542,7,b_1,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,18,1026,3031,3475,0,3.3047042707414,8.29689957252255,2675,-2.37166219013289,625,1.2035300666346,5.54828981998389,0,NaN
211335542,8,b_1,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,9,1016,3022,3350,0,-0.897263012664367,6.5754911649198,875,-14.7851265482512,2750,1.14259527600986,-9.85581231022883,0,NaN
211335542,9,b_1,blue,blue,X,no_color_change,figure_change,not_first,update,correct,16,1022,3027,3425,0,2.54415573730727,12.606172316736,2800,-9.11289898511858,2725,2.21546926157482,7.67678780481729,1,275
211335542,10,b_1,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,6,1013,3017,3325,0,0.194356556513507,13.103544105583,2625,-14.9331822663784,2250,-1.50390003928098,-0.443313817549239,1,225
211335542,11,b_1,red,blue,X,color_change,figure_change,not_first,no_update,correct,17,1024,3030,3400,0,-3.25557745362786,10.9244620408295,2750,-16.313831169353,100,-14.2426247425055,9.87010760522784,0,NaN
211335542,13,b_2,red,blue,Y,color_change,figure_change,not_first,no_update,correct,16,1026,3030,3500,0,5.00961165294692,12.8697165676099,2450,-4.85397614487708,100,0.646440068224024,-4.34287809904126,0,NaN
211335542,14,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,6,1012,3019,3275,0,6.37654163424605,24.7512713445927,2425,-8.04592003359149,2575,1.53348651674909,-5.20843053093216,2,175
211335542,15,b_2,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,15,1022,3028,3525,0,3.58483533972884,9.74101061740281,1350,-3.60405220730216,175,-3.60405220730216,3.352310765128,1,150
211335542,16,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,4,1012,3018,3475,0,-3.09293424752986,2.37573581817702,300,-6.90415225826888,2425,-0.727503101655103,-3.43029855080115,0,NaN
211335542,17,b_2,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,14,1023,3027,3525,0,5.71681579888736,10.5953741391189,2850,-0.381568498324583,400,0.6942388414042,9.91192657504227,0,NaN
211335542,18,b_2,red,blue,X,color_change,figure_change,not_first,no_update,correct,22,1028,3034,3325,0,4.40906197767577,16.8462037992022,2900,-8.57221594660817,2775,-2.4690448515408,16.8462037992022,0,NaN
211335542,19,b_2,blue,blue,Y,color_change,figure_change,not_first,update,correct,14,1021,3026,3500,0,-0.831813352043415,16.3085426885442,2750,-17.5949671754268,175,-14.9880901991053,7.43664013589068,1,125
211335542,20,b_2,red,blue,X,color_change,figure_change,not_first,no_update,correct,22,1028,3034,3300,0,11.708793859234,38.5175633187248,2550,-11.3077954322747,1775,0.0048093975628376,19.8970788921553,2,175
211335542,21,b_2,blue,blue,Y,color_change,figure_change,not_first,update,correct,11,1019,3024,2550,0,23.2904714789145,51.5872684463945,2000,-4.30488145676006,1675,14.5749885166757,42.4230938484715,0,NaN
211335542,22,b_2,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,21,1028,3033,3375,0,NaN,NaN,25,NaN,25,NaN,NaN,2,162.5
211335542,23,b_2,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,10,1017,3024,2750,0,10.7899294691683,33.895916667159,2250,-2.8505338288557,475,14.2718716211026,27.2474283452192,0,NaN
211335542,25,b_3,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,10,1017,3023,3400,0,-5.98044669809075,4.61403166412809,2725,-14.6394004749366,2200,-0.218460688480633,-9.64749771275207,0,NaN
211335542,26,b_3,red,blue,X,color_change,figure_change,not_first,no_update,correct,21,1028,3033,3450,0,-2.24048149155676,5.3505821613342,1225,-8.48873702588931,2900,-0.960539423087226,-7.09492389592862,1,200
211335542,27,b_3,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,9,1016,3020,3475,0,8.3895414281464,22.3342129297701,2750,-4.41008035366322,2650,2.3174936558983,4.3139891532967,1,350
211335542,28,b_3,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,19,1026,3031,3375,0,3.44343405128745,14.6957286942395,2525,-12.4432410478576,2500,2.83544303797468,-4.33060312732688,2,125
211335542,29,b_3,blue,blue,Y,color_change,figure_change,not_first,update,correct,6,1013,3018,3100,0,0.263835153397928,12.0149450454861,2700,-12.9642082837945,2900,-3.27386876550051,-9.22068420118248,0,NaN
211335542,30,b_3,red,blue,X,color_change,figure_change,not_first,no_update,correct,22,1028,3033,3300,0,-11.7203253680864,5.43362383413249,175,-23.6546211617801,2275,-7.53612934376778,-7.96136323435908,2,125
211335542,31,b_3,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,5,1011,3017,3250,0,-8.59912670518751,1.16263374571054,2100,-18.9167441063632,450,-4.16590957466138,-8.39775104738271,1,275
211335542,32,b_3,blue,blue,X,color_change,no_figure_change,not_first,update,correct,16,1022,3028,3500,0,4.30009693840025,11.0934094752992,925,-6.05564234966776,2975,4.78084408754457,8.72029327372121,1,125
211335542,34,b_0,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,11,1018,3023,3300,0,-4.69872386378747,3.49439297903461,1000,-16.2347635299854,2925,1.57313505607021,-13.5816674792784,0,NaN
211335542,35,b_0,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,23,1032,3036,3325,0,6.16456340085707,14.9419611870729,1050,-1.69601995383982,125,-0.968630261442698,0.891320418263177,0,NaN
211335542,36,b_0,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,20,1027,3031,3400,0,1.11137105286083,8.22026229344876,2800,-6.49756054362656,600,2.38023417674228,0.673029824187566,1,125
211335542,37,b_0,blue,blue,X,color_change,figure_change,not_first,update,correct,22,1028,3032,3375,0,0.727872770570055,8.42284694570587,875,-7.33563276557777,2525,0.0508716091142816,-5.28239069928486,1,225
211335542,38,b_0,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,10,1016,3020,3450,0,8.13227322586309,15.0237360653051,1500,-4.46169019187252,200,-4.32252295253075,0.597499015190508,2,162.5
211335542,39,b_0,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,21,1027,3032,3475,0,-1.4139923057122,6.89247368980547,1450,-8.57074518975232,2975,-5.3664824067184,-3.45593706814074,0,NaN
211335542,40,b_0,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,8,1014,3019,3325,0,4.30652177970068,11.9356040802251,1550,-6.55083039478514,3025,0.0528382482173981,-2.1569129114431,0,NaN
211335542,41,b_0,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,19,1025,3030,3200,0,-12.6369020878661,7.84707961562404,100,-29.4626225621725,575,-10.8007355519144,-15.735420736172,0,NaN
211335542,42,b_0,blue,blue,Y,color_change,figure_change,not_first,update,correct,22,1029,3034,3150,0,-7.00414547629313,8.4379860439699,2825,-18.6985056118374,2500,-4.94530034890076,0.282168229013408,1,175
211335542,43,b_0,red,blue,X,color_change,figure_change,not_first,no_update,correct,18,1024,3028,3275,0,3.21264931321731,18.0005531298914,2100,-6.5857763236869,1700,0.554895199538663,12.2962540160761,0,NaN
211335542,44,b_0,blue,blue,Y,color_change,figure_change,not_first,update,correct,7,1016,3020,3225,0,-0.527698601146036,23.601122968296,2850,-19.9675417505126,2600,-0.704442042146709,1.1278697095368,0,NaN
211335542,45,b_0,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,15,1022,3026,3400,0,-3.14159697370417,15.5677655677656,700,-16.4244955429927,2750,-6.95256092654937,12.927438649982,0,NaN
211335542,47,b_1,red,blue,X,color_change,figure_change,not_first,no_update,correct,15,1022,3026,3450,0,1.57596237653269,11.4121404674765,2375,-12.6293868019849,2950,3.95485775871747,9.86539281945349,1,325
211335542,48,b_1,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,3,1009,3014,3225,0,12.3220676633547,38.0686142322097,1500,-6.27805243445692,2850,5.69468164794007,14.9201498127341,0,NaN
211335542,49,b_1,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,14,1020,3025,2975,0,3.11530117516414,24.8402566700439,2000,-20.0118878757177,2450,9.33198243836542,-0.631678486997629,1,250
211335542,50,b_1,blue,blue,X,color_change,figure_change,not_first,update,correct,22,1028,3033,3200,0,-5.9974723821774,1.81751484025878,325,-14.39107480927,225,-10.7958072741638,-4.10422299637267,1,250
211335542,51,b_1,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,12,1018,3022,3350,0,-1.66008385425275,5.99037726755935,2325,-9.08115419536756,2725,-0.424688938650419,-1.3496854106702,1,150
211335542,52,b_1,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,22,1028,3033,3450,0,-5.44886810172993,-0.0296310676635585,1775,-11.0914705949969,2125,-1.99626546371344,-6.94490920376724,0,NaN
211335542,53,b_1,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,11,1017,3021,3425,0,3.17443260871323,13.8366300448683,1425,-8.85276687620183,2325,2.76434603663679,-2.33393682458647,1,150
211335542,55,b_2,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,12,1019,3023,3275,0,-4.015030990947,4.57984967915608,2975,-14.3242431798405,3025,-1.1752403148901,-13.5085210647642,1,175
211335542,56,b_2,red,blue,X,color_change,figure_change,not_first,no_update,correct,23,1029,3034,3175,0,5.85723445270969,21.5458145092362,2900,-11.5491287132167,2425,1.48732171617623,9.53444155662928,1,175
211335542,57,b_2,blue,blue,X,color_change,no_figure_change,not_first,update,correct,6,1012,3016,3500,0,-1.6910128313622,2.20030349013658,1025,-8.03907566775706,400,-0.289418275566945,-5.64160860273772,2,262.5
211335542,58,b_2,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,22,1028,3032,3450,0,2.88933396304843,10.0382303544595,2800,-5.46854282683638,2900,0.667926279501458,1.0977415362857,1,300
211335542,59,b_2,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,9,1016,3021,3300,0,4.17676066965169,15.8132806826699,1175,-6.22475494985258,2875,5.40991399549125,-3.66007658455068,0,NaN
211335542,60,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,21,1028,3033,3175,0,3.09902300722323,15.3590246026562,2500,-3.24290587125336,1050,3.48211045794325,3.02982799912911,1,150
211335542,61,b_2,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,6,1012,3016,2825,0,7.33243383131642,31.2863869801294,2750,-13.2044187743121,2175,2.22841868203798,27.5143961960017,0,NaN
211335542,63,b_3,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,14,1022,3027,2225,0,14.4699801320003,40.46875687085,1800,-14.335048297495,1325,-2.17668528208962,7.64991278601059,0,NaN
211335542,64,b_3,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,19,1027,3030,2900,0,-16.3722959943725,5.05554847867229,2600,-34.4866883825884,275,-8.57748580579415,-0.31277296549716,0,NaN
211335542,65,b_3,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,14,1022,3026,3475,0,-2.83943952437164,4.75093532437616,1275,-14.0974355792807,450,0.0654978412196101,-9.09806946890841,0,NaN
211335542,66,b_3,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,26,1032,3037,1625,0,14.5135286544092,33.1325167839096,1550,-13.2511249232063,100,-11.2982139595636,18.6645930074884,0,NaN
