participant_id,trial_id,block,border_color,dominant,figure,is_color_change,is_figure_change,is_first,is_update,is_correct,event_fixation,event_stimulus_on,event_stimulus_off,event_Trial_Offset,event_Trial_Onset,trial_mean,trial_max,trial_max_latency,trial_min,trial_min_latency,first_bin,last_bin,valid_blinks,blinks_mean
208827162,11,b_1,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,10,1017,3023,2875,0,3.09341866629464,3.50987243652344,2375,2.78668212890625,1850,3.01673126220703,2.8880615234375,1,125
208827162,12,b_1,blue,blue,X,color_change,figure_change,not_first,update,correct,22,1029,3033,2525,0,3.07962012777523,3.81244659423828,1125,2.35417938232422,2225,2.88182830810547,2.50647735595703,0,NaN
208827162,13,b_1,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,22,1030,3035,2250,0,3.09329045613607,3.56546783447266,175,2.61328125,300,3.14735412597656,2.95494842529297,1,125
208827162,14,b_1,blue,blue,X,color_change,no_figure_change,not_first,update,correct,20,1026,3031,3100,0,3.07634428303848,3.59491729736328,2425,2.60834503173828,2350,3.07027435302734,3.54766152121804,1,275
208827162,16,b_2,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,23,1030,3036,2350,0,3.80958200008311,4.20067596435547,2325,3.39085388183594,300,3.62210845947266,4.11772155761719,1,125
208827162,17,b_2,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,23,1031,3036,1625,0,3.63401606633113,3.93772888183594,750,3.34018707275391,1525,3.62322235107422,3.55246734619141,0,NaN
208827162,18,b_2,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,21,1030,3035,2600,0,3.46008121724031,3.72028350830078,1550,3.27111053466797,2400,3.58905029296875,3.28194427490234,0,NaN
208827162,19,b_2,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,8,1016,3022,2475,0,3.44864884201361,3.60906219482422,1500,3.19640350341797,125,3.28614044189453,3.41848754882812,0,NaN
208827162,20,b_2,blue,blue,Y,color_change,figure_change,not_first,update,correct,19,1027,3031,2350,0,3.54771238628187,3.75985717773438,1275,3.26488494873047,1700,3.37446594238281,3.40641021728516,0,NaN
208827162,21,b_2,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,6,1013,3018,2650,0,3.36450109676439,3.65914154052734,1575,3.05428314208984,500,3.38245391845703,3.50260925292969,0,NaN
208827162,22,b_2,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,17,1025,3031,2550,0,3.25350500612843,3.57610321044922,1650,2.95778656005859,2250,3.34114837646484,3.14814758300781,0,NaN
208827162,23,b_2,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,4,1010,3015,2575,0,3.21390136407346,3.56040954589844,1800,3.00839996337891,700,3.24893188476562,3.21750640869141,0,NaN
208827162,24,b_2,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,16,1025,3031,2625,0,3.37056132725307,3.72137451171875,1600,2.89551544189453,2425,3.07606506347656,3.28252410888672,0,NaN
208827162,25,b_2,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,31,1040,3045,2500,0,3.16926068675761,3.54398345947266,2450,2.76134490966797,950,3.16562652587891,3.54398345947266,0,NaN
208827162,26,b_2,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,12,1018,3024,2825,0,3.36364033757424,3.61517333984375,100,3.11475372314453,1650,3.54780578613281,3.18438720703125,1,200
208827162,27,b_2,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,22,1028,3033,2150,0,3.18156187561737,3.60746765136719,2125,2.76355743408203,1050,3.12513732910156,3.57376098632812,0,NaN
208827162,28,b_2,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,12,1019,3025,2675,0,3.4491028933181,3.71245574951172,1425,3.18390655517578,2425,3.51650238037109,3.25480651855469,0,NaN
208827162,30,b_3,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,12,1021,3026,2800,0,3.27766963413783,3.51938629150391,675,3.07021331787109,2175,3.46709442138672,3.12035369873047,0,NaN
208827162,31,b_3,blue,blue,X,color_change,no_figure_change,not_first,update,correct,20,1027,3032,2900,0,3.09229037226463,3.69677734375,775,2.66071319580078,1900,2.98807525634766,3.14019775390625,0,NaN
208827162,32,b_3,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,22,1029,3034,1925,0,3.00206687233665,3.55045318603516,1675,2.29514312744141,1250,3.19933319091797,2.54978179931641,0,NaN
208827162,33,b_3,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,40,1049,0,1025,0,3.00212041343131,3.51286315917969,650,2.23486328125,1000,2.62793731689453,3.18101501464844,0,NaN
208827162,34,b_3,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,654,1660,3666,1775,0,3.00122091803752,3.57912445068359,1225,2.45145416259766,675,3.09918975830078,2.94977569580078,0,NaN
208827162,35,b_3,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,23,1032,3039,3200,0,3.11529140083157,3.35826110839844,1575,2.77645874023438,50,2.92727661132812,3.05925750732422,1,150
208827162,36,b_3,red,blue,X,color_change,figure_change,not_first,no_update,correct,72,1079,3084,1650,0,3.01800548496531,3.789306640625,1350,2.22212219238281,1675,2.64525604248047,2.22212219238281,0,NaN
208827162,49,b_1,red,red,X,no_color_change,no_figure_change,not_first,update,correct,25,1032,3038,2375,0,3.71071616724918,4.00241851806641,1450,3.50983428955078,175,3.70756530761719,3.58899688720703,1,125
208827162,50,b_1,red,red,X,no_color_change,no_figure_change,not_first,update,correct,142,1149,3154,2775,0,3.58875072245695,3.77985382080078,100,3.4117431640625,1450,3.54341125488281,3.5609130859375,2,162.5
208827162,51,b_1,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,22,1030,3035,2700,0,3.50032362645986,3.78794097900391,750,3.23026275634766,1325,3.69729614257812,3.41937255859375,0,NaN
208827162,52,b_1,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,13,1022,3027,2550,0,3.59492905285894,3.90207672119141,800,3.35913848876953,2125,3.71681213378906,3.43363189697266,1,350
208827162,53,b_1,red,red,X,color_change,figure_change,not_first,update,correct,24,1031,3036,2825,0,3.51533609507035,3.69911956787109,450,3.21524047851562,2375,3.54470825195313,3.22142028808594,1,175
208827162,55,b_2,blue,red,X,color_change,figure_change,not_first,no_update,correct,24,1032,0,1375,0,3.49907094782049,3.63146209716797,500,3.35654449462891,250,3.40013122558594,3.62791442871094,0,NaN
208827162,56,b_2,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,1638,2645,1115,100,0,3.5921459197998,3.79056549072266,25,3.46195220947266,75,3.79056549072266,3.65186309814453,0,NaN
208827162,57,b_2,red,red,X,color_change,figure_change,not_first,update,correct,756,1763,3768,1800,0,3.46817810894692,3.65296936035156,25,3.29267120361328,1725,3.65296936035156,3.33034515380859,0,NaN
208827162,58,b_2,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,16,1024,3029,1650,0,3.43607728872726,3.74920654296875,1600,3.28105163574219,300,3.34025573730469,3.73963928222656,0,NaN
208827162,60,b_3,blue,red,Y,color_change,figure_change,not_first,no_update,correct,18,1025,3030,3025,0,3.450160123864,3.78143310546875,1625,3.1561279296875,2400,3.41539001464844,3.24321746826172,0,NaN
208827162,61,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,9,1016,3022,2300,0,3.38206747303838,3.6378173828125,1550,3.10823822021484,2250,3.35355377197266,3.19803619384766,0,NaN
208827162,62,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,20,1026,3032,3000,0,3.26562538925482,3.51626586914062,825,3.00990295410156,25,3.00990295410156,3.08795928955078,1,250
208827162,63,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,21,1028,3034,3300,0,3.38801348939234,3.789306640625,1475,3.02196502685547,1275,3.1812744140625,3.13512420654297,1,125
208827162,64,b_3,red,red,X,color_change,no_figure_change,not_first,update,correct,17,1025,3030,2475,0,3.40787840862663,3.99147033691406,575,2.90361022949219,1200,3.07359313964844,3.37152099609375,1,225
208827162,65,b_3,red,red,X,no_color_change,no_figure_change,not_first,update,correct,5,1012,3016,2850,0,3.33583586556571,3.77424621582031,2325,2.87787628173828,2125,3.36511993408203,3.11796569824219,0,NaN
208827162,66,b_3,blue,red,Y,color_change,figure_change,not_first,no_update,correct,17,1023,3029,2825,0,3.35204665514888,3.56463623046875,1750,3.11203002929688,725,3.22283172607422,3.33744812011719,0,NaN
208827162,67,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,3,1009,3015,1725,0,3.36676241003949,3.50648498535156,850,3.18822479248047,1525,3.19843292236328,3.26544189453125,0,NaN
208827162,68,b_3,red,red,X,color_change,no_figure_change,not_first,update,correct,50,1058,3063,2575,0,3.37393982556401,3.63443756103516,1400,3.18893432617188,1875,3.32862854003906,3.32133483886719,0,NaN
208827162,69,b_3,blue,red,Y,color_change,figure_change,not_first,no_update,correct,12,1019,3025,2925,0,3.39934664356465,3.64862823486328,2325,2.98191833496094,2425,3.43744659423828,3.17963409423828,0,NaN
208827162,70,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,22,1028,3033,2800,0,3.31428360452457,3.84176635742188,2400,2.83213806152344,2425,3.15974426269531,3.33038330078125,1,350
208827162,71,b_3,red,red,Y,color_change,figure_change,not_first,update,correct,153,1161,3166,2850,0,3.17298702317841,3.59214019775391,1275,2.87677764892578,1150,3.14707946777344,3.01105499267578,0,NaN
208827162,72,b_3,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,21,1028,3033,3225,0,3.13076564243862,3.63323974609375,500,2.80165863037109,2225,3.05349731445312,3.09487152099609,1,125
208827162,73,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,135,1142,3147,2150,0,3.40953330106513,3.70773315429688,25,3.09916687011719,625,3.70773315429688,3.58221435546875,1,125
208827162,74,b_3,red,red,X,color_change,no_figure_change,not_first,update,correct,21,1027,3032,2225,0,3.3666005452474,3.606689453125,1175,2.92905426025391,1950,3.5703125,3.13150024414062,0,NaN
208827162,76,b_0,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,12,1020,3025,2625,0,3.5703428618762,3.94004058837891,1475,3.17835235595703,375,3.47535705566406,3.32359313964844,0,NaN
208827162,77,b_0,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,24,1032,3036,3100,0,3.44715601084184,3.67145538330078,1650,3.20383453369141,2125,3.27187347412109,3.33832550048828,0,NaN
208827162,78,b_0,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,13,1020,3025,2475,0,3.31656467671297,3.61192321777344,2425,3.09141540527344,1950,3.10404968261719,3.47132110595703,0,NaN
208827162,80,b_1,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,24,1032,3038,2875,0,3.42314583914621,3.63555145263672,425,3.20247650146484,2425,3.45021057128906,3.25421905517578,1,125
208827162,81,b_1,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,12,1018,3025,3075,0,3.13648457429847,3.501953125,525,2.82381439208984,1200,3.42353820800781,3.10015106201172,2,125
208827162,82,b_1,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,22,1029,3033,2675,0,3.10489234145807,3.38947296142578,250,2.82233428955078,2450,3.02320098876953,2.82233428955078,0,NaN
208827162,83,b_1,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,10,1017,3024,2725,0,3.12978643300582,3.53031158447266,800,2.69107818603516,250,3.23630523681641,3.08293914794922,1,175
208827162,85,b_2,blue,red,Y,color_change,figure_change,not_first,no_update,correct,2,1010,3016,3150,0,3.18830622458945,3.36273193359375,1650,2.97572326660156,2375,3.22418212890625,3.07501983642578,0,NaN
208827162,86,b_2,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,114,1120,3125,2325,0,3.0514899633264,3.46083831787109,1875,2.71259307861328,825,3.16374206542969,3.262451171875,0,NaN
208827162,87,b_2,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,22,1030,3036,2925,0,3.14653762345461,3.57952880859375,175,2.71031951904297,575,3.35247039794922,3.19461059570312,1,200
208827162,88,b_2,red,red,Y,color_change,no_figure_change,not_first,update,correct,12,1019,3024,2325,0,3.19852273007657,3.41941070556641,1600,2.94390106201172,2350,3.01191711425781,2.94390106201172,1,150
208827162,90,b_3,red,red,X,no_color_change,no_figure_change,not_first,update,correct,318,1324,3330,1100,0,3.54853278266059,3.93824768066406,250,3.25804138183594,1100,3.60056304931641,3.34771728515625,0,NaN
208827162,91,b_3,red,red,Y,no_color_change,figure_change,not_first,update,correct,16,1025,3029,2600,0,3.42937665666853,3.63861083984375,1750,3.24619293212891,2125,3.35211181640625,3.30454711914062,1,125
208827162,92,b_3,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,206,1213,3218,2500,0,3.38921114863182,3.78360748291016,1750,3.0872802734375,850,3.38880157470703,3.23220825195312,0,NaN
208827162,93,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,16,1023,3029,2700,0,3.44853755405971,3.64136505126953,1450,3.23973846435547,25,3.23973846435547,3.54412841796875,1,150
208827162,94,b_3,red,red,X,color_change,figure_change,not_first,update,correct,21,1027,3033,2450,0,3.34706294779875,3.76106262207031,275,2.91873168945312,1275,3.608642578125,3.00879669189453,0,NaN
208827162,95,b_3,red,red,Y,no_color_change,figure_change,not_first,update,correct,65,1072,3078,2850,0,3.0596426749716,3.36418151855469,300,2.79475402832031,1050,3.0814208984375,2.86336517333984,0,NaN
208827162,96,b_3,blue,red,X,color_change,figure_change,not_first,no_update,correct,22,1030,3035,2475,0,3.16493275700783,3.39418792724609,250,2.85569000244141,2175,3.25627899169922,3.11946105957031,0,NaN
208827162,97,b_3,red,red,Y,color_change,figure_change,not_first,update,correct,13,1021,3027,2825,0,3.13955022850815,3.42200469970703,375,2.88774871826172,525,3.16915893554688,3.05814361572266,0,NaN
208827162,98,b_3,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,21,1029,3035,3025,0,3.12687309420839,3.77607727050781,325,2.71430969238281,1425,3.06094360351562,3.68925476074219,0,NaN
208827162,100,b_0,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,14,1021,3026,1775,0,3.38568411933051,3.57236480712891,725,3.12890625,25,3.12890625,3.19411468505859,0,NaN
208827162,101,b_0,blue,blue,X,no_color_change,figure_change,not_first,update,correct,10,1019,3025,3000,0,3.17316436767578,3.48765563964844,2100,2.92124938964844,2200,3.27193450927734,3.03932189941406,1,175
208827162,102,b_0,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,20,1026,3032,3000,0,3.2136041290906,3.81997680664062,425,2.62631988525391,1975,2.97328948974609,2.94171905517578,1,150
208827162,103,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,8,1015,0,1475,0,3.41408288889918,3.78411865234375,1025,3.06255340576172,75,3.40486907958984,3.48040771484375,0,NaN
208827162,104,b_0,blue,blue,X,color_change,no_figure_change,not_first,update,correct,1644,2651,4656,1425,0,3.31227151278792,3.92950439453125,325,2.85798645019531,1450,3.52309417724609,2.85798645019531,0,NaN
208827162,105,b_0,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,6,1013,3018,2000,0,3.27788069309332,3.75479125976562,1025,2.79643249511719,450,3.539306640625,3.21772766113281,0,NaN
208827162,107,b_1,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,19,1026,3032,1625,0,3.47744739239032,4.14965057373047,750,3.24829864501953,1500,4.03079986572266,3.38828277587891,0,NaN
208827162,108,b_1,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,66,1073,3079,2575,0,3.35933903285435,3.56443786621094,200,3.23934936523438,2450,3.33613586425781,3.23934936523438,0,NaN
208827162,109,b_1,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,145,1152,3158,2875,0,3.27744800541677,3.57234191894531,2350,3.076904296875,1000,3.49169921875,3.50286610921224,1,300
208827162,110,b_1,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,8,1015,3019,2375,0,3.30056068018863,3.77586364746094,2350,2.86419677734375,2100,3.31747436523438,3.39966583251953,1,150
208827162,111,b_1,blue,blue,X,no_color_change,figure_change,not_first,update,correct,104,1112,3117,2175,0,3.24926652579472,3.78215789794922,2075,2.72029876708984,1975,3.22036743164062,3.29151916503906,1,125
208827162,112,b_1,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,5,1013,3018,2250,0,3.5175526936849,4.1287841796875,1450,2.82170104980469,1650,3.26146697998047,3.64002227783203,0,NaN
208827162,113,b_1,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,17,1025,3030,2600,0,3.21283589577188,3.80614471435547,1825,2.73432159423828,125,3.21038818359375,3.43601989746094,2,150
208827162,114,b_1,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,60,1067,3072,2575,0,3.33072117396763,4.35549926757812,150,2.63567352294922,100,3.72491455078125,3.16460418701172,0,NaN
208827162,115,b_1,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,15,1022,3029,1125,0,3.19714974297418,3.44294738769531,225,2.91651153564453,700,3.43338775634766,3.40155029296875,0,NaN
208827162,116,b_1,blue,blue,Y,color_change,figure_change,not_first,update,correct,112,1119,3123,1850,0,3.42539530436198,4.59327697753906,1650,2.74791717529297,1800,2.96865081787109,3.46775054931641,0,NaN
208827162,117,b_1,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,14,1020,0,1875,0,3.27615102132161,3.59612274169922,300,2.95450592041016,150,3.40730285644531,3.31965637207031,0,NaN
208827162,118,b_1,blue,blue,X,no_color_change,figure_change,not_first,update,correct,21,1029,3034,900,0,4.08110788133409,6.45901489257812,175,3.05368804931641,475,5.58963775634766,4.97525024414062,0,NaN
