participant_id,trial_id,block,border_color,dominant,figure,is_color_change,is_figure_change,is_first,is_update,is_correct,event_fixation,event_stimulus_on,event_stimulus_off,event_Trial_Offset,event_Trial_Onset,trial_mean,trial_max,trial_max_latency,trial_min,trial_min_latency,first_bin,last_bin,valid_blinks,blinks_mean
211335542,193,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,24,1033,3037,3150,0,7.10895534762912,29.8151679208235,600,-12.7240173879487,550,4.84524498620995,5.45614990863382,0,NaN
211335542,196,b_3,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,12,1020,3024,775,0,4.50581463683286,12.9290456473338,125,-11.0408418210576,50,-11.0408418210576,9.54982319339922,1,125
211335542,197,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,22,1029,3035,3250,0,-7.65163536984116,7.98808632814196,2025,-20.3127594301668,1775,-2.31683112676669,-11.6168518173203,2,162.5
211335542,198,b_3,blue,blue,X,color_change,figure_change,not_first,update,correct,9,1017,0,1575,0,7.01695069958839,36.0666413102359,1025,-13.855560550004,375,-1.66516833212314,14.1437018083745,0,NaN
211335542,200,b_3,blue,blue,X,color_change,figure_change,not_first,update,correct,8,1015,3019,2875,0,-3.5023562356039,22.0950706461948,2875,-27.8877791356798,325,-10.9131284284556,6.15832573218728,0,NaN
211335542,202,b_3,blue,blue,X,color_change,figure_change,not_first,update,correct,83,1090,3097,1325,0,-3.32661043208552,21.0216478877067,250,-29.2825786752372,400,9.37432836705806,10.249087814386,0,NaN
211335542,213,b_0,red,red,Y,color_change,figure_change,not_first,update,correct,4,1011,3017,3425,0,0.581055517927,5.87725494321626,1150,-5.9253470395808,2850,0.368956551796686,-4.57651402435664,0,NaN
211335542,222,b_1,red,red,Y,color_change,figure_change,not_first,update,correct,15,1023,3028,3325,0,4.84510480062729,11.784348214535,2100,-6.03400619817405,2875,2.42035904737973,0.216098500711951,0,NaN
211335542,227,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,4,1014,3025,3300,0,2.53587238398063,9.28295456592973,1100,-4.32178369459739,2600,1.5299989446508,-1.15882490727084,0,NaN
211335542,228,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,14,1024,3035,3325,0,-3.39892416120461,5.99077418773828,1725,-14.489128150735,2600,-0.201376867426475,-10.5158750012508,0,NaN
211335542,230,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,13,1023,3034,3325,0,0.521305160549718,7.6236938689557,875,-7.18096307735505,2425,-1.71000381059345,-1.63103427528529,0,NaN
211335542,231,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,22,1031,3042,3275,0,0.876841571854546,3.63592902741367,1425,-3.286210542999,400,0.621490798454587,0.831425817330555,1,125
211335542,233,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,168,1178,3188,3450,0,7.88804357829758,14.5511567580192,2975,1.60786723348411,175,2.30044846789687,14.5511567580192,0,NaN
211335542,234,b_2,red,red,X,color_change,no_figure_change,not_first,update,correct,10,1018,3029,3400,0,-1.51401397166406,2.90955858580095,750,-7.47537133184991,2875,-1.22002244156634,-5.90588805842414,0,NaN
211335542,236,b_2,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,26,1035,3045,2975,0,-1.59913407585068,8.6125099776977,1000,-10.5963812448454,2400,1.6749272721969,-1.97352893598628,1,350
211335542,237,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,20,1030,3041,3325,0,4.65024112345754,22.6640813436304,1675,-12.0236883450245,1425,4.03288265362572,6.04683454670177,1,200
211335542,238,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,7,1017,3026,2925,0,-5.56371910934896,16.2813611398591,1250,-26.6360904084363,1700,-0.973129127608729,-6.09341146162953,1,250
211335542,241,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,5,1015,3024,3150,0,3.34592173856968,19.7867370548509,2950,-15.4027533118708,2900,0.992042674677378,2.01031525586583,1,200
211335542,242,b_3,red,red,Y,color_change,no_figure_change,not_first,update,correct,117,1128,3138,2950,0,0.815905070117888,27.6340839141609,2925,-23.893166506256,675,12.5752255444267,5.85040560978963,0,NaN
211335542,245,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,23,1032,3042,3375,0,-0.672565720732489,6.58718839141758,1350,-7.92147257017653,2850,-0.994770350159186,-0.103188338801644,2,200
211335542,246,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,13,1021,3032,3325,0,-0.563942972945451,10.2787042763739,50,-11.4656962360841,2250,10.2787042763739,-4.2738889379749,1,225
211335542,247,b_3,red,red,Y,color_change,figure_change,not_first,update,correct,22,1032,3041,2825,0,4.2335539911672,29.9945449923887,2200,-15.8069555631082,2775,1.2717879001648,-6.18015234036963,0,NaN
211335542,250,b_3,red,red,X,color_change,no_figure_change,not_first,update,correct,14,1027,3036,3475,0,-0.935715178951281,10.1154908763814,75,-13.1912319026814,275,8.96111753619464,-2.76974642337017,0,NaN
306346313,3,b_0,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,27,1035,0,800,0,0.861132447778694,21.4348916489339,600,-27.8990424284536,125,0,13.3967733530204,0,NaN
306346313,4,b_0,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,530,1536,3542,225,0,-2.82527307628363,6.99087561875986,50,-23.2012431639194,225,6.99087561875986,-4.39862906111823,0,NaN
306346313,5,b_0,red,red,Y,color_change,figure_change,not_first,update,correct,18,1027,0,425,0,-7.82864440601595,2.91161105886077,100,-20.6184991013977,300,0,-16.7158647533733,0,NaN
306346313,12,b_0,red,red,Y,color_change,figure_change,not_first,update,correct,344,1351,3357,675,0,-1.16124134931508,10.8106329613703,50,-12.5341992503373,350,10.8106329613703,3.75540038115871,0,NaN
306346313,14,b_0,red,red,X,color_change,no_figure_change,not_first,update,correct,45,1053,0,150,0,12.5482202783738,16.9648456841063,125,7.84975518512405,75,14.0485228585575,13.0271772019585,0,NaN
306346313,19,b_1,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,499,1508,-23,175,0,-6.80472811894234,0.284843573009525,50,-15.3659126132147,75,0.284843573009525,-8.87422805495918,0,NaN
306346313,20,b_1,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,359,1367,3372,175,0,-8.92062759792684,-5.01273366630733,100,-13.4616742535153,125,-11.1343084042198,-5.85560351929351,0,NaN
306346313,21,b_1,red,red,X,color_change,no_figure_change,not_first,update,correct,243,1251,3256,150,0,-0.0969640403411887,13.1492572139691,50,-6.03380778304944,125,13.1492572139691,-4.40097482564622,0,NaN
306346313,23,b_1,red,red,X,color_change,no_figure_change,not_first,update,correct,36,1043,3049,450,0,1.56552019054641,15.765569021927,50,-14.8360231837146,200,15.765569021927,1.37248019121473,0,NaN
306346313,29,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,23,1032,3037,1150,0,19.1711660907404,39.5193415242849,450,-5.00305960837012,175,21.2126847763486,27.552673257823,0,NaN
306346313,33,b_2,red,red,Y,color_change,no_figure_change,not_first,update,correct,77,1083,3090,600,0,-9.62540272652015,2.28624941030678,150,-21.4164841844865,450,-9.80310700848923,-14.8666061130944,0,NaN
306346313,36,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,1278,0,753,50,0,5.97586176397276,5.97586176397276,50,5.97586176397276,50,5.97586176397276,5.97586176397276,0,NaN
306346313,37,b_2,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,741,1750,217,175,0,5.11546503458025,15.6703151585951,150,-3.71587474921908,175,0.634126520557686,-3.71587474921908,0,NaN
306346313,38,b_2,red,red,X,color_change,figure_change,not_first,update,correct,1953,2960,1430,100,0,-12.3959177686684,-9.43051020171845,100,-14.1906945505917,75,-13.5665485536951,-9.43051020171845,0,NaN
306346313,40,b_2,red,red,X,color_change,figure_change,not_first,update,correct,604,1613,77,175,0,-5.6385273134611,-0.696208601901972,125,-10.4025516992064,75,-8.45705320056759,-2.44054191638119,0,NaN
306346313,44,b_3,red,red,X,color_change,figure_change,not_first,update,correct,95,1104,3110,2000,0,-9.52331055473467,7.5291032334803,1250,-30.9936897215548,1575,-7.17489646079841,-30.9936897215548,0,NaN
306346313,49,b_3,red,red,X,color_change,no_figure_change,not_first,update,correct,28,1038,3044,150,0,0.520738899969066,1.95070445067779,50,-1.09587141775366,125,1.95070445067779,0.542603001247855,0,NaN
306346313,51,b_3,red,red,X,color_change,figure_change,not_first,update,correct,699,1707,3713,300,0,0.370472300664231,5.97568563633753,75,-4.26086355344958,275,-1.24922222754033,-2.31496992613155,0,NaN
306346313,57,b_0,red,red,X,color_change,figure_change,not_first,update,correct,22,1029,3034,375,0,-0.0644023251133541,3.90533805301354,125,-3.88024008807965,175,0.275367294510417,-1.44076525115723,0,NaN
306346313,59,b_0,red,red,X,color_change,no_figure_change,not_first,update,correct,16,1023,3028,275,0,-7.89438998719777,2.25456510828862,225,-16.2265632037473,75,-12.3153903237291,-10.0601817893251,0,NaN
306346313,61,b_0,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,44,1050,3056,1125,0,-14.0861203409127,-0.838890262680508,1050,-31.6043646398507,100,-10.5616637332175,-10.508882428605,0,NaN
306346313,62,b_0,red,red,Y,color_change,no_figure_change,not_first,update,correct,4,1011,0,300,0,18.1519762587478,33.6105316409647,125,1.68933705457377,150,16.0941754250343,19.0073155342841,0,NaN
306346313,64,b_0,red,red,Y,color_change,no_figure_change,not_first,update,correct,3,1010,3015,375,0,-3.03372160557866,7.65017153390941,50,-14.6604022672689,100,7.65017153390941,4.47060935587758,0,NaN
306346313,68,b_1,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,17,1024,3028,850,0,3.00618964173768,12.5458449539699,250,-11.1271811832071,325,-7.60051336476047,7.97196238615889,1,150
306346313,69,b_1,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,129,1137,3142,950,0,2.88007527287898,24.9206291281976,175,-17.1791409699668,850,-3.91611624031432,-10.1920714277026,0,NaN
306346313,70,b_1,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,22,1029,0,375,0,-3.68123131979065,20.0839438575697,300,-17.3807570426818,100,-1.96326018836507,-3.0015015247442,0,NaN
306346313,71,b_1,red,red,Y,color_change,figure_change,not_first,update,correct,149,1159,-380,375,0,8.78715408735607,20.4514470408679,100,0.0134173836581084,200,2.80926470341592,9.71993607575071,0,NaN
306346313,73,b_1,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,22,1028,3033,1075,0,11.1110748842722,39.7306896797661,575,-19.7769060694672,475,0.438199843092505,7.78489408744026,0,NaN
306346313,74,b_1,red,red,Y,color_change,figure_change,not_first,update,correct,44,1050,3055,1200,0,2.38792265481634,26.4595361004347,475,-21.7982942819313,1150,3.34710987461739,11.9823746039914,0,NaN
306346313,77,b_2,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,9,1017,3023,1075,0,-4.98881138519366,13.3476886615193,300,-18.6334157919369,200,-13.9019211394503,-4.1599712278647,0,NaN
306346313,78,b_2,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,75,1083,3089,600,0,-1.14832814316416,10.9570641802656,225,-11.1436388444194,75,1.45618096560074,-2.40631658102519,0,NaN
306346313,79,b_2,red,red,X,color_change,figure_change,not_first,update,correct,144,1151,0,300,0,-1.18400361054109,9.16033764200638,50,-9.11403057206861,250,9.16033764200638,-6.00558035451941,0,NaN
306346313,81,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,102,1110,3115,275,0,-7.61256278435041,-2.32102216098642,100,-19.9939543024119,175,-7.56391244252754,-4.2149026445546,0,NaN
306346313,82,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,22,1028,3033,525,0,-7.70438851486433,2.87085165933627,325,-15.981499292175,375,-5.76266790581064,-7.76554243167598,0,NaN
306346313,89,b_3,red,red,Y,color_change,no_figure_change,not_first,update,correct,737,1745,3750,650,0,-2.51492197796528,5.96152132414673,275,-12.8864166146832,600,-7.79000886454136,-7.96964480861502,1,125
306346313,91,b_3,red,red,Y,color_change,figure_change,not_first,update,correct,22,1030,3035,775,0,-3.25031447100307,1.18968994678639,575,-27.402006239757,100,-10.435026251009,-4.93043093460707,1,225
306346313,94,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,23,1029,3036,400,0,1.91371324050639,16.5501100489701,275,-10.4289701880013,75,1.03494839202999,7.01873040442706,0,NaN
306346313,95,b_3,red,red,Y,color_change,no_figure_change,not_first,update,correct,125,1132,3137,225,0,-9.04724267777049,-7.14187796926741,125,-11.1340298929457,50,-11.1340298929457,-7.26632481268715,0,NaN
306346313,97,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,330,1337,0,125,0,6.25609493761652,13.0993355322912,50,0.150102777379416,75,13.0993355322912,6.22568000382428,0,NaN
306346313,98,b_3,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,21,1029,3035,1025,0,-15.8597979211318,-4.65079159656615,100,-35.2545187869376,125,-6.73266899616065,-12.7509598377982,1,125
306346313,99,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,3,1010,3016,2350,0,-2.80414190359151,16.2633158759449,1075,-19.0688643382654,250,7.74597331765862,-12.9766854731081,0,NaN
306346313,102,b_0,red,red,Y,color_change,figure_change,not_first,update,correct,71,1078,3084,1925,0,-3.45892754631291,19.814839761605,1225,-26.5723058627882,725,-9.26474755310699,-21.1840314391494,0,NaN
306346313,104,b_0,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,18,1026,3031,1850,0,-3.21179275028162,21.7251104520971,1125,-30.927555528657,1175,3.64364824789689,2.95878472432366,0,NaN
306346313,105,b_0,red,red,X,color_change,figure_change,not_first,update,correct,139,1146,3151,1100,0,-9.10845060747007,4.59424877386725,725,-35.6209636874823,175,2.16852339739648,-1.75553297126545,0,NaN
306346313,107,b_0,red,red,Y,color_change,no_figure_change,not_first,update,correct,3,1009,3015,2500,0,-7.25092511236264,24.8729494860555,1525,-29.047192925368,1425,1.66385927301265,-4.1096414830695,0,NaN
306346313,109,b_0,red,red,Y,color_change,no_figure_change,not_first,update,correct,22,1029,3034,2325,0,0.136383604521089,15.5866209394233,275,-16.2497342680269,1000,4.69250648642142,6.66647884005113,0,NaN
306346313,114,b_1,red,red,Y,color_change,figure_change,not_first,update,correct,17,1025,0,725,0,-1.24168871279677,15.2574548624025,100,-20.1450700593925,500,15.2574548624025,-6.87656723807872,0,NaN
306346313,116,b_1,red,red,X,color_change,no_figure_change,not_first,update,correct,56,1062,3069,550,0,1.14880046386896,16.3210969940267,400,-12.9702437611224,200,4.44895087530521,12.0510238335012,0,NaN
306346313,126,b_1,red,red,Y,color_change,no_figure_change,not_first,update,correct,157,1164,3169,625,0,-2.88288440191656,9.52146768021657,100,-15.6046405972638,450,2.7371467914401,2.8209847920677,0,NaN
306346313,129,b_2,red,red,X,color_change,figure_change,not_first,update,correct,158,1164,3169,2950,0,2.97121529827369,23.3134267411888,325,-17.8327335834418,1500,11.0879718245157,0.192940816170278,0,NaN
306346313,134,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,17,1024,-503,200,0,0.787468025271664,8.41346093418099,150,-3.89288165247622,75,-0.851929221247701,-0.283808819943545,0,NaN
306346313,140,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,7,1014,0,850,0,-11.2670338070195,12.2365833418591,625,-37.2865441234981,725,-10.0985574463731,-6.19536427605179,0,NaN
306346313,141,b_3,red,red,X,color_change,figure_change,not_first,update,correct,343,1349,3355,475,0,-1.68618833492717,10.458052716417,475,-12.9367506991402,375,-1.47198126281569,10.458052716417,0,NaN
306346313,143,b_3,red,red,X,color_change,figure_change,not_first,update,correct,21,1029,3035,300,0,3.86791306472895,15.9101411684033,100,-0.804724495525448,125,-0.378635421790918,0.132919915130017,0,NaN
306346313,145,b_3,red,red,X,color_change,figure_change,not_first,update,correct,34,1041,0,525,0,0.622554535909183,13.6522226355217,450,-16.9241417627588,100,-4.52413799597896,-3.97301102253947,0,NaN
306346313,147,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,12,1019,3025,2350,0,-9.65796418931819,7.95311593361959,1200,-24.872461413485,1575,-3.87814784727864,-24.872461413485,0,NaN
306346313,148,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,22,1029,3034,1250,0,4.91209553405919,23.5080825309219,550,-15.4833104190476,1225,15.3497740248264,-6.93846218402352,0,NaN
306346313,149,b_3,red,red,X,color_change,figure_change,not_first,update,correct,11,1018,3023,875,0,-13.035246624958,3.79340432913176,325,-31.9466375114326,150,-23.0467920481902,-11.9573604701282,0,NaN
306346313,153,b_0,blue,blue,Y,color_change,figure_change,not_first,update,correct,21,1030,3035,3150,0,2.78828364883234,24.4775297767991,1125,-16.05970373336,1575,-10.6610949854869,-16.05970373336,0,NaN
306346313,158,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,20,1028,3032,3050,0,-1.11827044901896,24.2821153557137,175,-12.6316620688425,925,-7.66626674512261,-5.39486521115603,1,125
306346313,161,b_1,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,22,1029,3036,1775,0,-2.81162236961919,17.6851128921749,700,-27.1728812942025,175,1.59271407857268,-16.9462319576247,0,NaN
306346313,162,b_1,blue,blue,X,color_change,figure_change,not_first,update,correct,21,1028,3034,1150,0,7.86790040086021,24.2073538851412,625,-16.5072266990558,100,13.8146042078789,5.37760904476806,0,NaN
306346313,164,b_1,blue,blue,X,color_change,figure_change,not_first,update,correct,28,1038,3044,1100,0,11.0006433048585,27.2166848230012,800,-18.4056871748404,1075,-9.03829120045611,13.5314749391678,0,NaN
306346313,166,b_1,blue,blue,X,color_change,no_figure_change,not_first,update,correct,56,1063,3068,2150,0,-6.25989060399545,17.7828289574111,1150,-27.8564341321936,1575,11.1349889329874,-27.8564341321936,0,NaN
306346313,168,b_1,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,20,1027,3032,2075,0,5.20839561791704,29.2227316291102,1175,-21.5079567782445,1225,7.88546689965078,4.83703334690441,0,NaN
306346313,169,b_1,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,9,1016,3022,1775,0,13.4965280018789,30.1634625269867,550,-19.5733261632305,200,21.8403439540481,13.3532620013549,1,200
306346313,170,b_1,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,20,1027,3033,1225,0,1.72361494941054,19.6017297883937,750,-17.6429848131814,650,3.01903766835568,10.3715903438395,0,NaN
306346313,171,b_1,blue,blue,Y,color_change,figure_change,not_first,update,correct,6,1014,3019,1175,0,-3.15205505627338,12.118877244603,475,-18.3530189531316,825,2.68095328991168,-3.76432192855447,1,125
306346313,177,b_2,blue,blue,X,color_change,no_figure_change,not_first,update,correct,33,1041,3047,600,0,9.96710307629864,27.3790841783357,325,-4.91434291002736,75,15.8302148720425,4.34044543698697,0,NaN
306346313,179,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,156,1163,3170,1400,0,-0.654121439264854,10.0414090763651,475,-15.8213967914389,275,-8.14471923338324,-1.79672884645477,0,NaN
306346313,183,b_3,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,21,1029,3034,1375,0,20.9046889693954,49.6717555668181,1000,-12.1297802911076,900,8.19558922469109,41.9447482372607,0,NaN
306346313,184,b_3,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,21,1029,3035,875,0,-4.43783027527024,12.270648496385,425,-24.2365561651836,200,7.46241785939328,2.58458863281585,0,NaN
306346313,185,b_3,blue,blue,X,color_change,no_figure_change,not_first,update,correct,138,1148,0,450,0,-9.0845332556931,8.15884551928661,175,-23.9882630578702,125,-17.1672618674686,-20.1735480233068,0,NaN
306346313,188,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,41,1048,3053,725,0,7.54668879573923,19.9349640513426,250,-10.4758357388956,225,13.7732122465583,5.18474228218838,0,NaN
306346313,189,b_3,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,152,1159,3165,825,0,-7.9301812309049,10.3133601147265,350,-21.5236890626809,100,-15.1948034596097,-9.67180916921268,0,NaN
306346313,191,b_3,blue,blue,X,color_change,no_figure_change,not_first,update,correct,122,1130,3135,975,0,0.788175476431481,21.1990769611542,825,-22.4115967067605,500,-17.8497853764829,3.26460689561459,0,NaN
306346313,195,b_0,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,9,1018,3023,2575,0,-2.19781003090121,11.7815594074945,825,-13.0873014079414,350,-3.39894686885579,-5.66315371847701,1,150
306346313,196,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,20,1026,3033,2050,0,-1.50495997872443,4.02910515290122,575,-8.56296406480483,225,-8.56296406480483,-0.920010412405631,1,200
306346313,197,b_0,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,205,1212,3217,1825,0,-0.515620910347917,9.47185947649383,1400,-8.70456145273089,725,-2.01055629732986,2.81668265726103,0,NaN
306346313,198,b_0,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,15,1021,3026,2375,0,0.223603908825001,6.57901962448393,1550,-9.13529461687077,375,-1.87084084248993,5.01619980929654,0,NaN
306346313,199,b_0,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,6,1013,3018,2775,0,-6.34695874308247,5.39164809855254,875,-17.9115165854992,300,-6.27130494528757,-3.74168668635976,1,300
306346313,200,b_0,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,17,1025,3031,2250,0,4.37972683413187,53.5146696288501,1275,-18.8203396766933,50,-18.8203396766933,31.2809981778674,0,NaN
306346313,204,b_1,blue,blue,X,color_change,no_figure_change,not_first,update,correct,301,1309,3314,2650,0,-21.4373493339383,2.54320027724172,1275,-38.6461948748982,925,-27.9667591392137,0.909303606077501,1,350
306346313,208,b_1,blue,blue,X,color_change,no_figure_change,not_first,update,correct,249,1256,3261,2400,0,-7.15272181946545,11.8364587179769,575,-24.3872316643546,675,-16.8538737138352,-3.86872386503128,1,225
306346313,210,b_1,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,122,1129,3135,2700,0,9.45971000012412,44.1053717241674,300,-6.34485485870636,400,0.847815399085121,24.0348852122611,1,225
306346313,211,b_1,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,9,1016,3022,2925,0,-2.35905878512471,16.3805740767012,125,-17.5504799735187,250,1.96647278573793,-5.19482668936492,1,175
306346313,212,b_1,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,113,1121,3126,3075,0,6.13856624459585,42.5464336502299,1300,-23.3526551217176,450,17.1477864160368,-6.36680598566386,0,NaN
306346313,214,b_1,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,115,1122,3127,2675,0,1.96521192933874,27.5505184470702,200,-21.2978056426332,1575,-14.7564504461056,-21.2978056426332,0,NaN
306346313,215,b_1,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,149,1155,3160,2650,0,3.29252459661961,27.0792155613198,400,-19.7819841977128,950,1.99669416550083,-4.61422803287911,0,NaN
306346313,218,b_2,blue,blue,X,color_change,no_figure_change,not_first,update,correct,282,1288,3294,2900,0,5.61576041345874,29.8372941623835,1550,-22.0344147651581,575,0.574922500044067,4.44601696814632,1,125
306346313,220,b_2,blue,blue,Y,color_change,figure_change,not_first,update,correct,5,1013,3018,2675,0,-19.3931243707242,0.258696543848217,75,-42.4631655266432,1450,-0.718904079746608,-28.8824479500852,0,NaN
306346313,223,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,13,1021,3026,1800,0,4.80691315868936,38.5080635275543,950,-24.9069592974508,800,-1.27290468415192,34.6260965073575,0,NaN
306346313,224,b_3,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,454,1462,3466,2025,0,-12.5603913933293,14.8781787710215,550,-32.148689750236,750,-14.4774946971432,-13.4674369275751,0,NaN
306346313,225,b_3,blue,blue,X,color_change,figure_change,not_first,update,correct,183,1190,3195,2425,0,4.66137427083859,27.7462908320173,975,-16.6029423988031,775,-2.16498005153353,-1.82912891696451,0,NaN
306346313,228,b_3,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,250,1256,3262,2575,0,-0.309374663756366,19.843921097649,150,-24.0204068244781,75,-1.90468741326848,7.5715677023147,0,NaN
306346313,229,b_3,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,177,1183,3188,2475,0,-3.3278675776787,21.2855136601209,700,-24.5541940745817,100,-8.39104479052551,6.20002026938984,0,NaN
306346313,230,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,40,1049,3056,2600,0,-5.445046855253,18.7260564730046,1575,-22.8151790425665,275,-16.7791031426212,18.7260564730046,0,NaN
306346313,233,b_0,blue,blue,X,color_change,no_figure_change,not_first,update,correct,8,1016,3022,2825,0,6.61986918505651,39.166294492438,1025,-11.6261062823891,225,-1.60065749312248,-2.32183865520459,1,325
306346313,235,b_0,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,7,1015,3019,3050,0,-4.01664793198478,15.1954895685715,100,-21.9113962065826,1000,0.679708689572323,13.5861965406887,0,NaN
306346313,236,b_0,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,18,1026,3031,3000,0,-3.75968564162567,22.1141585924862,1475,-26.9523038029207,975,-2.79584050199826,-1.07780826074932,0,NaN
306346313,241,b_1,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,13,1020,3028,1350,0,5.39750777708999,22.142389607774,275,-12.6849101253713,350,-5.07527314838126,7.71310608730678,0,NaN
306346313,243,b_1,blue,blue,Y,color_change,figure_change,not_first,update,correct,11,1020,3025,2025,0,11.3594281652104,34.7594897547663,900,-18.0450359370425,1500,13.2721215837712,4.29145190071321,0,NaN
306346313,245,b_1,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,9,1016,3023,2025,0,-1.57630841482567,26.8171616968705,975,-25.7742233398883,1425,1.98816216229388,-5.60408792847588,0,NaN
306346313,246,b_1,blue,blue,X,color_change,no_figure_change,not_first,update,correct,45,1052,3060,2625,0,-2.98915597720914,18.5456577306046,875,-21.2259862221754,725,2.85506326477098,-0.182577007060459,0,NaN
306346313,249,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,8,1017,3022,1925,0,-3.06397128372292,17.6995268926564,1000,-20.8196743641201,1225,-5.67070457579253,-8.36746183812646,2,125
306346313,253,b_3,blue,blue,X,color_change,figure_change,not_first,update,correct,23,1031,3038,1325,0,3.51584141473774,17.2312689538209,1300,-15.5820170458629,1125,12.5422194115872,4.74438391997356,1,175
306346313,256,b_3,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,10,1016,3024,1750,0,-4.51415434778626,15.8212379329926,1400,-27.2420215786485,1075,-8.0511073253833,-6.25712663259512,1,125
306346313,257,b_3,blue,blue,X,color_change,figure_change,not_first,update,correct,22,1029,3037,1625,0,17.9054030472781,38.8477393653911,700,-6.8814949205768,600,21.326919555918,15.2693398136898,0,NaN
306346313,259,b_3,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,144,1151,3156,1475,0,0.878574131676237,19.8963760274611,650,-20.6899187586144,75,-8.63365891995062,8.91815903819372,0,NaN
306346313,260,b_3,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,5,1013,3021,2300,0,-10.5696362462072,11.6795721260102,550,-28.7192842933388,475,-8.4603790758084,-5.99726495880542,0,NaN
306346313,261,b_3,blue,blue,Y,color_change,figure_change,not_first,update,correct,122,1130,3137,2475,0,-9.48859241244369,10.4131915300517,875,-27.434260154482,1575,-10.0294302015491,-27.434260154482,1,150
