participant_id,trial_id,block,border_color,dominant,figure,is_color_change,is_figure_change,is_first,is_update,is_correct,event_fixation,event_stimulus_on,event_stimulus_off,event_Trial_Offset,event_Trial_Onset,trial_mean,trial_max,trial_max_latency,trial_min,trial_min_latency,first_bin,last_bin,valid_blinks,blinks_mean
318657061,49,b_0,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,137,1143,3149,3025,0,3.26222501482282,3.62921905517578,375,2.95637512207031,1300,3.17301940917969,3.22644805908203,0,NaN
318657061,51,b_0,blue,blue,X,color_change,figure_change,not_first,update,correct,6,1013,3018,3000,0,3.11735816763229,3.31485748291016,1650,2.88806915283203,2725,3.18088531494141,3.05738067626953,0,NaN
318657061,52,b_0,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,17,1025,3030,2100,0,3.03991476694743,3.27571868896484,1425,2.6298828125,2100,2.9764404296875,2.6298828125,0,NaN
318657061,53,b_0,blue,blue,X,color_change,no_figure_change,not_first,update,correct,22,1028,3033,2950,0,3.14193462724445,3.65276336669922,2700,2.35195159912109,275,2.61116790771484,3.58042144775391,0,NaN
318657061,56,b_1,red,blue,X,color_change,figure_change,not_first,no_update,correct,18,1027,3032,3525,0,3.44712319894999,3.56285095214844,1375,3.29197692871094,2050,3.3974609375,3.505859375,0,NaN
318657061,58,b_1,blue,blue,X,color_change,no_figure_change,not_first,update,correct,15,1022,3027,3400,0,3.31244479908663,3.59647369384766,2675,2.97267913818359,1025,3.3199462890625,3.44384765625,0,NaN
318657061,59,b_1,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,3,1010,3016,3400,0,3.29592042810777,3.50018310546875,1125,3.01972198486328,2175,3.38597869873047,3.39032745361328,0,NaN
318657061,63,b_1,blue,blue,X,color_change,figure_change,not_first,update,correct,22,1030,3035,3350,0,3.22673605269745,3.44637298583984,1125,3.05911254882812,1900,3.11392974853516,3.18185424804688,0,NaN
318657061,64,b_1,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,12,1019,3025,3325,0,3.03342117181345,3.25057983398438,1700,2.82510375976562,600,3.01688385009766,3.1837158203125,0,NaN
318657061,66,b_1,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,11,1017,3023,3325,0,3.17197777243222,3.43114471435547,2950,2.76148223876953,1875,3.39766693115234,3.36895751953125,0,NaN
318657061,68,b_2,red,blue,X,color_change,figure_change,not_first,no_update,correct,22,1032,3036,3200,0,3.28935870002298,3.49641418457031,1375,2.862060546875,2875,3.44456481933594,2.88596343994141,0,NaN
318657061,69,b_2,blue,blue,X,color_change,no_figure_change,not_first,update,correct,14,1021,3026,2650,0,3.10684340854861,3.31885528564453,1775,2.86266326904297,175,2.97133636474609,3.10134124755859,0,NaN
318657061,70,b_2,red,blue,Y,color_change,figure_change,not_first,no_update,correct,298,1307,0,400,0,3.49070405960083,3.75859069824219,25,3.344970703125,200,3.75859069824219,3.42994689941406,0,NaN
318657061,71,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,1736,2745,4750,375,0,3.29374033610026,3.32863616943359,250,3.27206420898438,150,3.31144714355469,3.27297973632812,0,NaN
318657061,72,b_2,red,blue,X,color_change,figure_change,not_first,no_update,correct,299,1305,3310,2350,0,3.02188535991468,3.42406463623047,2250,2.76602172851562,875,3.27732086181641,3.37262725830078,0,NaN
318657061,75,b_2,blue,blue,X,color_change,figure_change,not_first,update,correct,8,1016,3022,3350,0,3.18904447154838,3.33844757080078,2975,3.0621337890625,2400,3.13021850585938,3.33844757080078,1,175
318657061,76,b_2,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,19,1025,3030,3375,0,2.98776706727613,3.21858215332031,1000,2.69815063476562,2025,3.21205902099609,2.97527313232422,0,NaN
318657061,81,b_3,red,blue,Y,color_change,figure_change,not_first,no_update,correct,21,1029,3034,3350,0,3.26024672564338,3.42672729492188,475,3.13742828369141,1975,3.28524780273438,3.25418090820312,0,NaN
318657061,82,b_3,blue,blue,X,color_change,figure_change,not_first,update,correct,6,1014,3020,3450,0,3.29471190636899,3.52757263183594,575,3.143310546875,2775,3.32868957519531,3.24332427978516,0,NaN
318657061,84,b_3,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,275,1282,3289,2600,0,3.26959824335007,3.50680541992188,1675,2.91555023193359,850,2.92400360107422,3.34071350097656,0,NaN
318657061,88,b_3,blue,blue,X,color_change,no_figure_change,not_first,update,correct,16,1023,3028,3225,0,3.32642640185957,3.50759124755859,375,3.08469390869141,725,3.37590789794922,3.41307067871094,0,NaN
318657061,89,b_3,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,22,1028,3033,3375,0,3.3393720739028,3.57286071777344,350,3.11829376220703,975,3.50037384033203,3.36690521240234,0,NaN
318657061,91,b_3,blue,blue,X,color_change,no_figure_change,not_first,update,correct,22,1029,3034,3250,0,3.08894040404248,3.278076171875,2600,2.94944000244141,750,3.2667236328125,3.13523101806641,0,NaN
318657061,93,b_3,red,blue,Y,color_change,figure_change,not_first,no_update,correct,23,1029,3034,3300,0,3.13131630520861,3.40084838867188,725,2.81385803222656,2725,3.12671661376953,2.91656494140625,0,NaN
318657061,95,b_3,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,21,1028,3033,3325,0,3.11571092365169,3.34375,1975,2.83322143554688,2875,3.11332702636719,2.95997619628906,1,125
318657061,101,b_0,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,13,1019,3024,2800,0,3.13501170703343,3.49520111083984,1700,2.83776092529297,1600,2.88861083984375,3.19477844238281,0,NaN
318657061,103,b_0,red,red,Y,color_change,figure_change,not_first,update,correct,12,1019,3025,3450,0,3.10405346525817,3.20275115966797,925,3.03536224365234,1775,3.14138031005859,3.13463592529297,1,150
318657061,107,b_0,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,8,1015,3021,3450,0,3.24877545012145,3.59114837646484,1100,2.93229675292969,625,3.451171875,3.09648895263672,1,125
318657061,117,b_1,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,6,1012,3019,3325,0,3.28350387701467,3.43123626708984,1325,3.09517669677734,275,3.13463592529297,3.278076171875,1,200
318657061,122,b_2,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,21,1028,3034,2900,0,2.83801954220503,3.04718780517578,1000,2.56310272216797,2025,2.760498046875,2.86927795410156,0,NaN
318657061,123,b_2,red,red,X,color_change,figure_change,not_first,update,correct,10,1019,3025,3000,0,2.90404638723165,3.12628936767578,475,2.66612243652344,2250,2.89295959472656,2.77871704101562,0,NaN
318657061,128,b_2,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,18,1024,3030,3400,0,3.10284923906086,3.30839538574219,1475,2.83413696289062,2850,3.01385498046875,2.87190246582031,0,NaN
318657061,130,b_3,blue,red,Y,color_change,figure_change,not_first,no_update,correct,10,1018,3023,3350,0,2.97870007683249,3.23182678222656,1075,2.75899505615234,2625,2.87668609619141,3.01171112060547,0,NaN
318657061,134,b_3,red,red,Y,color_change,no_figure_change,not_first,update,correct,6,1012,3018,3275,0,2.91887273708311,3.19668579101562,50,2.59215545654297,2025,3.18904113769531,3.05101776123047,0,NaN
318657061,136,b_3,blue,red,X,color_change,figure_change,not_first,no_update,correct,21,1028,3034,3375,0,3.07810877952255,3.23407745361328,2925,2.83229064941406,2250,2.97180938720703,3.22000885009766,0,NaN
318657061,139,b_3,red,red,Y,color_change,no_figure_change,not_first,update,correct,6,1014,3019,3250,0,2.85218368658499,3.10923767089844,1325,2.52294158935547,2475,2.82023620605469,2.68522644042969,0,NaN
318657061,140,b_3,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,17,1023,3029,3325,0,2.93515469847607,3.18583679199219,1350,2.60647583007812,50,2.70781707763672,2.7684326171875,0,NaN
318657061,143,b_3,red,red,Y,color_change,no_figure_change,not_first,update,correct,3,1009,3015,3325,0,3.06621775907629,3.22489166259766,2925,2.81874084472656,2275,3.09747314453125,3.21437835693359,0,NaN
318657061,147,b_3,blue,red,X,color_change,figure_change,not_first,no_update,correct,26,1035,3041,3450,0,2.98616701013902,3.19226837158203,2400,2.75646209716797,1150,3.02220153808594,3.07019805908203,0,NaN
318657061,148,b_3,red,red,Y,color_change,figure_change,not_first,update,correct,9,1017,3022,3325,0,2.9820175812024,3.20216369628906,2400,2.72180938720703,800,3.01934814453125,3.02494812011719,0,NaN
318657061,152,b_3,blue,red,X,color_change,figure_change,not_first,no_update,correct,7,1014,3019,3325,0,3.04017260896058,3.20614624023438,175,2.83193969726562,2325,3.17005157470703,3.19246673583984,0,NaN
318657061,153,b_3,red,red,X,color_change,no_figure_change,not_first,update,correct,18,1025,3030,3400,0,3.06673399340205,3.30087280273438,175,2.77201080322266,2250,3.24737548828125,2.84064483642578,0,NaN
318657061,154,b_3,blue,red,Y,color_change,figure_change,not_first,no_update,correct,5,1011,3017,3400,0,3.07278032062434,3.33451843261719,1300,2.76881408691406,200,2.8333740234375,3.08088684082031,0,NaN
318657061,161,b_3,red,red,Y,color_change,figure_change,not_first,update,correct,11,1016,3022,2125,0,3.17313141046568,3.46078491210938,50,2.72666931152344,1875,3.45183563232422,3.25547790527344,0,NaN
318657061,163,b_0,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,3,1009,3015,3350,0,3.48943380147469,3.75165557861328,250,3.17463684082031,2375,3.74050903320312,3.26676940917969,0,NaN
318657061,167,b_0,blue,blue,X,color_change,figure_change,not_first,update,correct,22,1029,3034,2450,0,3.06129506169533,3.25516510009766,75,2.82195281982422,2075,3.23171234130859,2.83896636962891,0,NaN
318657061,168,b_0,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,21,1029,3033,2325,0,2.91164291545909,3.14492797851562,2200,2.72383880615234,1500,2.87211608886719,3.14284515380859,0,NaN
318657061,170,b_0,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,121,1127,3132,2900,0,3.00248086863551,3.26406860351562,2100,2.73564147949219,700,2.75520324707031,2.93910980224609,0,NaN
318657061,171,b_0,red,blue,X,color_change,figure_change,not_first,no_update,correct,21,1028,3033,2775,0,2.96505049296788,3.05572509765625,1550,2.89176177978516,2325,2.98102569580078,2.96026611328125,0,NaN
318657061,173,b_0,blue,blue,X,color_change,no_figure_change,not_first,update,correct,2318,3326,1793,950,0,3.50269277472245,3.96892547607422,850,3.21486663818359,25,3.21486663818359,3.54198455810547,0,NaN
318657061,175,b_0,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,15,1021,3027,3225,0,3.38198249881007,3.70600128173828,275,3.13454437255859,2850,3.52473449707031,3.2132568359375,0,NaN
318657061,176,b_0,blue,blue,Y,color_change,figure_change,not_first,update,correct,5,1012,3018,3350,0,3.15361741009881,3.37551879882812,1450,2.93428802490234,2950,3.32760620117188,2.96128845214844,0,NaN
318657061,178,b_0,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,21,1030,3035,2525,0,3.07014068902708,3.19709777832031,1775,2.89533996582031,1200,3.0301513671875,3.06451416015625,0,NaN
318657061,182,b_0,blue,blue,X,color_change,no_figure_change,not_first,update,correct,22,1028,3033,2325,0,3.02706892946933,3.23551177978516,1900,2.89002990722656,250,2.94986724853516,2.99446105957031,0,NaN
318657061,183,b_0,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,11,1019,3024,2950,0,2.99904011871855,3.13986206054688,2450,2.88410949707031,1325,3.02741241455078,2.98249053955078,0,NaN
318657061,186,b_0,blue,blue,X,color_change,no_figure_change,not_first,update,correct,62,1070,3075,3200,0,3.39473153763459,3.77476501464844,250,2.90928649902344,2975,3.67469024658203,2.90928649902344,0,NaN
318657061,192,b_0,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,31,1037,3043,2375,0,2.97928201775802,3.1947021484375,2200,2.71382141113281,1050,2.73435974121094,3.03758239746094,0,NaN
318657061,194,b_0,blue,blue,X,color_change,no_figure_change,not_first,update,correct,1137,2145,4151,2725,0,3.36572518782182,3.63544464111328,250,3.1744384765625,2625,3.55246734619141,3.20415496826172,1,150
318657061,195,b_0,red,blue,Y,color_change,figure_change,not_first,no_update,correct,6,1013,3018,3000,0,3.29709564337209,3.49053192138672,1650,3.13594055175781,2550,3.1998291015625,3.27710723876953,0,NaN
318657061,199,b_1,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,17,1023,3029,3075,0,3.18563310639197,3.40383148193359,825,2.85382843017578,2325,3.22785949707031,3.34134674072266,0,NaN
318657061,202,b_1,blue,blue,X,color_change,figure_change,not_first,update,correct,19,1028,3032,3225,0,3.24071118010192,3.36672973632812,950,3.09365844726562,25,3.09365844726562,3.10834503173828,0,NaN
318657061,203,b_1,red,blue,Y,color_change,figure_change,not_first,no_update,correct,6,1013,3019,1800,0,3.25209338044467,3.65285491943359,525,3.02644348144531,1075,3.16315460205078,3.59385681152344,0,NaN
318657061,204,b_1,blue,blue,X,color_change,figure_change,not_first,update,correct,17,1026,3031,3150,0,3.00778967592897,3.39218902587891,25,2.78358459472656,1825,3.39218902587891,2.92346954345703,1,150
318657061,205,b_1,red,blue,Y,color_change,figure_change,not_first,no_update,correct,17,1025,3029,3225,0,3.03672367384454,3.17887878417969,675,2.91799163818359,2000,3.02645111083984,3.03395080566406,1,200
318657061,206,b_1,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,21,1027,3033,3075,0,3.15687259706129,3.59022521972656,2125,2.91840362548828,500,3.0322265625,3.30799865722656,0,NaN
318657061,207,b_1,red,blue,X,color_change,figure_change,not_first,no_update,correct,22,1030,3035,3450,0,3.16171591622489,3.57032012939453,475,2.86171722412109,2575,3.28771209716797,2.96260833740234,0,NaN
318657061,209,b_1,blue,blue,Y,color_change,figure_change,not_first,update,correct,215,1224,3228,3250,0,2.9885228902352,3.25162506103516,1800,2.73412322998047,800,2.85935211181641,2.93915557861328,0,NaN
318657061,210,b_1,red,blue,X,color_change,figure_change,not_first,no_update,correct,21,1029,3034,2725,0,2.94123385368137,3.390625,1200,2.71458435058594,600,2.84735870361328,3.0126953125,1,225
318657061,216,b_2,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,21,1029,3034,3375,0,3.07020049535928,3.30240631103516,2025,2.80411529541016,575,2.94806671142578,3.14932250976562,0,NaN
318657061,217,b_2,blue,blue,X,color_change,figure_change,not_first,update,correct,11,1019,3025,3375,0,3.15239144974396,3.38931274414062,2150,3.01834869384766,625,3.29157257080078,3.27439880371094,1,125
318657061,219,b_2,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,10,1017,3022,3300,0,3.12260122860179,3.33399200439453,1100,2.68880462646484,2825,3.08110046386719,2.86398315429688,0,NaN
318657061,220,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,20,1027,3032,3375,0,2.99752012621455,3.23521423339844,775,2.63758087158203,2975,2.73504638671875,2.63758087158203,0,NaN
318657061,223,b_2,red,blue,Y,color_change,figure_change,not_first,no_update,correct,6,1013,3018,2550,0,3.03739869941785,3.27889251708984,2575,2.77033233642578,2225,2.96395111083984,3.27889251708984,1,125
318657061,224,b_2,blue,blue,X,color_change,figure_change,not_first,update,correct,15,1022,3028,3175,0,3.31079717043067,3.52635955810547,1100,3.10681915283203,2900,3.26899719238281,3.11425018310547,0,NaN
318657061,225,b_2,red,blue,Y,color_change,figure_change,not_first,no_update,correct,193,1201,3207,3425,0,3.07584611908728,3.27260589599609,2000,2.87820434570312,725,3.04607391357422,3.19688415527344,0,NaN
318657061,226,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,14,1021,3026,3100,0,2.96953371192227,3.21119689941406,50,2.69629669189453,1250,3.19567108154297,2.95255279541016,0,NaN
318657061,227,b_2,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,5,1014,3020,3125,0,2.79628465155593,3.22666931152344,2750,2.30937957763672,1275,2.93758392333984,3.14360046386719,0,NaN
318657061,228,b_2,blue,blue,X,color_change,figure_change,not_first,update,correct,12,1020,3024,3325,0,3.06468213506106,3.28108215332031,425,2.85237884521484,950,3.13468170166016,2.98171234130859,0,NaN
318657061,229,b_2,red,blue,Y,color_change,figure_change,not_first,no_update,correct,22,1029,3034,3300,0,2.97999640072093,3.12265777587891,1475,2.86394500732422,775,3.05138397216797,2.89047241210938,1,150
318657061,233,b_3,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,22,1029,3033,3225,0,3.10961785837382,3.33214569091797,1325,2.73286437988281,2500,3.1263427734375,2.96054840087891,1,125
318657061,237,b_0,blue,red,X,color_change,figure_change,not_first,no_update,correct,23,1030,3037,2625,0,3.19540973879256,3.43618011474609,475,2.80478668212891,2050,3.42523193359375,3.28400421142578,0,NaN
318657061,238,b_0,red,red,X,color_change,no_figure_change,not_first,update,correct,9,1015,3020,2825,0,3.08904867256637,3.63098907470703,550,2.73825073242188,1350,3.31182861328125,3.00921630859375,0,NaN
318657061,242,b_0,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,22,1030,3035,3150,0,3.00465739274225,3.24216461181641,325,2.74588775634766,1475,2.99845123291016,3.13358306884766,0,NaN
318657061,243,b_0,red,red,X,color_change,no_figure_change,not_first,update,correct,15,1022,3029,3050,0,3.02196618088153,3.28510284423828,750,2.68940734863281,2825,3.13280487060547,2.79964447021484,0,NaN
318657061,245,b_0,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,14,1021,3027,3275,0,2.99556834757829,3.24509429931641,1300,2.74599456787109,2650,2.86367797851562,2.83144378662109,0,NaN
318657061,246,b_0,red,red,X,color_change,figure_change,not_first,update,correct,22,1028,3033,3200,0,2.97168933644014,3.14838409423828,800,2.77021026611328,1775,2.88331604003906,3.04681396484375,0,NaN
318657061,247,b_0,blue,red,Y,color_change,figure_change,not_first,no_update,correct,136,1142,3147,3475,0,3.03726959228516,3.20417022705078,350,2.91631317138672,825,3.05754852294922,2.99284362792969,1,150
318657061,249,b_0,red,red,X,color_change,figure_change,not_first,update,correct,11,1018,3023,3175,0,2.82406228329955,3.02671051025391,2000,2.60947418212891,1425,2.96401214599609,2.90742492675781,0,NaN
318657061,250,b_0,blue,red,Y,color_change,figure_change,not_first,no_update,correct,22,1030,3035,3200,0,2.88860596728926,3.08063507080078,2925,2.74941253662109,750,2.92606353759766,3.05516052246094,0,NaN
318657061,251,b_0,red,red,X,color_change,figure_change,not_first,update,correct,10,1017,3023,3225,0,3.0134531229484,3.35772705078125,275,2.60818481445312,2950,3.239013671875,2.71885681152344,0,NaN
318657061,252,b_0,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,20,1029,3033,2900,0,2.90743767501961,3.34992980957031,2500,2.62608337402344,125,2.64580535888672,2.92247772216797,0,NaN
318657061,253,b_0,red,red,Y,color_change,figure_change,not_first,update,correct,7,1014,3019,2400,0,3.03049948780807,3.17121887207031,2125,2.86509704589844,300,2.88428497314453,2.98867797851562,1,125
318657061,254,b_0,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,17,1024,3029,3350,0,2.9306880405971,3.13242340087891,450,2.69948577880859,2525,2.92472839355469,2.85007476806641,0,NaN
318657061,256,b_0,red,red,X,color_change,no_figure_change,not_first,update,correct,15,1024,3029,2900,0,3.12032203336733,3.27717590332031,2075,2.81707763671875,100,2.81707763671875,3.13294219970703,1,125
318657061,257,b_0,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,79,1087,3091,3025,0,3.10072169584386,3.23426055908203,2350,2.88601684570312,2925,3.09449005126953,2.92855072021484,0,NaN
318657061,260,b_1,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,20,1028,3033,3325,0,2.95628972414161,3.19798278808594,175,2.64064788818359,2850,3.15798187255859,2.97505187988281,0,NaN
318657061,261,b_1,red,red,X,color_change,figure_change,not_first,update,correct,13,1020,3025,3250,0,3.04385811941964,3.26773834228516,1050,2.76966857910156,2375,3.01795959472656,2.82138824462891,0,NaN
318657061,265,b_2,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,15,1021,3026,3200,0,2.9780569637523,3.19448089599609,2350,2.59555053710938,400,2.89954376220703,2.89917755126953,0,NaN
318657061,268,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,10,1016,3022,3000,0,2.83676435967453,3.11135101318359,175,2.47779083251953,1600,3.04309844970703,3.02568817138672,0,NaN
318657061,273,b_3,blue,red,Y,color_change,figure_change,not_first,no_update,correct,20,1026,3032,3400,0,3.19821468321215,3.33697509765625,250,3.07615661621094,1850,3.15633392333984,3.30326080322266,0,NaN
318657061,278,b_3,red,red,X,color_change,figure_change,not_first,update,correct,4,1010,3015,3275,0,3.01300946403952,3.17283630371094,1450,2.85099029541016,50,2.90608978271484,3.04985046386719,0,NaN
318657061,280,b_3,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,22,1028,3033,2500,0,2.92513000488281,3.11334991455078,1200,2.76772308349609,375,2.80229187011719,2.85062408447266,0,NaN
318657061,281,b_3,red,red,X,color_change,no_figure_change,not_first,update,correct,27,1035,3040,3050,0,2.89329612154921,3.16788482666016,1000,2.45292663574219,2550,2.93756103515625,2.92375946044922,0,NaN
318657061,284,b_3,blue,red,X,color_change,figure_change,not_first,no_update,correct,28,1038,3043,3200,0,2.89063743783646,3.34127807617188,1075,2.55191802978516,425,2.76894378662109,3.24243927001953,0,NaN
318657061,285,b_3,red,red,Y,color_change,figure_change,not_first,update,correct,48,1055,3060,3400,0,3.04087002537832,3.24311828613281,400,2.83270263671875,2900,3.10213470458984,2.88007354736328,0,NaN
318657061,286,b_3,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,137,1145,3150,3425,0,2.96886976226037,3.13030242919922,2275,2.74814605712891,625,3.0904541015625,2.9952392578125,0,NaN
318657061,287,b_3,red,red,Y,color_change,no_figure_change,not_first,update,correct,9,1017,3023,2575,0,2.85526994131144,3.19513702392578,2300,2.42190551757812,825,2.77637481689453,3.09116363525391,0,NaN
318657061,292,b_3,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,14,1021,3026,3275,0,3.07738379470441,3.24752807617188,2450,2.85520935058594,75,2.85990142822266,2.99977111816406,0,NaN
318657061,296,b_0,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,15,1022,3026,2975,0,3.51069788572167,3.93556976318359,1000,3.08140563964844,725,3.70774078369141,3.36844635009766,0,NaN
318657061,300,b_0,blue,blue,Y,color_change,figure_change,not_first,update,correct,11,1019,3024,3000,0,3.50506508450548,3.73329162597656,850,3.30330657958984,1450,3.54045104980469,3.52237701416016,0,NaN
318657061,304,b_0,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,17,1025,3030,3250,0,3.40525881983653,3.71793365478516,2775,3.20591735839844,2725,3.37890625,3.5694580078125,0,NaN
318657061,306,b_0,blue,blue,Y,color_change,figure_change,not_first,update,correct,14,1022,3027,3250,0,3.39833165016495,3.60726165771484,2300,3.18498992919922,2950,3.54275512695312,3.27257537841797,0,NaN
318657061,307,b_0,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,4,1011,3016,3000,0,3.34524478431509,3.54445648193359,2975,3.09909057617188,1875,3.35722351074219,3.54445648193359,0,NaN
318657061,311,b_1,red,blue,X,color_change,figure_change,not_first,no_update,correct,5,1013,3017,3325,0,3.3196418185194,3.58389282226562,700,3.14157104492188,1575,3.52862548828125,3.28702545166016,3,183.333333333333
318657061,313,b_1,blue,blue,X,color_change,no_figure_change,not_first,update,correct,22,1029,3034,3150,0,3.37064380806033,3.54818725585938,1600,3.20541381835938,2075,3.29393005371094,3.42350006103516,0,NaN
318657061,315,b_2,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,14,1021,3027,3350,0,3.40344225458738,3.58939361572266,1000,3.21861267089844,2400,3.49756622314453,3.29416656494141,0,NaN
318657061,316,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,4,1011,3017,3350,0,3.30290542730764,3.66585540771484,2925,3.11566162109375,600,3.22914123535156,3.61333465576172,0,NaN
318657061,318,b_2,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,20,1026,3031,3050,0,3.23251131201993,3.40650177001953,1000,3.04352569580078,2125,3.22196197509766,3.29817962646484,0,NaN
318657061,319,b_2,blue,blue,Y,color_change,figure_change,not_first,update,correct,22,1031,3035,2125,0,3.04881748872645,3.33062744140625,1350,2.78175354003906,1025,3.29970550537109,3.21918487548828,1,200
318657061,321,b_2,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,57,1064,3070,2550,0,3.23448966531193,3.45278930664062,325,3.03277587890625,2325,3.32608032226562,3.05134582519531,0,NaN
318657061,322,b_2,blue,blue,Y,color_change,figure_change,not_first,update,correct,222,1228,3234,1575,0,3.09705934070405,3.29847717285156,250,2.84258270263672,850,3.10298156738281,3.09870910644531,0,NaN
318657061,324,b_2,red,blue,X,color_change,figure_change,not_first,no_update,correct,21,1030,3034,2550,0,3.05606686490253,3.24172210693359,800,2.81809997558594,2000,3.1514892578125,3.05060577392578,0,NaN
318657061,325,b_2,blue,blue,X,color_change,no_figure_change,not_first,update,correct,6,1015,3019,2525,0,3.10523424054136,3.31592559814453,2525,2.96614837646484,1575,3.02017211914062,3.31592559814453,0,NaN
318657061,326,b_2,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,22,1029,3034,2800,0,3.10653885697897,3.30503082275391,100,2.89729309082031,1525,3.20231628417969,3.19013214111328,0,NaN
318657061,329,b_3,red,blue,X,color_change,figure_change,not_first,no_update,correct,22,1029,3035,2425,0,3.14712791836139,3.43399810791016,225,2.85261535644531,1475,3.26524353027344,2.90004730224609,1,125
318657061,330,b_3,blue,blue,X,color_change,no_figure_change,not_first,update,correct,235,1242,3248,2300,0,2.9489571115245,3.32889556884766,250,2.57598876953125,2175,2.93270111083984,2.67436981201172,0,NaN
318657061,331,b_3,red,blue,Y,color_change,figure_change,not_first,no_update,correct,102,1110,3115,1475,0,3.01321682687533,3.19050598144531,1175,2.75564575195312,25,2.75564575195312,2.98908233642578,0,NaN
318657061,332,b_3,blue,blue,X,color_change,figure_change,not_first,update,correct,39,1045,3051,875,0,3.0656729561942,3.21603393554688,675,2.89316558837891,500,3.10414123535156,2.91017913818359,0,NaN
318657061,333,b_3,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,293,1301,3306,1225,0,3.0856331027284,3.29764556884766,425,2.88230133056641,150,2.95527648925781,3.08560943603516,0,NaN
318657061,340,b_3,blue,blue,X,color_change,figure_change,not_first,update,correct,21,1029,3033,2850,0,2.98337170144786,3.14241790771484,1525,2.85088348388672,1275,2.95623779296875,3.01874542236328,0,NaN
318657061,341,b_3,red,blue,Y,color_change,figure_change,not_first,no_update,correct,14,1021,3027,2300,0,2.83584536676821,3.112548828125,1250,2.41577911376953,1850,3.03583526611328,2.71920776367188,0,NaN
318657061,342,b_3,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,90,1098,3104,2600,0,2.83917461576916,3.08782196044922,2000,2.65118408203125,1875,2.79782104492188,2.89315032958984,0,NaN
318657061,343,b_3,red,blue,X,color_change,figure_change,not_first,no_update,correct,12,1018,3024,2350,0,2.92926354659231,3.03761291503906,1625,2.81214141845703,1050,2.84415435791016,3.0174560546875,1,125
318657061,344,b_3,blue,blue,Y,color_change,figure_change,not_first,update,correct,15,1021,3026,2950,0,2.94597798836331,3.36048889160156,550,2.53653717041016,2650,3.03062438964844,2.85041046142578,0,NaN
324124114,4,b_0,red,blue,Y,color_change,figure_change,not_first,no_update,correct,48,1054,3059,3000,0,3.39042683237607,3.7093505859375,1700,3.0631103515625,25,3.0631103515625,3.2352294921875,0,NaN
324124114,5,b_0,blue,blue,X,color_change,figure_change,not_first,update,correct,17,1025,3030,2300,0,3.17203372457753,3.35601043701172,525,2.99966430664062,1950,3.18638610839844,3.13486480712891,0,NaN
