device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
3020187109,5617688937412,50719,0.5049132108688354,0.5475342869758606,1.548980712890625,138.17855834960938,42.161376953125,0.5707343220710754,0.5095260143280029,0.541400134563446,-32.79909133911133,-4.417161464691162,662.4200439453125,2.99749755859375,1,1,1,0.4762347638607025,0.5824567079544067,-9.199798583984375,128.53334045410156,38.067222595214844,0.43065714836120605,0.5138628482818604,0.5236167311668396,31.894899368286133,-6.376346111297607,657.0850219726562,3.1685028076171875,1,1,1
3020195421,5617688945726,50727,0.5168138742446899,0.5640015006065369,6.0093841552734375,133.63047790527344,40.2308349609375,0.5706416964530945,0.5095427632331848,0.5411964654922485,-32.75312423706055,-4.424500942230225,662.3589477539062,,0,1,1,0.47988197207450867,0.5944654941558838,-7.8328094482421875,125.21662902832031,36.65936279296875,0.4305909276008606,0.5138857364654541,0.5240529179573059,31.931718826293945,-6.38815975189209,657.2158813476562,,0,1,1
3020203774,5617688954081,50735,,,,,,,,,,,,,0,0,0,0.4875349998474121,0.5777844786643982,-4.9644317626953125,129.82376098632812,38.61497497558594,0.43060511350631714,0.5138688087463379,0.5247369408607483,31.93515968322754,-6.38236141204834,657.4210815429688,,0,1,1
3020212106,5617688962411,50744,0.5162822604179382,0.5540055632591248,5.8101348876953125,136.39126586914062,41.40271759033203,0.5706683993339539,0.5095517635345459,0.5412931442260742,-32.766937255859375,-4.428871154785156,662.387939453125,3.0001678466796875,1,1,1,0.4881843328475952,0.5695302486419678,-4.7210540771484375,132.10350036621094,39.582664489746094,0.4305109977722168,0.5139037370681763,0.5255653858184814,31.99056053161621,-6.40084981918335,657.6696166992188,3.1464385986328125,1,1,1
3020220453,5617688970756,50752,0.5131747722625732,0.5536995530128479,4.6454315185546875,136.4757843017578,41.43859100341797,0.5705361366271973,0.5095488429069519,0.541080117225647,-32.70243835449219,-4.427113056182861,662.3240356445312,,0,1,1,0.4837331771850586,0.5626566410064697,-6.3893585205078125,134.00192260742188,40.38849639892578,0.43039822578430176,0.5139026641845703,0.5262036323547363,32.05180740356445,-6.4022040367126465,657.861083984375,,0,1,1
3020228770,5617688979070,50760,,,,,,,,,,,,,0,0,0,0.4872736930847168,0.5596988797187805,-5.0623626708984375,134.81881713867188,40.735252380371094,0.43038487434387207,0.513869047164917,0.5271356105804443,32.07158660888672,-6.389439582824707,658.1406860351562,,0,1,1
3020237081,5617688987378,50770,0.5030540227890015,0.5630486011505127,0.852142333984375,133.89366149902344,40.34254455566406,0.5704716444015503,0.5095099806785583,0.5411181449890137,-32.6731071472168,-4.409168243408203,662.33544921875,2.9990081787109375,1,1,1,0.474414199590683,0.5846759080886841,-9.88214111328125,127.92042541503906,37.80705261230469,0.430242657661438,0.5138608813285828,0.5281360149383545,32.151763916015625,-6.3885955810546875,658.4407958984375,3.19976806640625,1,1,1
3020245413,5617688995708,50777,0.5062069892883301,0.5577768087387085,2.0338897705078125,135.3496856689453,40.96058654785156,0.5703179836273193,0.5095218420028687,0.540856122970581,-32.59798049926758,-4.414121627807617,662.2568359375,,0,1,1,0.4850306510925293,0.5697433948516846,-5.9030609130859375,132.0446319580078,39.55767822265625,0.43013089895248413,0.5138642191886902,0.5288389325141907,32.21358108520508,-6.3921799659729,658.6516723632812,,0,1,1
3020253742,5617689004034,50785,0.5126999020576477,0.5554622411727905,4.4674530029296875,135.9889373779297,41.23194122314453,0.5703808665275574,0.5095433592796326,0.540769636631012,-32.62586212158203,-4.423923969268799,662.2308959960938,,0,1,1,0.4826451241970062,0.5726240873336792,-6.7971649169921875,131.24900817871094,39.21995544433594,0.4301600754261017,0.5138418674468994,0.5296610593795776,32.212188720703125,-6.384281158447266,658.8983154296875,,0,1,1
3020262073,5617689012365,50794,0.5060980916023254,0.5395313501358032,1.993072509765625,140.38888549804688,43.099609375,0.5703216195106506,0.509550929069519,0.5407359004020691,-32.59791564941406,-4.427375316619873,662.2207641601562,2.7997589111328125,1,1,1,0.48201385140419006,0.5635815262794495,-7.0337677001953125,133.74647521972656,40.280067443847656,0.4300517141819,0.5138865113258362,0.5304858684539795,32.2742805480957,-6.407252788543701,659.145751953125,3.11590576171875,1,1,1
3020270411,5617689020704,50802,0.506525456905365,0.5441930294036865,2.1532440185546875,139.10137939453125,42.553096771240234,0.5702108144760132,0.5095855593681335,0.5403947234153748,-32.54149627685547,-4.442742824554443,662.118408203125,,0,1,1,0.48516368865966797,0.5661669969558716,-5.85321044921875,133.0323944091797,39.976959228515625,0.43000203371047974,0.5139163732528687,0.5309224724769592,32.30362319946289,-6.422316551208496,659.2767333984375,,0,1,1
3020278740,5617689029034,50810,,,,,,,,,,,,,0,0,0,0.48710253834724426,0.5629070997238159,-5.1265106201171875,133.9327392578125,40.35913848876953,0.4300107955932617,0.5138862133026123,0.5314642190933228,32.307533264160156,-6.409981727600098,659.4392700195312,,0,1,1
3020287101,5617689037396,50819,0.5217345952987671,0.5615115761756897,7.8536834716796875,134.31817626953125,40.522743225097656,0.5700291395187378,0.509473443031311,0.540423572063446,-32.45773696899414,-4.390828609466553,662.1270751953125,3.115325927734375,1,1,1,0.49483585357666016,0.5657154321670532,-2.2280426025390625,133.15711975097656,40.02989959716797,0.4297786355018616,0.5137521028518677,0.5319101810455322,32.42129135131836,-6.349361419677734,659.5730590820312,3.2115020751953125,1,1,1
3020295437,5617689045734,50827,0.5346465110778809,0.5503409504890442,12.693099975585938,137.4033966064453,41.83233642578125,0.5697295069694519,0.5093423128128052,0.5402732491493225,-32.31664276123047,-4.3297529220581055,662.0819702148438,,0,1,1,0.5080128312110901,0.5543562769889832,2.710723876953125,136.29440307617188,41.361602783203125,0.4296506941318512,0.5136750936508179,0.5319978594779968,32.48164749145508,-6.31406831741333,659.599365234375,,0,1,1
3020303748,5617689054046,50836,0.5420976281166077,0.5443295836448669,15.485809326171875,139.0636749267578,42.537086486816406,0.5696315169334412,0.5092392563819885,0.5402640700340271,-32.2711067199707,-4.281979084014893,662.0792236328125,,0,1,1,0.5065357685089111,0.5647591948509216,2.1571197509765625,133.4212188720703,40.142005920410156,0.429739773273468,0.5135376453399658,0.5321913361549377,32.4433708190918,-6.251149654388428,659.6574096679688,,0,1,1
3020312109,5617689062403,50844,0.5433333516120911,0.5250673294067383,15.948959350585938,144.3837127685547,44.795310974121094,0.5695773363113403,0.5091469287872314,0.5396331548690796,-32.23676300048828,-4.2379865646362305,661.8899536132812,3.029693603515625,1,1,1,0.5334413051605225,0.5089564323425293,12.24139404296875,148.8333740234375,46.684085845947266,0.42975056171417236,0.5134925842285156,0.5309606790542603,32.42024612426758,-6.226850509643555,659.2882080078125,3.1171417236328125,1,1,1
3020320433,5617689070718,50852,0.5391964316368103,0.5068788528442383,14.398422241210938,149.4071807861328,46.92765426635742,0.5696040987968445,0.5091769695281982,0.539213240146637,-32.24304962158203,-4.251089096069336,661.7639770507812,,0,1,1,0.5142055749893188,0.5130225419998169,5.0317840576171875,147.71035766601562,46.207393646240234,0.429726779460907,0.5135263800621033,0.5297648310661316,32.41355895996094,-6.2390522956848145,658.929443359375,,0,1,1
3020328762,5617689079038,50860,0.5384578704833984,0.5081167817115784,14.121612548828125,149.06527709960938,46.78252410888672,0.5697298049926758,0.5092065930366516,0.5392358303070068,-32.301597595214844,-4.264866828918457,661.770751953125,,0,1,1,0.5134848952293396,0.5131281614303589,4.7616729736328125,147.68118286132812,46.195011138916016,0.42984503507614136,0.5135194659233093,0.529379665851593,32.35334777832031,-6.234771728515625,658.8139038085938,,0,1,1
3020337095,5617689087361,50869,0.5507201552391052,0.5273382067680359,18.717559814453125,143.7565155029297,44.529083251953125,0.5697451233863831,0.509129524230957,0.5395463109016418,-32.31324768066406,-4.229745388031006,661.8638916015625,3.0471954345703125,1,1,1,0.509476900100708,0.5185887217521667,3.25946044921875,146.17303466796875,45.55483627319336,0.42975664138793945,0.5134814977645874,0.5294160842895508,32.39464569091797,-6.217367649078369,658.8248291015625,3.173797607421875,1,1,1
3020345403,5617689095659,50877,0.5504974126815796,0.5270909667015076,18.634063720703125,143.82479858398438,44.55807113647461,0.5697488188743591,0.5091438293457031,0.5395827293395996,-32.31549835205078,-4.236461162567139,661.8748168945312,,0,1,1,0.5074492692947388,0.5191074013710022,2.4994964599609375,146.02978515625,45.4940299987793,0.42974749207496643,0.5134867429733276,0.5291500091552734,32.39494323730469,-6.219035625457764,658.7449951171875,,0,1,1
3020353732,5617689103978,50886,0.549561619758606,0.5273425579071045,18.2833251953125,143.75531005859375,44.52857208251953,0.5698314905166626,0.5091691017150879,0.5399233102798462,-32.35879898071289,-4.248812198638916,661.9769897460938,,0,1,1,0.5075314044952393,0.5191522240638733,2.5302886962890625,146.01739501953125,45.488773345947266,0.42987826466560364,0.5134636163711548,0.5291200876235962,32.33419418334961,-6.208281517028809,658.7360229492188,,0,1,1
3020362065,5617689112306,50893,0.5419098734855652,0.5102662444114685,15.415435791015625,148.47161865234375,46.5305290222168,0.5698161125183105,0.509107232093811,0.5406197309494019,-32.36186981201172,-4.221490383148193,662.1859130859375,2.9439697265625,1,1,1,0.5301843285560608,0.4955766201019287,11.020660400390625,152.52874755859375,48.25267791748047,0.4298425316810608,0.5134613513946533,0.5291353464126587,32.35090255737305,-6.2072858810424805,658.7406005859375,3.19500732421875,1,1,1
3020370402,5617689120644,50902,0.5412858724594116,0.5080799460411072,15.181564331054688,149.07545471191406,46.786842346191406,0.5697866678237915,0.509141206741333,0.541078507900238,-32.35493469238281,-4.238101005554199,662.3235473632812,,0,1,1,0.5183261036872864,0.5140225291252136,6.576171875,147.43417358398438,46.09015655517578,0.4297555387020111,0.5134621858596802,0.5287019610404968,32.38461685180664,-6.206437587738037,658.610595703125,,0,1,1
3020378732,5617689128974,50910,0.5496843457221985,0.5131765604019165,18.329330444335938,147.66781616210938,46.189334869384766,0.5698267221450806,0.5091713070869446,0.5417326092720032,-32.38310241699219,-4.25331449508667,662.519775390625,,0,1,1,0.5182793140411377,0.5140166878700256,6.558624267578125,147.435791015625,46.090843200683594,0.42984068393707275,0.5134527683258057,0.5283874273300171,32.340736389160156,-6.201216697692871,658.5162353515625,,0,1,1
3020387066,5617689137308,50919,0.5411814451217651,0.5015420317649841,15.142410278320312,150.88116455078125,47.55331802368164,0.5697644948959351,0.5091081857681274,0.5424796342849731,-32.365196228027344,-4.225470066070557,662.743896484375,2.9791412353515625,1,1,1,0.511518657207489,0.5122296810150146,4.02471923828125,147.92933654785156,46.30034255981445,0.4297575354576111,0.5134482979774475,0.5281036496162415,32.374881744384766,-6.1983442306518555,658.4310913085938,3.1832275390625,1,1,1
3020395402,5617689145644,50927,0.5397198796272278,0.5011371374130249,14.594619750976562,150.99298095703125,47.60078811645508,0.5696864128112793,0.5091230869293213,0.5430887937545776,-32.33787155151367,-4.233551502227783,662.9266357421875,,0,1,1,0.5103353261947632,0.5189672708511353,3.581207275390625,146.0684814453125,45.51045608520508,0.4296601414680481,0.5134447813034058,0.5274151563644409,32.40959167480469,-6.19478702545166,658.2245483398438,,0,1,1
3020403755,5617689153997,50935,0.5450235605239868,0.5244084000587463,16.58245849609375,144.56570434570312,44.872562408447266,0.5696876049041748,0.5091305375099182,0.5439797043800354,-32.35146713256836,-4.238734245300293,663.1939086914062,,0,1,1,0.5104466676712036,0.5188411474227905,3.6229248046875,146.1033172607422,45.52524185180664,0.42969268560409546,0.5134379863739014,0.5268986225128174,32.38697814941406,-6.190202713012695,658.069580078125,,0,1,1
3020412087,5617689162327,50944,0.5401533246040344,0.5030070543289185,14.757080078125,150.47653198242188,47.38156509399414,0.5695893168449402,0.5090266466140747,0.5449519753456116,-32.32005310058594,-4.192338943481445,663.485595703125,2.9555206298828125,1,1,1,0.5303407907485962,0.4930359125137329,11.079315185546875,153.23046875,48.550540924072266,0.4296225607395172,0.5134273767471313,0.5263651609420776,32.41139602661133,-6.1837873458862305,657.9095458984375,3.178863525390625,1,1,1
3020420395,5617689170631,50952,0.5394999384880066,0.5014676451683044,14.512176513671875,150.90170288085938,47.56203842163086,0.5694620609283447,0.5090280771255493,0.5456864237785339,-32.271671295166016,-4.19437837600708,663.7059326171875,,0,1,1,0.5288355350494385,0.48655131459236145,10.51513671875,155.0214385986328,49.310768127441406,0.42945432662963867,0.5134156942367554,0.5255442261695862,32.476707458496094,-6.176107883453369,657.6632690429688,,0,1,1
3020428754,5617689178987,50961,0.5432619452476501,0.5036081671714783,15.922195434570312,150.31051635742188,47.311092376708984,0.5694617033004761,0.509030282497406,0.5465165376663208,-32.283607482910156,-4.197000026702881,663.9549560546875,,0,1,1,0.5298129320144653,0.49198922514915466,10.8814697265625,153.51954650878906,48.673248291015625,0.4294450283050537,0.5134108066558838,0.5249737501144409,32.47254180908203,-6.172251224517822,657.4921264648438,,0,1,1
3020437084,5617689187313,50969,0.5425193905830383,0.49973371624946594,15.643890380859375,151.38059997558594,47.76531982421875,0.5693129897117615,0.5089452862739563,0.5473976731300354,-32.22732162475586,-4.15914249420166,664.2192993164062,2.9759979248046875,1,1,1,0.5105446577072144,0.5152881741523743,3.6596527099609375,147.08460998535156,45.94178009033203,0.42930111289024353,0.5134106278419495,0.5245027542114258,32.53178024291992,-6.170840263366699,657.350830078125,3.1841278076171875,1,1,1
3020445395,5617689195620,50977,0.5405899286270142,0.5000356435775757,14.92071533203125,151.29721069335938,47.729923248291016,0.5691751837730408,0.5089455246925354,0.5479357838630676,-32.17106628417969,-4.160253047943115,664.3807373046875,,0,1,1,0.5140185356140137,0.5177733898162842,4.9616851806640625,146.39822387695312,45.650421142578125,0.42917871475219727,0.5134036540985107,0.5237703323364258,32.57720947265625,-6.16558313369751,657.131103515625,,0,1,1
3020453723,5617689203944,50986,0.5381135940551758,0.48769521713256836,13.992584228515625,154.70550537109375,49.17666244506836,0.5691769123077393,0.5089574456214905,0.5485199093818665,-32.18035888671875,-4.166919231414795,664.5559692382812,,0,1,1,0.5138943791389465,0.5176907777786255,4.9151458740234375,146.42103576660156,45.66010665893555,0.42917340993881226,0.5134122967720032,0.5233400464057922,32.573246002197266,-6.1683244705200195,657.0020141601562,,0,1,1
3020462057,5617689212275,50994,0.5497592091560364,0.5049163699150085,18.357391357421875,149.94920349121094,47.1577262878418,0.5690665245056152,0.5089011788368225,0.5490840673446655,-32.137176513671875,-4.141792297363281,664.7252197265625,3.0164794921875,1,1,1,0.5138484835624695,0.5141522884368896,4.89794921875,147.39833068847656,46.074947357177734,0.429067462682724,0.5133978724479675,0.5231066942214966,32.61850357055664,-6.161036491394043,656.9320068359375,3.1757659912109375,1,1,1
3020470388,5617689220606,51003,0.5494612455368042,0.5049368143081665,18.245712280273438,149.9435577392578,47.155330657958984,0.5689246654510498,0.5088269710540771,0.5492948293685913,-32.07422637939453,-4.1076555252075195,664.7884521484375,,0,1,1,0.5095121264457703,0.5170689821243286,3.2726593017578125,146.5927734375,45.73300552368164,0.4289352297782898,0.5133189558982849,0.5227311253547668,32.6737060546875,-6.123709678649902,656.8193359375,,0,1,1
3020478723,5617689228941,51010,0.5483206510543823,0.5018393993377686,17.818206787109375,150.7990264892578,47.518455505371094,0.5687810778617859,0.5083742737770081,0.5496264696121216,-32.01219177246094,-3.897576093673706,664.887939453125,,0,1,1,0.5085243582725525,0.5172554850578308,2.9024505615234375,146.541259765625,45.71113967895508,0.4290153980255127,0.5128796100616455,0.5227034687995911,32.63642501831055,-5.921633243560791,656.81103515625,,0,1,1
3020487056,5617689237274,51019,0.5448398590087891,0.45909667015075684,16.513595581054688,162.60414123535156,52.52943420410156,0.5684322714805603,0.5079266428947449,0.5501051545143127,-31.85672950744629,-3.690028429031372,665.0315551757812,3.07025146484375,1,1,1,0.5593498945236206,0.4133712649345398,21.952011108398438,175.2330322265625,57.89008712768555,0.42900049686431885,0.5123931765556335,0.5240183472633362,32.66288375854492,-5.701404094696045,657.2055053710938,3.1452484130859375,1,1,1
3020495414,5617689245631,51027,0.5540916323661804,0.4374031126499176,19.981201171875,168.59567260742188,55.072696685791016,0.5680749416351318,0.5077481865882874,0.5501200556755066,-31.69059944152832,-3.6069743633270264,665.0360107421875,,0,1,1,0.5382193922996521,0.41249191761016846,14.0322265625,175.47589111328125,57.99317932128906,0.42897510528564453,0.5121762752532959,0.5241949558258057,32.677207946777344,-5.602066993713379,657.2584838867188,,0,1,1
3020503747,5617689253964,51035,0.5698550939559937,0.41780489683151245,25.889389038085938,174.00851440429688,57.37030792236328,0.5682821869850159,0.5077527761459351,0.5501981377601624,-31.788188934326172,-3.609246015548706,665.0594482421875,,0,1,1,0.5382193922996521,0.41249191761016846,14.0322265625,175.47589111328125,57.99317932128906,0.42905721068382263,0.512218177318573,0.5244197845458984,32.64277648925781,-5.621933937072754,657.325927734375,,0,1,1
3020512079,5617689262294,51044,0.5642091035842896,0.38483893871307373,23.77325439453125,183.11337280273438,61.23509979248047,0.5683664083480835,0.507797360420227,0.5499322414398193,-31.823589324951172,-3.6295578479766846,664.9796752929688,3.0207672119140625,1,1,1,0.5517903566360474,0.37805265188217163,19.118667602539062,184.9876708984375,62.03069305419922,0.4289478361606598,0.5122455954551697,0.523851752281189,32.684627532958984,-5.633072376251221,657.155517578125,3.078857421875,1,1,1
3020520410,5617689270623,51052,0.5644723773002625,0.38475942611694336,23.871932983398438,183.13534545898438,61.24441909790039,0.5682794451713562,0.5078417062759399,0.5489410161972046,-31.768905639648438,-3.648578405380249,664.6823120117188,,0,1,1,0.5505461692810059,0.3796154856681824,18.65234375,184.5560302734375,61.84747314453125,0.4289085268974304,0.5122932195663452,0.5236970782279968,32.700401306152344,-5.654582977294922,657.109130859375,,0,1,1
3020528744,5617689278954,51060,0.564882218837738,0.38520288467407227,24.025543212890625,183.01284790039062,61.19243240356445,0.5685511827468872,0.5078219175338745,0.5478930473327637,-31.880239486694336,-3.637643814086914,664.367919921875,,0,1,1,0.5456714630126953,0.3807731568813324,16.825286865234375,184.23629760742188,61.711753845214844,0.4290100932121277,0.5123218297958374,0.5240474343299866,32.65890884399414,-5.668646812438965,657.2142333984375,,0,1,1
3020537077,5617689287284,51069,0.5640217065811157,0.3799048662185669,23.703018188476562,184.4761199951172,61.81354904174805,0.5685702562332153,0.507832407951355,0.5472601056098938,-31.8799991607666,-3.641479253768921,664.1780395507812,2.920166015625,1,1,1,0.5480438470840454,0.38086339831352234,17.714462280273438,184.2113800048828,61.701175689697266,0.4290068745613098,0.5122678875923157,0.524370551109314,32.66520309448242,-5.644660949707031,657.3111572265625,3.0651092529296875,1,1,1
3020545381,5617689295585,51077,0.5624132752418518,0.3779001235961914,23.100173950195312,185.02981567382812,62.04857635498047,0.568480372428894,0.5078400373458862,0.5439125299453735,-31.79007339477539,-3.6395046710968018,663.1737670898438,,0,1,1,0.548894464969635,0.3778844177722931,18.033279418945312,185.03414916992188,62.050418853759766,0.4289582371711731,0.5122826099395752,0.5238153338432312,32.679298400878906,-5.650023937225342,657.1445922851562,,0,1,1
3020553715,5617689303917,51085,0.5616164803504944,0.3764275312423706,22.801528930664062,185.4365234375,62.22121810913086,0.5687522292137146,0.5078508257865906,0.5433412790298462,-31.90802001953125,-3.643590211868286,663.0023803710938,,0,1,1,0.5518450736999512,0.3780830502510071,19.139175415039062,184.97927856445312,62.027130126953125,0.4290775656700134,0.5123358964920044,0.5238283276557922,32.62460708618164,-5.6745476722717285,657.1484985351562,,0,1,1
3020562049,5617689312249,51094,0.5490914583206177,0.3596055507659912,18.10711669921875,190.08258056640625,64.193359375,0.5687615275382996,0.5078784823417664,0.5421449542045593,-31.89505958557129,-3.654433250427246,662.6434936523438,2.9311370849609375,1,1,1,0.5509616136550903,0.3755163550376892,18.808059692382812,185.68817138671875,62.328041076660156,0.4290059208869934,0.5123019218444824,0.5239463448524475,32.65931701660156,-5.659223556518555,657.1838989257812,3.0420989990234375,1,1,1
3020570378,5617689320578,51102,0.5520038604736328,0.36425545811653137,19.198684692382812,188.79832458496094,63.64822006225586,0.5686445236206055,0.5078818798065186,0.5404994487762451,-31.817073822021484,-3.65330171585083,662.1498413085938,,0,1,1,0.5527603626251221,0.37194034457206726,19.482223510742188,186.67584228515625,62.747276306152344,0.42898625135421753,0.5123050808906555,0.5236399173736572,32.66380310058594,-5.659900665283203,657.0919799804688,,0,1,1
3020578712,5617689328912,51110,0.5519814491271973,0.3642714321613312,19.190292358398438,188.79391479492188,63.64634704589844,0.5688700079917908,0.5078995227813721,0.5387056469917297,-31.895641326904297,-3.6584982872009277,661.6116943359375,,0,1,1,0.5549894571304321,0.3707841634750366,20.317703247070312,186.9951629638672,62.88282012939453,0.42907705903053284,0.5123347043991089,0.5234979391098022,32.61990737915039,-5.673144340515137,657.0493774414062,,0,1,1
3020587047,5617689337246,51119,0.5539726614952087,0.3683408796787262,19.936599731445312,187.66998291015625,63.16926193237305,0.5688794851303101,0.5079012513160706,0.5368428826332092,-31.87307357788086,-3.6561930179595947,661.0528564453125,3.0474090576171875,1,1,1,0.5568064451217651,0.37164434790611267,20.99871826171875,186.75759887695312,62.781978607177734,0.42904040217399597,0.5122714638710022,0.5233123898506165,32.634010314941406,-5.643593788146973,656.9937133789062,3.048583984375,1,1,1
3020595403,5617689345602,51127,0.5579811930656433,0.39077824354171753,21.439010620117188,181.47299194335938,60.53879928588867,0.5687512755393982,0.5078994631767273,0.5346907377243042,-31.782690048217773,-3.651804208755493,660.4072265625,,0,1,1,0.5563055276870728,0.3713253140449524,20.81097412109375,186.845703125,62.81937789916992,0.4289689064025879,0.5122752785682678,0.5227630734443665,32.65869903564453,-5.643935203552246,656.8289184570312,,0,1,1
3020603710,5617689353908,51135,0.5601020455360413,0.3950202465057373,22.233917236328125,180.3013916015625,60.04148483276367,0.5689308643341064,0.5079131722450256,0.5327958464622498,-31.838275909423828,-3.654991388320923,659.8387451171875,,0,1,1,0.5547854900360107,0.36991313099861145,20.241256713867188,187.23573303222656,62.98493957519531,0.4290444552898407,0.5122987031936646,0.5224753618240356,32.61967468261719,-5.653956890106201,656.7426147460938,,0,1,1
3020612043,5617689362240,51144,0.5595561265945435,0.3893725872039795,22.029296875,181.86123657226562,60.70359420776367,0.5689314007759094,0.5078984498977661,0.5307472944259644,-31.808879852294922,-3.6447885036468506,659.2241821289062,2.93695068359375,1,1,1,0.5531409978866577,0.37128880620002747,19.624893188476562,186.8557891845703,62.82365798950195,0.42895573377609253,0.5122570395469666,0.5221232175827026,32.65520095825195,-5.633886337280273,656.636962890625,3.0550689697265625,1,1,1
3020620374,5617689370571,51152,0.5616897344589233,0.38907355070114136,22.8289794921875,181.94381713867188,60.738651275634766,0.5687920451164246,0.5078990459442139,0.5283180475234985,-31.7094783782959,-3.641038656234741,658.4954223632812,,0,1,1,0.5518458485603333,0.37429967522621155,19.13946533203125,186.0242156982422,62.47067642211914,0.4289080500602722,0.5122560858726501,0.5214939117431641,32.667720794677734,-5.631833076477051,656.4481811523438,,0,1,1
3020628732,5617689378927,51161,0.5615610480308533,0.387555867433548,22.780746459960938,182.3629913330078,60.91657638549805,0.5689586997032166,0.507919430732727,0.5259989500045776,-31.75269889831543,-3.646575689315796,657.7996826171875,,0,1,1,0.5489031076431274,0.3772910535335541,18.036514282226562,185.19802856445312,62.11997985839844,0.42897889018058777,0.5122942328453064,0.5211413502693176,32.62991714477539,-5.648462772369385,656.3424072265625,,0,1,1
3020637067,5617689387261,51169,0.5606372356414795,0.40163901448249817,22.43450927734375,178.47335815429688,59.26552963256836,0.5689640641212463,0.5079323649406433,0.5238722562789917,-31.724367141723633,-3.6490042209625244,657.1616821289062,3.0139312744140625,1,1,1,0.5477004647254944,0.38050949573516846,17.585769653320312,184.3091278076172,61.7426643371582,0.42887845635414124,0.5122835040092468,0.5208724141120911,32.67204666137695,-5.642838001251221,656.26171875,3.090545654296875,1,1,1
3020645399,5617689395592,51177,0.5600713491439819,0.4008041024208069,22.222412109375,178.70394897460938,59.36341094970703,0.5688328146934509,0.5079562067985535,0.5215930342674255,-31.631065368652344,-3.6561591625213623,656.4779052734375,,0,1,1,0.5468200445175171,0.3814764618873596,17.255783081054688,184.04205322265625,61.629302978515625,0.42885884642601013,0.5123203992843628,0.5203548073768616,32.67331314086914,-5.658450603485107,656.1064453125,,0,1,1
3020653704,5617689403896,51186,0.5589702725410461,0.403958261013031,21.809722900390625,177.8328094482422,58.993629455566406,0.5689553618431091,0.5080141425132751,0.5197953581809998,-31.66133689880371,-3.6797406673431396,655.9385986328125,,0,1,1,0.5507574677467346,0.38062015175819397,18.731536865234375,184.278564453125,61.72969055175781,0.4289184510707855,0.5123938918113708,0.5200732350349426,32.64174270629883,-5.691468715667725,656.02197265625,,0,1,1
3020662038,5617689412230,51194,0.554584801197052,0.37790894508361816,20.166030883789062,185.02737426757812,62.047542572021484,0.5689926743507385,0.5080256462097168,0.5182767510414124,-31.65647315979004,-3.682483434677124,655.4830322265625,2.9308013916015625,1,1,1,0.5353410243988037,0.4072835445404053,12.953414916992188,176.91439819335938,58.60378646850586,0.4288564920425415,0.5123698115348816,0.5198885202407837,32.66743469238281,-5.679933547973633,655.966552734375,3.101043701171875,1,1,1
3020670369,5617689420560,51202,0.5566966533660889,0.37631386518478394,20.957565307617188,185.46792602539062,62.23454284667969,0.5688505172729492,0.5080341696739197,0.5167962908744812,-31.569828033447266,-3.683885335922241,655.0388793945312,,0,1,1,0.5496715307235718,0.38639509677886963,18.32452392578125,182.68357849121094,61.05266189575195,0.42882248759269714,0.5123985409736633,0.519500732421875,32.67725372314453,-5.692116737365723,655.8502197265625,,0,1,1
3020678704,5617689428895,51210,0.5557031631469727,0.37592965364456177,20.585205078125,185.57403564453125,62.27958679199219,0.5689589381217957,0.508078932762146,0.5157818794250488,-31.604860305786133,-3.702695369720459,654.7345581054688,,0,1,1,0.5464500188827515,0.3871132433414459,17.117095947265625,182.4852294921875,60.968467712402344,0.42888274788856506,0.5124582648277283,0.5194474458694458,32.64878845214844,-5.719396114349365,655.834228515625,,0,1,1
3020687037,5617689437228,51219,0.5622875690460205,0.39820414781570435,23.053054809570312,179.4220428466797,59.668216705322266,0.5691035985946655,0.5080991387367249,0.5150600075721741,-31.660688400268555,-3.7107300758361816,654.5180053710938,2.9379425048828125,1,1,1,0.5480599999427795,0.3805091381072998,17.72052001953125,184.30921936035156,61.742706298828125,0.4289077818393707,0.5124422311782837,0.5195489525794983,32.638816833496094,-5.712303638458252,655.8646850585938,3.0482330322265625,1,1,1
