device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
3077340684,5617746090844,15293,0.4227345585823059,0.3082345724105835,-29.2518310546875,204.27072143554688,70.21587371826172,0.5718193650245667,0.4901666045188904,0.4866017699241638,-32.47574234008789,4.446530818939209,645.9805297851562,,0,1,1,0.5216859579086304,0.33159324526786804,7.83544921875,197.81930541992188,67.47740173339844,0.42886683344841003,0.49823206663131714,0.48227396607398987,32.10079574584961,0.7978322505950928,644.6821899414062,,0,1,1
3077349018,5617746099177,15302,0.4206441044807434,0.3138629198074341,-30.03533935546875,202.71624755859375,69.5560302734375,0.5719122290611267,0.4901863634586334,0.48623332381248474,-32.51216125488281,4.436838626861572,645.8699951171875,,0,1,1,0.5209493041038513,0.32958081364631653,7.559356689453125,198.3751220703125,67.71333312988281,0.4289250373840332,0.49820637702941895,0.4828375279903412,32.08294677734375,0.8096314072608948,644.8512573242188,,0,1,1
3077357355,5617746107514,15310,0.4247432351112366,0.31181687116622925,-28.498977661132812,203.28134155273438,69.7958984375,0.5718270540237427,0.4901268482208252,0.4860245883464813,-32.47050857543945,4.463305473327637,645.807373046875,2.9524078369140625,1,1,1,0.5158278346061707,0.3264138698577881,5.639801025390625,199.24978637695312,68.08460998535156,0.42888152599334717,0.4981938600540161,0.48345947265625,32.111873626708984,0.8155175447463989,645.037841796875,2.99017333984375,1,1,1
3077365710,5617746115869,15319,0.42203420400619507,0.31378719210624695,-29.514328002929688,202.73715209960938,69.56491088867188,0.5717906951904297,0.490143358707428,0.48559895157814026,-32.44765853881836,4.45496129989624,645.6796875,,0,1,1,0.5161397457122803,0.3179897964000702,5.7567138671875,201.57643127441406,69.07221221923828,0.4288116693496704,0.4982166886329651,0.48378580808639526,32.14829635620117,0.8053401708602905,645.1357421875,,0,1,1
3077374014,5617746124173,15327,0.4236367642879486,0.3085484802722931,-28.913681030273438,204.18402099609375,70.17906951904297,0.5718637704849243,0.4901684522628784,0.48544859886169434,-32.47842025756836,4.443314552307129,645.6345825195312,,0,1,1,0.5133862495422363,0.32296842336654663,4.724700927734375,200.20138549804688,68.48854064941406,0.4288814067840576,0.49819138646125793,0.48436421155929565,32.12544631958008,0.8169814944267273,645.3092651367188,,0,1,1
3077382353,5617746132512,15336,0.4231087267398834,0.3090795874595642,-29.111587524414062,204.037353515625,70.11680603027344,0.5717881917953491,0.4901130795478821,0.4854471981525421,-32.4442253112793,4.4683332443237305,645.6341552734375,2.9618682861328125,1,1,1,0.5164650678634644,0.32568681240081787,5.8786468505859375,199.45059204101562,68.16984558105469,0.4288176894187927,0.498190313577652,0.48492857813835144,32.162654876708984,0.8176797032356262,645.4785766601562,3.045257568359375,1,1,1
3077390681,5617746140840,15343,0.43135347962379456,0.3164638876914978,-26.021438598632812,201.99786376953125,69.2510986328125,0.571754515171051,0.4901520013809204,0.4852233827114105,-32.42563247680664,4.450276851654053,645.5670166015625,,0,1,1,0.5193988680839539,0.342398464679718,6.978240966796875,194.8350067138672,66.21063995361328,0.4287555515766144,0.49823325872421265,0.4851202368736267,32.193599700927734,0.7983512878417969,645.5360717773438,,0,1,1
3077399016,5617746149175,15352,0.4313768148422241,0.3181179463863373,-26.012680053710938,201.54104614257812,69.05718994140625,0.5718265771865845,0.4901880919933319,0.4852764904499054,-32.4589958190918,4.434079170227051,645.5829467773438,,0,1,1,0.5146200060844421,0.35635170340538025,5.187103271484375,190.98126220703125,64.57482147216797,0.4288383722305298,0.49822092056274414,0.48553791642189026,32.16241455078125,0.8040812611579895,645.661376953125,,0,1,1
3077407366,5617746157524,15360,0.4297143220901489,0.31940850615501404,-26.635787963867188,201.18460083007812,68.9058837890625,0.5717636942863464,0.4901493787765503,0.48550355434417725,-32.434017181396484,4.452043533325195,645.6510620117188,2.9706268310546875,1,1,1,0.5147703886032104,0.3538244664669037,5.24346923828125,191.67926025390625,64.87110900878906,0.4287780821323395,0.4982330799102783,0.4859173595905304,32.19533920288086,0.7987267971038818,645.7752075195312,3.0252227783203125,1,1,1
3077415691,5617746165849,15369,0.43261492252349854,0.3204232454299927,-25.54864501953125,200.9043426513672,68.78692626953125,0.5717139840126038,0.49021610617637634,0.48549214005470276,-32.411376953125,4.421860694885254,645.6476440429688,,0,1,1,0.5145477056503296,0.35053032636642456,5.1600189208984375,192.5890655517578,65.25729370117188,0.42874789237976074,0.49826616048812866,0.4859157204627991,32.20896530151367,0.7837672829627991,645.7747192382812,,0,1,1
3077424010,5617746174168,15377,0.43196043372154236,0.31733524799346924,-25.7939453125,201.75721740722656,69.1489486694336,0.57180255651474,0.49027544260025024,0.4857153296470642,-32.454769134521484,4.395496845245361,645.714599609375,,0,1,1,0.5237340331077576,0.33482152223587036,8.603073120117188,196.92767333984375,67.09893035888672,0.42880144715309143,0.498292475938797,0.48607850074768066,32.18718719482422,0.7719334363937378,645.8235473632812,,0,1,1
3077432348,5617746182506,15386,0.43282902240753174,0.31704461574554443,-25.468399047851562,201.83749389648438,69.18302154541016,0.5717318654060364,0.49026066064834595,0.486080527305603,-32.42831039428711,4.402935028076172,645.8241577148438,3.00494384765625,1,1,1,0.5257622003555298,0.3285585939884186,9.363235473632812,198.65744018554688,67.83316802978516,0.42875540256500244,0.4983290731906891,0.48620909452438354,32.2099609375,0.7554277777671814,645.8627319335938,2.976898193359375,1,1,1
3077440689,5617746190847,15394,0.42452341318130493,0.3083586096763611,-28.58135986328125,204.23648071289062,70.20133209228516,0.5716862678527832,0.4903300702571869,0.48618632555007935,-32.40930938720703,4.371763706207275,645.8558959960938,,0,1,1,0.525361180305481,0.3304234743118286,9.212936401367188,198.1423797607422,67.61454010009766,0.42870062589645386,0.4983733594417572,0.48601034283638,32.23175048828125,0.7353441119194031,645.8031005859375,,0,1,1
3077449008,5617746199166,15403,0.42335909605026245,0.30918166041374207,-29.017745971679688,204.0091552734375,70.10484313964844,0.5717710852622986,0.4903659224510193,0.4864947497844696,-32.45228958129883,4.356179237365723,645.9484252929688,,0,1,1,0.5232218503952026,0.32967686653137207,8.411102294921875,198.3485870361328,67.70207214355469,0.4287821650505066,0.49838903546333313,0.48604390025138855,32.19539260864258,0.7282624840736389,645.8131713867188,,0,1,1
3077457346,5617746207504,15411,0.42073941230773926,0.30966854095458984,-29.999618530273438,203.8746795654297,70.04776000976562,0.5716931819915771,0.490351140499115,0.4869063198566437,-32.423255920410156,4.3636980056762695,646.0718994140625,2.941497802734375,1,1,1,0.5233818292617798,0.3337126076221466,8.4710693359375,197.23394775390625,67.22893524169922,0.42875319719314575,0.4984212815761566,0.48609232902526855,32.20920944213867,0.7137119770050049,645.8276977539062,3.0374908447265625,1,1,1
3077465674,5617746215831,15419,0.42106160521507263,0.30915096402168274,-29.878860473632812,204.01763916015625,70.10844421386719,0.5716570019721985,0.4903874695301056,0.4870017468929291,-32.408329010009766,4.347464561462402,646.1005249023438,,0,1,1,0.5212647914886475,0.3324173092842102,7.6775970458984375,197.59170532226562,67.38079071044922,0.4286411702632904,0.49844852089881897,0.4858319163322449,32.25595474243164,0.7013130784034729,645.7495727539062,,0,1,1
3077474004,5617746224161,15427,0.41768595576286316,0.30998170375823975,-31.144058227539062,203.78817749023438,70.01104736328125,0.5717154741287231,0.4904162585735321,0.487282931804657,-32.43901443481445,4.335011005401611,646.1848754882812,,0,1,1,0.5244408845901489,0.3372551500797272,8.868011474609375,196.2555389404297,66.8136215209961,0.42874643206596375,0.49843648076057434,0.48583984375,32.20848846435547,0.7067528367042542,645.751953125,,0,1,1
3077482351,5617746232508,15436,0.4183793067932129,0.30869385600090027,-30.884185791015625,204.14389038085938,70.16203308105469,0.5716446042060852,0.49035483598709106,0.4876287877559662,-32.412166595458984,4.363494873046875,646.2886352539062,2.988433837890625,1,1,1,0.523534893989563,0.33537232875823975,8.5284423828125,196.77554321289062,67.03435516357422,0.42868563532829285,0.4984162151813507,0.4858742356300354,32.23649215698242,0.7159212827682495,645.7622680664062,3.0346221923828125,1,1,1
3077490671,5617746240828,15444,0.42130178213119507,0.31771141290664673,-29.788833618164062,201.6533203125,69.10484313964844,0.5715994238853455,0.490363746881485,0.4876595139503479,-32.392181396484375,4.359522819519043,646.2978515625,,0,1,1,0.5218616127967834,0.32751160860061646,7.9012908935546875,198.9466094970703,67.95591735839844,0.42863449454307556,0.4984397888183594,0.48562946915626526,32.25593566894531,0.7051881551742554,645.6888427734375,,0,1,1
3077499006,5617746249163,15452,0.42274388670921326,0.3145955204963684,-29.248336791992188,202.51390075683594,69.47013854980469,0.5716607570648193,0.4903879761695862,0.48785400390625,-32.4228630065918,4.348949432373047,646.356201171875,,0,1,1,0.5192219614982605,0.3235231041908264,6.9119415283203125,200.04818725585938,68.42350769042969,0.42868366837501526,0.4984186291694641,0.48564067482948303,32.23387908935547,0.7147535681724548,645.6921997070312,,0,1,1
3077507367,5617746257524,15460,0.4220044016838074,0.30500897765159607,-29.525497436523438,205.16160583496094,70.59402465820312,0.5715869665145874,0.49031928181648254,0.488132119178772,-32.393646240234375,4.380594253540039,646.4396362304688,2.9185943603515625,1,1,1,0.5210491418838501,0.3329583406448364,7.596771240234375,197.44227600097656,67.31736755371094,0.42864739894866943,0.4984012246131897,0.4857104420661926,32.251312255859375,0.7226499915122986,645.713134765625,3.027923583984375,1,1,1
3077515682,5617746265839,15469,0.4173141121864319,0.29664891958236694,-31.283432006835938,207.47056579589844,71.57412719726562,0.5715407729148865,0.4903356730937958,0.4880971312522888,-32.37223434448242,4.373113632202148,646.4291381835938,,0,1,1,0.5232438445091248,0.3312382400035858,8.419357299804688,197.9173583984375,67.5190200805664,0.4285724461078644,0.49841704964637756,0.4855031371116638,32.28208923339844,0.715423047542572,645.6509399414062,,0,1,1
3077524000,5617746274156,15477,0.42208269238471985,0.29916316270828247,-29.49615478515625,206.77615356445312,71.27936553955078,0.5716168880462646,0.4903724193572998,0.4882924258708954,-32.40959930419922,4.356874465942383,646.4877319335938,,0,1,1,0.524380624294281,0.33091628551483154,8.845413208007812,198.0062713623047,67.5567626953125,0.4286285638809204,0.49839597940444946,0.4855755567550659,32.25780487060547,0.7249674201011658,645.6726684570312,,0,1,1
3077532338,5617746282494,15485,0.4270361661911011,0.3069300055503845,-27.639572143554688,204.63104248046875,70.36881256103516,0.5715456008911133,0.49032407999038696,0.48861876130104065,-32.382259368896484,4.379422187805176,646.5856323242188,2.964935302734375,1,1,1,0.521224856376648,0.32143986225128174,7.662628173828125,200.62356567382812,68.66773986816406,0.4285796880722046,0.49840131402015686,0.4857037365436554,32.28181838989258,0.7226077318191528,645.7111206054688,2.9874420166015625,1,1,1
3077540667,5617746290823,15494,0.4281156659126282,0.3058353662490845,-27.234970092773438,204.93336486816406,70.49714660644531,0.5714978575706482,0.49036934971809387,0.4886922240257263,-32.36174392700195,4.359073638916016,646.607666015625,,0,1,1,0.5191470980644226,0.32255443930625916,6.883880615234375,200.31573486328125,68.53707122802734,0.42852696776390076,0.4984636902809143,0.4855422079563141,32.30323028564453,0.6943545937538147,645.6626586914062,,0,1,1
3077548999,5617746299155,15502,0.4287131130695343,0.3061803877353668,-27.01104736328125,204.83807373046875,70.45669555664062,0.5715976357460022,0.49041080474853516,0.4889809191226959,-32.41123962402344,4.340888500213623,646.6942749023438,,0,1,1,0.5188165903091431,0.32132551074028015,6.760009765625,200.6551513671875,68.68114471435547,0.4285936951637268,0.498457670211792,0.4856443405151367,32.274593353271484,0.697106122970581,645.6932983398438,,0,1,1
3077557336,5617746307492,15510,0.42626798152923584,0.29360324144363403,-27.927490234375,208.31175231933594,71.93118286132812,0.5715041756629944,0.49037712812423706,0.48939087986946106,-32.37509536743164,4.356972694396973,646.8172607421875,2.8231658935546875,1,1,1,0.5180155038833618,0.33052101731300354,6.459747314453125,198.11544799804688,67.60310363769531,0.42854413390159607,0.4984706938266754,0.4858209192752838,32.29965591430664,0.6912864446640015,645.7462768554688,3.0089263916015625,1,1,1
3077565663,5617746315819,15519,0.42804884910583496,0.3016335070133209,-27.260009765625,206.0938720703125,70.98975372314453,0.571450412273407,0.4904400110244751,0.48952412605285645,-32.352760314941406,4.32876443862915,646.8572387695312,,0,1,1,0.5203570127487183,0.3392987847328186,7.3373565673828125,195.69110107421875,66.57403564453125,0.428499698638916,0.49852824211120605,0.4857635498046875,32.318878173828125,0.6652451157569885,645.7290649414062,,0,1,1
3077573996,5617746324151,15527,0.4264094829559326,0.2999526858329773,-27.87445068359375,206.55810546875,71.18680572509766,0.5715547800064087,0.4904743432998657,0.4898659288883209,-32.40515899658203,4.313906192779541,646.9597778320312,,0,1,1,0.520214855670929,0.3391413688659668,7.2840728759765625,195.73458862304688,66.59249114990234,0.42855605483055115,0.4985363483428955,0.4860089123249054,32.29708480834961,0.6616555452346802,645.8026733398438,,0,1,1
3077582335,5617746332490,15536,0.42868196964263916,0.308506578207016,-27.022720336914062,204.1956024169922,70.1839828491211,0.5714700222015381,0.4904421269893646,0.49027690291404724,-32.37293243408203,4.329310894012451,647.0830688476562,2.9021759033203125,1,1,1,0.5194073915481567,0.3366033434867859,6.9814300537109375,196.43556213378906,66.8900375366211,0.4285191297531128,0.4985462427139282,0.4862821400165558,32.31787872314453,0.6572765707969666,645.8846435546875,3.045257568359375,1,1,1
3077590663,5617746340818,15544,0.4228072464466095,0.3022099733352661,-29.224578857421875,205.93466186523438,70.92217254638672,0.5714219808578491,0.49048155546188354,0.49037230014801025,-32.35259246826172,4.311642646789551,647.1116943359375,,0,1,1,0.5158684253692627,0.32608750462532043,5.655029296875,199.33993530273438,68.12287139892578,0.428467333316803,0.4985977113246918,0.48630839586257935,32.34169006347656,0.6340051889419556,645.8925170898438,,0,1,1
3077598995,5617746349150,15552,0.42359083890914917,0.30392736196517944,-28.930892944335938,205.4603271484375,70.72083282470703,0.571541428565979,0.4905061721801758,0.4905989468097687,-32.41010665893555,4.30095100402832,647.1796875,,0,1,1,0.5110235810279846,0.33531320095062256,3.8391571044921875,196.79188537597656,67.04129028320312,0.42853981256484985,0.4985831677913666,0.48662781715393066,32.3137092590332,0.6406747698783875,645.9883422851562,,0,1,1
3077607347,5617746357502,15560,0.4217054843902588,0.2958891987800598,-29.637527465820312,207.68038940429688,71.66319274902344,0.5714677572250366,0.49047669768333435,0.4908278286457062,-32.38017272949219,4.314755916595459,647.2483520507812,2.957733154296875,1,1,1,0.5172266960144043,0.3370147943496704,6.1641082763671875,196.32192993164062,66.841796875,0.42850548028945923,0.498588502407074,0.4870182275772095,32.33510208129883,0.6383847594261169,646.10546875,3.043426513671875,1,1,1
3077615663,5617746365818,15569,0.42524564266204834,0.2950035333633423,-28.3106689453125,207.92501831054688,71.76702880859375,0.5714266300201416,0.49051403999328613,0.4906325340270996,-32.35860824584961,4.297446250915527,647.1897583007812,,0,1,1,0.5186312794685364,0.3394562005996704,6.6905517578125,195.6476287841797,66.55558013916016,0.4284747540950775,0.4985913336277008,0.4871293008327484,32.35066604614258,0.6371336579322815,646.1387939453125,,0,1,1
3077623992,5617746374147,15577,0.42650485038757324,0.298641562461853,-27.838714599609375,206.92022705078125,71.34051513671875,0.5715497732162476,0.49055594205856323,0.49050700664520264,-32.412498474121094,4.278219699859619,647.152099609375,,0,1,1,0.5253726243972778,0.3277908265590668,9.21722412109375,198.86949157714844,67.92317962646484,0.42853665351867676,0.49863460659980774,0.48749470710754395,32.328155517578125,0.6176640391349792,646.2484130859375,,0,1,1
3077632330,5617746382484,15588,0.42647111415863037,0.30560600757598877,-27.851348876953125,204.9967041015625,70.52403259277344,0.5714829564094543,0.4905305504798889,0.4903906285762787,-32.3805046081543,4.289491176605225,647.1171875,2.9673614501953125,1,1,1,0.5243302583694458,0.3265444040298462,8.8265380859375,199.2137451171875,68.06930541992188,0.4285039007663727,0.4986475110054016,0.4879215359687805,32.34937286376953,0.6119528412818909,646.37646484375,2.971435546875,1,1,1
3077640663,5617746390817,15594,0.4275243282318115,0.30790627002716064,-27.45660400390625,204.3614044189453,70.25436401367188,0.5714507102966309,0.49058806896209717,0.4899027645587921,-32.35856628417969,4.2624735832214355,646.9708251953125,,0,1,1,0.5253762602806091,0.33297669887542725,9.218582153320312,197.43719482421875,67.3152084350586,0.4284377992153168,0.4986983835697174,0.4880537986755371,32.38127517700195,0.5889763832092285,646.4161376953125,,0,1,1
3077648988,5617746399142,15603,0.42842867970466614,0.29854458570480347,-27.117660522460938,206.94700622558594,71.35188293457031,0.5715628266334534,0.4906419515609741,0.48955363035202026,-32.40409851074219,4.23738431930542,646.8660888671875,,0,1,1,0.5219361782073975,0.33236539363861084,7.929229736328125,197.60604858398438,67.38687133789062,0.42852213978767395,0.4986925423145294,0.4884326159954071,32.34880065917969,0.5917173624038696,646.52978515625,,0,1,1
3077657329,5617746407483,15610,0.4258856773376465,0.294440358877182,-28.070785522460938,208.08055114746094,71.83305358886719,0.5714877843856812,0.49059873819351196,0.489261269569397,-32.36573028564453,4.2563676834106445,646.7783813476562,2.936248779296875,1,1,1,0.5217002630233765,0.3313743472099304,7.8408050537109375,197.8797607421875,67.50306701660156,0.4284707307815552,0.49868324398994446,0.48882508277893066,32.37794876098633,0.5960353016853333,646.6475219726562,3.0121307373046875,1,1,1
3077665681,5617746415835,15620,0.42280781269073486,0.29430004954338074,-29.224365234375,208.11929321289062,71.84950256347656,0.5714436769485474,0.4906217157840729,0.48865416646003723,-32.336639404296875,4.2447710037231445,646.5962524414062,,0,1,1,0.525959849357605,0.3331378698348999,9.43731689453125,197.3927001953125,67.29631042480469,0.42840486764907837,0.49868038296699524,0.48889994621276855,32.408897399902344,0.5973504781723022,646.6699829101562,,0,1,1
3077673986,5617746424140,15627,0.4179489016532898,0.292341411113739,-31.045501708984375,208.66026306152344,72.07911682128906,0.5715476870536804,0.49063369631767273,0.48825377225875854,-32.37771224975586,4.23856258392334,646.4761352539062,,0,1,1,0.5283889770507812,0.33658021688461304,10.347763061523438,196.44195556640625,66.89274597167969,0.4284665584564209,0.49864426255226135,0.48923277854919434,32.3859748840332,0.6137917041778564,646.7698364257812,,0,1,1
3077682346,5617746432500,15636,0.41808760166168213,0.2939927577972412,-30.993515014648438,208.2041778564453,71.88552856445312,0.5714573860168457,0.49054011702537537,0.48795756697654724,-32.332401275634766,4.280330181121826,646.3872680664062,2.9534912109375,1,1,1,0.5271085500717163,0.32804614305496216,9.86785888671875,198.79898071289062,67.89324951171875,0.4283454120159149,0.49860867857933044,0.4895605444908142,32.44575119018555,0.6299951076507568,646.8681640625,2.9968719482421875,1,1,1
3077690652,5617746440805,15644,0.42035162448883057,0.29215842485427856,-30.14495849609375,208.71080017089844,72.10057067871094,0.571413516998291,0.49053266644477844,0.48740214109420776,-32.30422592163086,4.282588005065918,646.2206420898438,,0,1,1,0.5221289992332458,0.3155042231082916,8.001510620117188,202.26292419433594,69.36360931396484,0.4283197522163391,0.49861353635787964,0.48956501483917236,32.45743942260742,0.6278021335601807,646.8695068359375,,0,1,1
3077699012,5617746449165,15653,0.41517898440361023,0.29081928730010986,-32.08367919921875,209.08065795898438,72.257568359375,0.5714999437332153,0.490531325340271,0.4871059060096741,-32.33888244628906,4.282604217529297,646.1317749023438,,0,1,1,0.5221462845802307,0.3138202428817749,8.007980346679688,202.72802734375,69.56103515625,0.4283723533153534,0.49857911467552185,0.48976215720176697,32.436580657958984,0.6434451937675476,646.9286499023438,,0,1,1
3077707349,5617746457502,15660,0.4129023849964142,0.29024747014045715,-32.93695068359375,209.23858642578125,72.32460021972656,0.5713963508605957,0.49044400453567505,0.4869694113731384,-32.28996276855469,4.321834564208984,646.0908203125,2.8869476318359375,1,1,1,0.5201815366744995,0.3236927390098572,7.2715911865234375,200.0013427734375,68.40362548828125,0.4282626807689667,0.49856773018836975,0.4899837374687195,32.489585876464844,0.6486643552780151,646.9951171875,3.002593994140625,1,1,1
3077715649,5617746465802,15669,0.4124610722064972,0.2949681878089905,-33.10235595703125,207.9347686767578,71.77116394042969,0.5713531970977783,0.4904493987560272,0.48660480976104736,-32.264984130859375,4.3186516761779785,645.9814453125,,0,1,1,0.518702507019043,0.3281189501285553,6.7172393798828125,198.77886962890625,67.88471221923828,0.4281701445579529,0.49858778715133667,0.48987507820129395,32.52985763549805,0.6395493745803833,646.9625244140625,,0,1,1
3077723982,5617746474135,15677,0.41503164172172546,0.30078983306884766,-32.13890075683594,206.32688903808594,71.08866119384766,0.571429967880249,0.4904797077178955,0.4864833652973175,-32.297874450683594,4.304710865020752,645.9450073242188,,0,1,1,0.5194590091705322,0.32765087485313416,7.0007781982421875,198.90814208984375,67.93959045410156,0.42823612689971924,0.4985770583152771,0.48998045921325684,32.50156784057617,0.6444410681724548,646.994140625,,0,1,1
3077732318,5617746482471,15686,0.41637784242630005,0.30306878685951233,-31.63433837890625,205.6974639892578,70.82148742675781,0.5713465213775635,0.49041733145713806,0.4864935278892517,-32.260311126708984,4.332934379577637,645.9480590820312,2.8967132568359375,1,1,1,0.5148533582687378,0.326865553855896,5.274566650390625,199.12503051757812,68.03165435791016,0.42813462018966675,0.49856117367744446,0.4900166690349579,32.54808807373047,0.6516557335853577,647.0050048828125,2.9809722900390625,1,1,1
3077740647,5617746490800,15694,0.41358131170272827,0.2968370318412781,-32.6824951171875,207.41860961914062,71.55207061767578,0.5713070631027222,0.49046945571899414,0.4862481653690338,-32.238773345947266,4.308876037597656,645.8744506835938,,0,1,1,0.5141964554786682,0.32271790504455566,5.0283660888671875,200.27056884765625,68.51790618896484,0.4280877709388733,0.4986184239387512,0.489728182554245,32.564937591552734,0.6256381273269653,646.91845703125,,0,1,1
3077748980,5617746499132,15703,0.4110240936279297,0.3011817932128906,-33.64094543457031,206.2186279296875,71.04270935058594,0.5713710188865662,0.49049636721611023,0.48623597621917725,-32.26751708984375,4.296684741973877,645.8707885742188,,0,1,1,0.5174449682235718,0.31944116950035095,6.24591064453125,201.1755828857422,68.90205383300781,0.4281731843948364,0.4986251890659332,0.489654541015625,32.52516174316406,0.6225481629371643,646.8963623046875,,0,1,1
3077757342,5617746507494,15711,0.4108852446079254,0.30546000599861145,-33.6929931640625,205.0370330810547,70.54115295410156,0.5713136196136475,0.4904794991016388,0.48635029792785645,-32.24327850341797,4.304539203643799,645.9050903320312,2.9888916015625,1,1,1,0.5228947401046753,0.31847280263900757,8.28851318359375,201.44302368164062,69.01558685302734,0.4281455874443054,0.49862757325172424,0.4896225929260254,32.53716278076172,0.6214646100997925,646.8867797851562,3.0161590576171875,1,1,1
3077765645,5617746515797,15719,0.4136107563972473,0.30766400694847107,-32.67146301269531,204.42831420898438,70.28276062011719,0.5712777972221375,0.49054691195487976,0.48619404435157776,-32.22473907470703,4.273752212524414,645.8582153320312,,0,1,1,0.5244415402412415,0.3283700942993164,8.868255615234375,198.70950317382812,67.85527038574219,0.4280398190021515,0.49869298934936523,0.489266961812973,32.57968521118164,0.5917434096336365,646.7800903320312,,0,1,1
3077773977,5617746524129,15727,0.41744405031204224,0.29847800731658936,-31.234725952148438,206.96539306640625,71.35969543457031,0.5713732838630676,0.49059000611305237,0.48626038432121277,-32.26890182495117,4.254397392272949,645.8781127929688,,0,1,1,0.5177132487297058,0.3279587924480438,6.346466064453125,198.82308959960938,67.90348815917969,0.4281485974788666,0.49869653582572937,0.4891243577003479,32.52828598022461,0.5900968909263611,646.7373046875,,0,1,1
3077782314,5617746532466,15736,0.4180417060852051,0.2895750105381012,-31.010726928710938,209.42431640625,72.4034423828125,0.5712893605232239,0.4905509352684021,0.48643940687179565,-32.2336540222168,4.272419452667236,645.9318237304688,2.94488525390625,1,1,1,0.5177607536315918,0.3212999105453491,6.3642730712890625,200.66221618652344,68.68414306640625,0.428103506565094,0.4987110495567322,0.4889943301677704,32.54673767089844,0.5834982395172119,646.6983032226562,2.9911956787109375,1,1,1
3077790644,5617746540796,15744,0.41889333724975586,0.28699779510498047,-30.6915283203125,210.1361083984375,72.70558166503906,0.5712507367134094,0.4906092882156372,0.48635923862457275,-32.2149772644043,4.24586820602417,645.9077758789062,,0,1,1,0.5133827924728394,0.3134595453739166,4.7234039306640625,202.82763671875,69.60331726074219,0.42802125215530396,0.49876290559768677,0.4885355532169342,32.5770378112793,0.5599035620689392,646.5606689453125,,0,1,1
3077798974,5617746549125,15753,0.41632384061813354,0.29256367683410645,-31.654586791992188,208.598876953125,72.05306243896484,0.5713383555412292,0.4906490445137024,0.486502468585968,-32.256736755371094,4.228179931640625,645.9507446289062,,0,1,1,0.519925057888031,0.3131704330444336,7.1754608154296875,202.90750122070312,69.63721466064453,0.4281267523765564,0.4987791180610657,0.48828065395355225,32.52544403076172,0.552501380443573,646.4841918945312,,0,1,1
3077807324,5617746557475,15760,0.41684043407440186,0.297233909368515,-31.460968017578125,207.30899047851562,71.50553894042969,0.5712440609931946,0.4906252920627594,0.48676085472106934,-32.21796417236328,4.239434719085693,646.0282592773438,2.92205810546875,1,1,1,0.5166655778884888,0.3180493116378784,5.95379638671875,201.55999755859375,69.06523132324219,0.42806360125541687,0.49880772829055786,0.4880334436893463,32.550289154052734,0.5394939184188843,646.4100341796875,3.0028076171875,1,1,1
3077815642,5617746565793,15769,0.4112972319126129,0.3014101982116699,-33.53857421875,206.15554809570312,71.01593017578125,0.5711901783943176,0.4906855523586273,0.48673951625823975,-32.19328308105469,4.212141513824463,646.0218505859375,,0,1,1,0.5192697644233704,0.3190392255783081,6.9298553466796875,201.28659057617188,68.94918060302734,0.4279802441596985,0.49886441230773926,0.4874546229839325,32.57925033569336,0.5136971473693848,646.2363891601562,,0,1,1
3077823972,5617746574123,15777,0.4089508354663849,0.2967489957809448,-34.41801452636719,207.44293212890625,71.56239318847656,0.5712605714797974,0.4907408654689789,0.4869260787963867,-32.2279167175293,4.187483787536621,646.0778198242188,,0,1,1,0.5153813362121582,0.3233225345611572,5.4724578857421875,200.10357666015625,68.447021484375,0.4280812740325928,0.498903751373291,0.4871496558189392,32.52894592285156,0.49583837389945984,646.1448974609375,,0,1,1
3077832308,5617746582459,15786,0.4058783948421478,0.2934359610080719,-35.56956481933594,208.3579559326172,71.95079803466797,0.5711674690246582,0.4907112121582031,0.4872007369995117,-32.18992233276367,4.201437473297119,646.1602172851562,2.78094482421875,1,1,1,0.5223609805107117,0.32745349407196045,8.088455200195312,198.962646484375,67.96272277832031,0.4280434250831604,0.498930424451828,0.4868215024471283,32.541099548339844,0.4837005138397217,646.0464477539062,3.023590087890625,1,1,1
