participant_id,trial_id,block,border_color,dominant,figure,is_color_change,is_figure_change,is_first,is_update,is_correct,event_fixation,event_stimulus_on,event_stimulus_off,event_Trial_Offset,event_Trial_Onset,trial_mean,trial_max,trial_max_latency,trial_min,trial_min_latency,first_bin,last_bin,valid_blinks,blinks_mean
314919309,46,b_0,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,17,1023,3028,2600,0,0.142041603703928,0.696864556211723,925,-0.633403311595355,2425,0.0547774599893016,-0.0571590886844886,1,175
314919309,47,b_0,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,5,1013,3018,3050,0,-0.696798867492341,0.0617025034260761,1500,-1.18942201081786,575,-0.156967651233555,-1.05476838843614,0,NaN
314919309,48,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,16,1024,3029,3300,0,0.0418356021116977,0.527439154880265,1650,-0.368529560249094,2100,-0.164332379967905,0.223506692932936,0,NaN
314919309,49,b_0,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,4,1012,3017,3075,0,-0.358467705920932,-0.0826974763851863,600,-0.848555983874405,2050,-0.164039256436189,-0.304115664154651,1,150
314919309,50,b_0,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,240,1247,3252,3250,0,-0.572358228479623,0.250620619616606,375,-1.28835120277178,950,0.127801859827884,-0.512819618735961,1,200
314919309,54,b_1,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,22,1028,3034,3050,0,0.0626298632719896,1.05216691709216,1750,-0.948547748630795,350,-0.259854010865637,0.20254836041529,0,NaN
314919309,55,b_1,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,10,1017,3023,3000,0,-0.784852523242338,0.0846027793413361,1750,-1.4612208056009,700,-0.0811219374022164,-0.838699705120477,0,NaN
314919309,56,b_1,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,20,1027,3031,2875,0,-0.470859503973625,0.143557249657581,2775,-1.37819356524253,1100,-0.0215812200225409,-0.129597241459638,0,NaN
314919309,59,b_1,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,22,1028,3034,3075,0,-0.836220152413588,0.0364938796985581,200,-1.4215758479364,800,-0.341159150475175,-0.937812099281721,1,150
314919309,62,b_1,blue,blue,X,no_color_change,figure_change,not_first,update,correct,15,1021,3027,3075,0,0.412292838683853,1.1900082578813,1825,-0.332365444523715,2850,0.0752228263264456,-0.332365444523715,0,NaN
314919309,64,b_1,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,13,1020,3025,3100,0,0.513093287166016,1.28168264242526,1650,-0.506810586335799,2825,-0.0855554308194111,-0.173639052099866,0,NaN
314919309,65,b_1,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,130,1139,3144,2575,0,0.69657463427198,1.92820323206488,2050,-0.330936467306604,550,0.105744314066304,0.0559133136746981,0,NaN
314919309,66,b_1,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,11,1017,3023,3125,0,NaN,NaN,25,NaN,25,NaN,NaN,1,200
314919309,68,b_2,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,9,1017,3022,2850,0,0.323067851439196,1.4590590195545,1725,-0.9278458992034,625,0.0111753346466468,0.633623154244142,0,NaN
314919309,72,b_2,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,7,1015,3020,2925,0,0.267271592626167,1.07147642974391,1575,-0.347461306407057,125,-0.17748629845363,0.540373230717204,0,NaN
314919309,73,b_2,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,15,1021,3027,3125,0,-0.795993162957687,0.250730540940997,2775,-1.7439750923818,700,-0.151215101923644,-0.0267841627104879,0,NaN
314919309,77,b_3,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,12,1020,3025,2375,0,0.722662545338116,1.4666802313791,1725,-0.148137304840633,225,0.18628000440509,1.18106799016398,0,NaN
314919309,79,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,11,1018,3023,3025,0,0.353703800027169,1.47525409468177,1650,-0.415685808413797,2825,0.0618490651919338,-0.159679043901924,1,150
314919309,80,b_3,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,22,1030,3034,3300,0,-0.0774316288685305,0.86387168840653,2425,-0.596762870130939,625,0.0680046593579557,-0.0708992542336444,1,175
314919309,82,b_3,blue,blue,X,no_color_change,figure_change,not_first,update,correct,24,1034,3040,1950,0,0.443054339190717,1.30293409847462,1575,-0.278430714688095,150,-0.172246715324218,0.0878637786316691,0,NaN
314919309,84,b_0,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,166,1173,3184,2425,0,0.238656948873707,0.88252167311192,300,-0.82627859546404,2050,0.283963421349222,0.432650332811821,1,250
314919309,87,b_0,red,red,X,no_color_change,figure_change,not_first,update,correct,2,1010,3015,3300,0,-0.186113987537569,0.445181363792652,750,-0.836867683047256,1850,-0.0549240217551592,-0.434628916650898,0,NaN
314919309,92,b_0,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,13,1021,3026,2750,0,-0.583268766996022,0.169315480007065,1125,-1.39570769626253,1400,-0.264397425607224,-1.00750221894704,0,NaN
314919309,94,b_0,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,73,1079,3085,1850,0,1.4385250229603,3.20783400976814,1650,0.43836624168027,825,0.599950588538344,2.39023919893116,0,NaN
314919309,98,b_1,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,23,1030,3036,2450,0,-0.674311379532271,-0.0580384592796324,150,-1.05766298331182,2325,-0.0580384592796324,-0.777693370082225,1,125
314919309,99,b_1,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,438,1445,3450,200,0,-0.238597320467495,0.183898375709903,50,-0.916230879259181,125,0.183898375709903,0.136558925337878,0,NaN
314919309,100,b_1,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,335,1343,3348,850,0,0.276261385021394,0.800410443790162,400,-0.564995607381291,150,0.426055053348227,0.408284439237985,0,NaN
314919309,102,b_1,red,red,X,no_color_change,figure_change,not_first,update,correct,149,1157,3162,1625,0,1.20085898111684,2.17193544868617,250,-0.0321336671642927,1225,1.127499664743,0.967454216426434,1,225
314919309,103,b_1,red,red,X,no_color_change,no_figure_change,not_first,update,correct,22,1029,3034,2050,0,0.578169429316701,1.32733663248993,1275,-0.0767250844264866,675,0.114318177368977,0.906887566685754,1,275
314919309,106,b_2,red,red,Y,no_color_change,figure_change,not_first,update,correct,23,1032,3036,2750,0,-0.101120895425005,0.923925371966708,200,-0.992039952649057,650,0.509448698121237,0.737059120498187,0,NaN
314919309,107,b_2,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,23,1031,3036,2825,0,-0.282862572371295,1.00204279316884,2250,-1.48609966535524,500,-0.0982330235660986,0.109335077329817,0,NaN
314919309,108,b_2,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,259,1266,3272,2850,0,-0.214662565843001,0.750579443398557,225,-1.2366515398655,2225,-0.114684581783621,-0.171587187377859,1,150
314919309,109,b_2,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,20,1027,3031,3050,0,-0.75943119040331,0.104608460380907,75,-1.8383975100356,2575,0.0923705529317922,-1.47089388214751,0,NaN
314919309,110,b_2,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,8,1014,3021,3275,0,-0.0127421188338684,0.75160537575956,275,-0.765528743516039,2400,0.0507836518696803,-0.162353796128826,0,NaN
314919309,111,b_2,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,14,1022,3027,2900,0,0.0655011120256836,1.09807739024708,700,-0.78014827966034,1450,-0.0462035966866283,0.0300451620008209,0,NaN
314919309,112,b_2,red,red,X,no_color_change,figure_change,not_first,update,correct,7,1014,3019,3275,0,-0.197542887009218,0.629079739502554,2350,-0.938728110318332,600,-0.178841994787811,-0.665903383174292,1,125
314919309,114,b_2,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,4,1011,0,1900,0,0.456233586555978,0.727642527041833,1575,0.0643772556529785,100,0.178292388165847,0.588518770801446,1,250
314919309,116,b_2,red,red,X,no_color_change,figure_change,not_first,update,correct,22,1028,3033,2800,0,-0.463256387999167,0.196466047132197,125,-1.21529016249174,2425,0.02696736491781,-0.723099112300245,1,150
314919309,118,b_2,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,20,1029,3033,2925,0,0.320640503255102,0.977860101802328,1625,-0.59236601715521,1875,-0.18470446542212,0.801033331295057,0,NaN
314919309,119,b_2,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,8,1014,3019,2875,0,0.0862250105682961,1.13178659639434,1675,-0.767140922940473,700,-0.0301184428837498,0.147111372479629,0,NaN
314919309,125,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,21,1028,3034,3175,0,0.20391524343293,0.673231471467175,1675,-0.212697762700933,375,0.165065188797193,0.121243220805754,0,NaN
314919309,126,b_3,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,47,1054,3059,3100,0,-0.466203898145786,0.420668908452955,275,-1.30289745803316,2350,-0.0922972720488654,-0.682061817860102,0,NaN
314919309,127,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,22,1029,3034,3000,0,-0.143087084700737,0.870210484779874,2450,-1.03395661768435,2850,-0.12040049065207,-1.03395661768435,1,125
314919309,130,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,6,1012,3017,3075,0,-0.183136059976426,0.52806204238516,1850,-1.03172155075502,2325,-0.124504220096085,-0.607498519480013,0,NaN
314919309,134,b_3,red,red,X,no_color_change,figure_change,not_first,update,correct,65,1071,3077,2250,0,-0.269756922908701,0.744570410998393,1800,-1.1030971307277,1550,-0.30917204507674,-0.977786820919399,0,NaN
314919309,138,b_0,red,red,X,no_color_change,no_figure_change,not_first,update,correct,235,1246,0,2175,0,0.218342094893033,0.868231900940796,1825,-0.383002534627538,50,-0.383002534627538,0.360798427100102,0,NaN
314919309,139,b_0,red,red,Y,no_color_change,figure_change,not_first,update,correct,1093,2100,4106,3175,0,2.07878409767433,4.14626899655475,75,0.611675529806957,2350,3.96130804804238,1.07803506876604,0,NaN
314919309,142,b_1,red,red,X,no_color_change,no_figure_change,not_first,update,correct,56,1062,3067,3000,0,0.342974311460288,1.36379387174702,1250,-0.295908205266622,1675,0.149163237201637,-0.0443349341719431,0,NaN
314919309,143,b_1,red,red,Y,no_color_change,figure_change,not_first,update,correct,27,1038,3042,3300,0,-0.134084884909791,0.51816912318977,2000,-0.636554389561293,2250,0.0970238889977751,0.193058486076009,0,NaN
314919309,148,b_2,red,red,X,no_color_change,figure_change,not_first,update,correct,10,1020,3024,3300,0,0.474908759132985,1.26090751211494,1975,-0.254357944645974,2650,-0.058697987225994,0.0573422908918108,0,NaN
314919309,149,b_2,red,red,Y,no_color_change,figure_change,not_first,update,correct,21,1030,3035,2975,0,-0.633689301589794,-0.0312542965691466,450,-1.52204393843183,2100,-0.101494022856432,-0.775824707567539,0,NaN
314919309,151,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,20,1028,3033,3250,0,-0.108726781151169,0.58133724427442,1825,-0.763073833937923,2375,-0.088303463929242,-0.0621788291651136,0,NaN
314919309,152,b_2,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,6,1014,3019,3300,0,0.443313025529661,1.01710201461072,1800,-0.0239262082762635,100,0.135386431211016,0.86138013838695,0,NaN
314919309,153,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,18,1025,3030,3250,0,-0.0137062812470937,0.661506530198562,1725,-0.819536754234587,2150,-0.165138469680122,-0.0684077042140642,0,NaN
314919309,154,b_2,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,5,1011,3017,3150,0,0.121771751067584,0.70521857686561,1125,-0.561038439703134,2200,0.0862149587657703,0.0553270666112678,0,NaN
314919309,156,b_2,red,red,X,no_color_change,figure_change,not_first,update,correct,3,1009,3014,3275,0,-0.480425577461087,0.366770819058802,775,-1.54622662979835,2425,0.051992786438006,-1.14204592000437,0,NaN
314919309,159,b_2,red,red,X,no_color_change,no_figure_change,not_first,update,correct,12,1019,3025,3025,0,0.0349219074842262,0.939021233850047,775,-0.92194678812763,2225,-0.219659446579173,-0.442799735097465,0,NaN
314919309,164,b_3,red,red,X,no_color_change,no_figure_change,not_first,update,correct,16,1025,3030,2950,0,0.117773727675935,0.938141863254901,1600,-1.09631864905678,2500,-0.00351748238058391,-0.535646613768294,0,NaN
314919309,167,b_3,red,red,X,no_color_change,no_figure_change,not_first,update,correct,27,1036,3042,3400,0,-1.02521073885781,-0.0107722897905382,175,-2.13218056969728,1825,-0.171440625612001,-0.581410525157349,0,NaN
314919309,169,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,22,1028,3033,3100,0,0.00848631534519185,0.842913355888885,1675,-0.704375846711929,600,0.291987678029929,0.213064167115578,0,NaN
314919309,171,b_0,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,10,1017,3022,3375,0,0.113917726526424,0.771537775916202,2050,-0.816275754944255,2600,0.0161950751272735,-0.546712027090548,0,NaN
314919309,172,b_0,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,21,1030,3034,3525,0,-0.121751323210837,0.297447103808127,2675,-0.510181506950525,1975,0.0298253193520344,0.236147645238159,0,NaN
314919309,173,b_0,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,14,1026,3030,3325,0,-0.201593601301202,0.438329601238805,350,-0.682794626689386,750,-0.331925759226143,0.225485276772015,0,NaN
314919309,175,b_1,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,188,1201,3205,3150,0,0.588867017121205,1.81626668339109,2850,-0.527475795321729,1575,0.266632492536554,1.81626668339109,0,NaN
314919309,176,b_1,blue,blue,X,no_color_change,figure_change,not_first,update,correct,20,1028,3034,3050,0,-1.17553495925116,0.189467722812494,350,-2.18567561423533,1225,0.0704962093775361,-1.9441418241019,0,NaN
314919309,178,b_1,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,20,1029,3033,3300,0,-0.0690664215311877,0.420412425362706,575,-0.763366957469638,2200,-0.163782773345938,0.0341488914448355,1,300
314919309,179,b_1,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,13,1023,3028,3300,0,0.301934747258282,1.06689637456086,1825,-0.523958312941145,1575,0.0708259733507157,0.16836282852899,0,NaN
314919309,182,b_2,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,11,1020,3026,3250,0,-0.185824106522798,0.721010607136773,1825,-0.709725351165735,2400,0.124870624510729,-0.199324001566422,1,150
314919309,184,b_2,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,10,1018,3024,3250,0,0.548830687661596,1.44821344888103,1725,-0.170231491043676,125,-0.1047183817053,1.05341269210195,0,NaN
314919309,187,b_2,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,15,1022,3027,3350,0,0.287339854242753,1.04758686190911,1950,-0.505711373091866,2550,0.0950819456001589,-0.282387882366252,0,NaN
314919309,192,b_3,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,69,1076,3081,2975,0,0.212864752323537,1.21232228673312,300,-0.77424916858457,2100,0.343723981377684,-0.0684809850969931,0,NaN
318657061,6,b_1,red,red,X,no_color_change,figure_change,not_first,update,correct,11,1020,3026,3350,0,-0.33301446906609,0.465115985295081,1825,-1.27647471545034,2575,0,-0.450545573164048,0,NaN
318657061,7,b_1,red,red,Y,no_color_change,figure_change,not_first,update,correct,21,1029,3033,3300,0,0.200813965217892,0.825964679876858,2225,-0.65822725241714,2825,0.0313796924675702,0.353527950925694,0,NaN
318657061,8,b_1,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,10,1018,3023,3150,0,-0.86389553305192,0.828310160854049,250,-2.45852605277347,2600,0.264364136201874,-1.15955604249643,0,NaN
318657061,10,b_2,red,red,Y,no_color_change,figure_change,not_first,update,correct,9,1017,3024,3325,0,-0.594929726824895,0.690815222963869,375,-1.97389993025902,700,0.287428032477585,-1.58693110661308,0,NaN
318657061,15,b_2,red,red,X,no_color_change,figure_change,not_first,update,correct,13,1020,3026,3325,0,-0.0497248537139213,1.03609845287883,2025,-1.435505433222,2550,-0.258109520262698,-0.968683643579873,0,NaN
318657061,17,b_2,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,10,1018,3023,3475,0,0.510267413181628,0.985386311144718,2400,-0.222962843195396,150,0,0.750411762338858,2,175
318657061,21,b_2,red,red,Y,no_color_change,figure_change,not_first,update,correct,7,1015,3020,2950,0,-0.0781049984060943,1.14832616387836,1925,-1.81860065949653,2700,0.339561677834239,-0.920388058004077,0,NaN
318657061,25,b_2,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,16,1023,3033,3100,0,0.121960232650494,0.961256287152101,1675,-0.574713914592916,300,0.0663486815820538,-0.183445042488785,0,NaN
318657061,26,b_2,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,156,1163,3168,1350,0,1.38192089738907,2.32099557729272,1025,-0.296738881205222,125,-0.190410410239231,1.11666217068629,0,NaN
318657061,28,b_2,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,14,1023,3027,2300,0,-0.217031542074717,1.2549033979783,2300,-1.87400376318503,1675,0.254342535662967,-1.10099009324778,0,NaN
318657061,30,b_2,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,15,1023,3030,3400,0,0.0541563016666252,0.771627703905267,875,-1.37967587844675,3000,-0.0505344537812965,-1.37967587844675,0,NaN
