device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
464833068173,464833068169,-59507,0.767383337020874,0.8678703308105469,13.516874313354492,64.14952087402344,10.737868309020996,0.5731635093688965,0.5141410231590271,0.5159897804260254,-33.53506851196289,-6.481660842895508,654.7969360351562,,0,1,1,,,,,,,,,,,,,0,0,0
464833076524,464833076520,-59504,0.7702261209487915,0.8641601800918579,15.632264137268066,65.57982635498047,11.344996452331543,0.5736515522003174,0.513982892036438,0.5166951417922974,-33.769676208496094,-6.411243915557861,655.008544921875,,0,1,1,0.8687065839767456,0.8393551111221313,88.91413116455078,75.14244842529297,15.404093742370605,0.4341503381729126,0.5201147198677063,0.49842244386672974,29.93978500366211,-9.145544052124023,649.5267333984375,,0,1,1
464833084848,464833084844,-59497,0.7715877890586853,0.8661835193634033,16.645517349243164,64.7998046875,11.013897895812988,0.5739731788635254,0.5138745307922363,0.5175952315330505,-33.93113708496094,-6.364171028137207,655.278564453125,3.3338775634765625,1,1,1,0.870856761932373,0.8332152366638184,90.5141372680664,77.50943756103516,16.40882110595703,0.434500128030777,0.5200016498565674,0.49868327379226685,29.784326553344727,-9.095219612121582,649.60498046875,3.2945709228515625,1,1,1
464833093221,464833093217,-59489,0.7680342793464661,0.860356330871582,14.00125789642334,67.04624938964844,11.96745777130127,0.5743147730827332,0.5138399004936218,0.5182200074195862,-34.09756851196289,-6.35009765625,655.4660034179688,,0,1,1,0.8611674308776855,0.8129416704177856,83.3040542602539,85.32511901855469,19.726383209228516,0.4348883032798767,0.519900918006897,0.4986085891723633,29.606792449951172,-9.049102783203125,649.5825805664062,,0,1,1
464833101556,464833101552,-59480,0.7642584443092346,0.8641282320022583,11.191560745239258,65.59214782714844,11.350224494934082,0.5748029351234436,0.5140069723129272,0.5190405249595642,-34.334442138671875,-6.429191589355469,655.712158203125,,0,1,1,0.8592677116394043,0.8146028518676758,81.89042663574219,84.6847152709961,19.454547882080078,0.4353485703468323,0.5199014544487,0.49874410033226013,29.39935302734375,-9.049901008605957,649.6232299804688,,0,1,1
464833109863,464833109859,-59472,0.7633342742919922,0.858418345451355,10.503861427307129,67.79336547851562,12.284589767456055,0.5750873684883118,0.5140318274497986,0.5199670195579529,-34.479610443115234,-6.443314075469971,655.9901123046875,3.34765625,1,1,1,0.857787013053894,0.8164198398590088,80.7885971069336,83.98424530029297,19.157217025756836,0.43569380044937134,0.5197887420654297,0.49885132908821106,29.24381446838379,-8.999094009399414,649.6553955078125,3.283416748046875,1,1,1
464833118317,464833118313,-59458,0.7661105394363403,0.8600568175315857,12.56975269317627,67.1617202758789,12.016469955444336,0.5753929018974304,0.5138677954673767,0.5204803347587585,-34.62803268432617,-6.369482040405273,656.1441040039062,,0,1,1,,,,,,,,,,,,,0,0,0
464833126690,464833126686,-59451,0.7716636657714844,0.8620330095291138,16.70197868347168,66.39987182617188,11.693086624145508,0.5758816599845886,0.5141206383705139,0.5210821628570557,-34.86210250854492,-6.487403869628906,656.3246459960938,,0,1,1,0.8586322069168091,0.8265454769134521,81.41752624511719,80.08070373535156,17.500259399414062,0.4366999864578247,0.5194171071052551,0.4988844692707062,28.78668212890625,-8.830243110656738,649.6653442382812,,0,1,1
464833134950,464833134946,-59445,0.7666349411010742,0.880826473236084,12.959973335266113,59.154788970947266,8.617728233337402,0.5763183832168579,0.5144181847572327,0.5203324556350708,-35.05073547363281,-6.621824264526367,656.0997314453125,3.346343994140625,1,1,1,0.8512681126594543,0.8484365940093994,75.93771362304688,71.64144134521484,13.918001174926758,0.43736952543258667,0.5194954872131348,0.4970408082008362,28.457942962646484,-8.858332633972168,649.1122436523438,3.374908447265625,1,1,1
464833143153,464833143149,-59437,0.753482460975647,0.9055781364440918,3.1728715896606445,49.612754821777344,4.567370414733887,0.5768550634384155,0.5146132707595825,0.518545925617218,-35.268375396728516,-6.705962181091309,655.5637817382812,,0,1,1,0.8454196453094482,0.8570073843002319,71.5857162475586,68.33731079101562,12.51547908782959,0.4379929304122925,0.5194481611251831,0.4968583285808563,28.17230796813965,-8.836080551147461,649.0574951171875,,0,1,1
464833151496,464833151492,-59430,0.7550480365753174,0.9256742000579834,4.337857246398926,41.865501403808594,1.2788548469543457,0.5774087309837341,0.5148487687110901,0.5167545676231384,-35.493343353271484,-6.8084259033203125,655.0263671875,,0,1,1,,,,,,,,,,,,,0,0,0
464833160022,464833160018,-59415,0.7373632192611694,0.9360319375991821,-8.821874618530273,37.87248229980469,-0.41608330607414246,0.5777342319488525,0.5150024890899658,0.5166343450546265,-35.640621185302734,-6.878547668457031,654.9902954101562,3.314239501953125,1,1,1,0.8416251540184021,0.862720787525177,68.76213836669922,66.13472747802734,11.580538749694824,0.4388372302055359,0.5193378925323486,0.4953729212284088,27.76963233947754,-8.779951095581055,648.6118774414062,3.2937469482421875,1,1,1
464833168314,464833168310,-59408,0.7348060011863708,0.9370421767234802,-10.724767684936523,37.48302459716797,-0.5813986659049988,0.5779834389686584,0.5154064893722534,0.5161722898483276,-35.74732208251953,-7.062280654907227,654.8516845703125,,0,1,1,,,,,,,,,,,,,0,0,0
464833176618,464833176614,-59401,0.7385793328285217,0.9426904916763306,-7.916933059692383,35.305538177490234,-1.5056878328323364,0.5782844424247742,0.5159634351730347,0.5159596800804138,-35.88178634643555,-7.31685209274292,654.7879028320312,,0,1,1,0.8352681994438171,0.8834313154220581,64.0317611694336,58.150596618652344,8.191472053527832,0.439330130815506,0.5197937488555908,0.4984055459499359,27.5844783782959,-8.999524116516113,649.5216674804688,,0,1,1
464833184879,464833184875,-59395,0.7397977113723755,0.9416341781616211,-7.010305881500244,35.7127571105957,-1.3328328132629395,0.5784087181091309,0.5164550542831421,0.5160882472991943,-35.94086456298828,-7.54263162612915,654.8264770507812,3.2706451416015625,1,1,1,0.8346288204193115,0.8912280797958374,63.55598449707031,55.144859313964844,6.915611267089844,0.4394596815109253,0.5200909972190857,0.4985068738460541,27.526857376098633,-9.13510513305664,649.5520629882812,3.2980194091796875,1,1,1
464833193271,464833193267,-59387,0.7415591478347778,0.944300651550293,-5.699575424194336,34.6848030090332,-1.7691739797592163,0.5784481763839722,0.5169116258621216,0.5158980488777161,-35.95582580566406,-7.751256942749023,654.7694091796875,,0,1,1,,,,,,,,,,,,,0,0,0
464833201530,464833201526,-59380,0.7383663058280945,0.9442561268806458,-8.075451850891113,34.701969146728516,-1.761888027191162,0.5784734487533569,0.5173046588897705,0.5158740282058716,-35.96701431274414,-7.931294918060303,654.76220703125,,0,1,1,0.8455862998962402,0.9196239113807678,71.70973205566406,44.19795608520508,2.268922805786133,0.4395574629306793,0.5204723477363586,0.49884337186813354,27.486675262451172,-9.309950828552246,649.6530151367188,,0,1,1
464833209993,464833209989,-59369,0.7388526797294617,0.9487024545669556,-7.713528633117676,32.98786163330078,-2.4894843101501465,0.578320324420929,0.5176489353179932,0.515916109085083,-35.89753341674805,-8.08924674987793,654.7748413085938,3.288970947265625,1,1,1,0.848563551902771,0.9162335991859436,73.92517852783203,45.50495910644531,2.8237128257751465,0.43936529755592346,0.5206628441810608,0.5007212162017822,27.59797477722168,-9.40473461151123,650.2163696289062,3.3211669921875,1,1,1
464833218254,464833218250,-59359,0.7364409565925598,0.9474161863327026,-9.50815486907959,33.48373031616211,-2.2789995670318604,0.5780976414680481,0.5180356502532959,0.5159712433815002,-35.79636764526367,-8.266711235046387,654.7913818359375,,0,1,1,0.8374539613723755,0.8642105460166931,65.65824890136719,65.56040954589844,11.33675479888916,0.43923085927963257,0.5208883285522461,0.50210040807724,27.67677116394043,-9.513397216796875,650.630126953125,,0,1,1
464833226610,464833226606,-59352,0.7352427244186401,0.949857234954834,-10.399789810180664,32.54267883300781,-2.678452253341675,0.5778231620788574,0.5182721018791199,0.5164526104927063,-35.67841339111328,-8.376943588256836,654.935791015625,,0,1,1,0.8300360441207886,0.8656225800514221,60.13838195800781,65.01605987548828,11.105690002441406,0.4389597475528717,0.5209129452705383,0.49996012449264526,27.772804260253906,-9.515210151672363,649.988037109375,,0,1,1
464833234836,464833234832,-59344,0.7359402179718018,0.9462600946426392,-9.880766868591309,33.92941665649414,-2.0898168087005615,0.5774329304695129,0.5184490084648132,0.5171461701393127,-35.51079559326172,-8.460721969604492,655.1438598632812,3.3352203369140625,1,1,1,0.8316978216171265,0.869168758392334,61.37495422363281,63.64896774291992,10.525394439697266,0.43863803148269653,0.520995020866394,0.4968810975551605,27.879507064819336,-9.538989067077637,649.0643310546875,3.3105621337890625,1,1,1
464833243168,464833243164,-59337,0.7408139109611511,0.9478180408477783,-6.254125595092773,33.32881164550781,-2.344758987426758,0.5769745707511902,0.5186523795127869,0.5178061723709106,-35.31125259399414,-8.556581497192383,655.3418579101562,,0,1,1,,,,,,,,,,,,,0,0,0
464833251474,464833251470,-59331,0.7470111846923828,0.9368895292282104,-1.6425731182098389,37.5418701171875,-0.5564194321632385,0.5765328407287598,0.518959641456604,0.5187117457389832,-35.12316131591797,-8.701141357421875,655.613525390625,,0,1,1,,,,,,,,,,,,,0,0,0
464833259813,464833259809,-59322,0.7472448945045471,0.9341242909431458,-1.4686636924743652,38.60790252685547,-0.10391639918088913,0.5759783983230591,0.5192286968231201,0.5198065042495728,-34.88618850708008,-8.829046249389648,655.9419555664062,3.3217010498046875,1,1,1,0.8302968740463257,0.8685225248336792,60.33246994018555,63.89809799194336,10.631143569946289,0.437418133020401,0.5214728713035583,0.4894520938396454,28.336122512817383,-9.722588539123535,646.8356323242188,3.307525634765625,1,1,1
464833268324,464833268320,-59307,0.7461022138595581,0.9335209131240845,-2.3189620971679688,38.840511322021484,-0.0051797726191580296,0.5753667950630188,0.5193905234336853,0.5207436084747314,-34.62019348144531,-8.907148361206055,656.2230834960938,,0,1,1,0.8222434520721436,0.8728221654891968,54.3397102355957,62.24053955078125,9.92755126953125,0.43699294328689575,0.521584153175354,0.48638060688972473,28.487998962402344,-9.759060859680176,645.9141845703125,,0,1,1
464833276545,464833276541,-59300,0.7408433556556702,0.9401745796203613,-6.23221492767334,36.275447845458984,-1.0939844846725464,0.574834406375885,0.5195314288139343,0.5219484567642212,-34.39457702636719,-8.976835250854492,656.5845336914062,,0,1,1,0.8179038166999817,0.8744537830352783,51.110477447509766,61.61153030395508,9.660553932189941,0.4364735186100006,0.5216119289398193,0.48334962129592896,28.68242835998535,-9.757854461669922,645.0048828125,,0,1,1
464833284880,464833284876,-59292,0.7394257187843323,0.9440934658050537,-7.287115573883057,34.76467514038086,-1.7352701425552368,0.5741862058639526,0.5196524262428284,0.5233666896820068,-34.118751525878906,-9.03829288482666,657.010009765625,3.3380584716796875,1,1,1,0.8154107928276062,0.8739242553710938,49.25535202026367,61.815670013427734,9.74720573425293,0.4359373152256012,0.5217050313949585,0.4810203015804291,28.893186569213867,-9.789267539978027,644.3060913085938,3.3780059814453125,1,1,1
464833293295,464833293291,-59285,0.7412095069885254,0.9452031254768372,-5.959752082824707,34.336891174316406,-1.9168546199798584,0.5735337734222412,0.5196738839149475,0.5245237350463867,-33.836551666259766,-9.052939414978027,657.3571166992188,,0,1,1,,,,,,,,,,,,,0,0,0
464833301548,464833301544,-59279,0.7434810400009155,0.941788911819458,-4.269445419311523,35.653106689453125,-1.3581534624099731,0.5729444622993469,0.5196674466133118,0.5258797407150269,-33.58615493774414,-9.055582046508789,657.763916015625,,0,1,1,0.8491637706756592,0.8284901976585388,74.37181854248047,79.33099365234375,17.182025909423828,0.43489205837249756,0.521592915058136,0.4781312942504883,29.32511329650879,-9.725605010986328,643.4393920898438,,0,1,1
464833309776,464833309772,-59271,0.7445160746574402,0.9393460750579834,-3.4992494583129883,36.594844818115234,-0.9584081172943115,0.5722746253013611,0.5196306109428406,0.5307912230491638,-33.352291107177734,-9.058858871459961,659.2373657226562,3.300506591796875,1,1,1,0.8523914813995361,0.8251028060913086,76.77364349365234,80.63687133789062,17.736337661743164,0.43411511182785034,0.5215058326721191,0.494760125875473,29.905126571655273,-9.761482238769531,648.4280395507812,3.3862152099609375,1,1,1
464833318107,464833318103,-59264,0.7394526600837708,0.9370666742324829,-7.267067909240723,37.47357940673828,-0.5854074358940125,0.5716493129730225,0.5195923447608948,0.5325191020965576,-33.08972930908203,-9.048311233520508,659.7557373046875,,0,1,1,,,,,,,,,,,,,0,0,0
464833326566,464833326562,-59255,0.7381383180618286,0.9383176565170288,-8.24510383605957,36.99131393432617,-0.7901179194450378,0.5711542963981628,0.5196206569671631,0.534001886844635,-32.88326644897461,-9.067497253417969,660.2005615234375,,0,1,1,,,,,,,,,,,,,0,0,0
464833334965,464833334961,-59240,0.7386524677276611,0.9216485023498535,-7.86251163482666,43.41745376586914,1.9376192092895508,0.5705553889274597,0.519354522228241,0.534468412399292,-32.6134033203125,-8.94641399383545,660.3405151367188,3.3764190673828125,1,1,1,0.8467164039611816,0.8685628771781921,72.55066680908203,63.88254165649414,10.624540328979492,0.43244391679763794,0.5210400819778442,0.5021407008171082,30.768390655517578,-9.582709312438965,650.6422119140625,3.3959197998046875,1,1,1
464833343287,464833343283,-59233,0.7476745843887329,0.9142547845840454,-1.1489201784133911,46.2678108215332,3.1475257873535156,0.5700347423553467,0.518861711025238,0.5346250534057617,-32.375057220458984,-8.719219207763672,660.3875122070312,,0,1,1,0.8791624307632446,0.7791730165481567,96.6946029663086,98.34330749511719,25.25227928161621,0.43203040957450867,0.520503580570221,0.5020112991333008,30.95487403869629,-9.337786674499512,650.6033935546875,,0,1,1
464833351553,464833351549,-59226,0.741706371307373,0.8211821913719177,-5.590022563934326,82.14830780029297,18.377906799316406,0.5695744156837463,0.5183199644088745,0.5350724458694458,-32.168792724609375,-8.470526695251465,660.521728515625,,0,1,1,0.8662899732589722,0.6879352331161499,87.11587524414062,133.51646423339844,40.182411193847656,0.43163564801216125,0.5198939442634583,0.5031335353851318,31.15076446533203,-9.064825057983398,650.9400634765625,,0,1,1
464833359928,464833359924,-59219,0.7497816681861877,0.6913822889328003,0.4190155565738678,132.18759155273438,39.61833572387695,0.5691004395484924,0.5179775953292847,0.5355892181396484,-31.95713996887207,-8.314156532287598,660.6767578125,3.4755096435546875,1,1,1,0.856571614742279,0.6705487966537476,79.88418579101562,140.21913146972656,43.02752685546875,0.4311879873275757,0.5194422006607056,0.5033780932426453,31.35828399658203,-8.85999870300293,651.013427734375,3.37322998046875,1,1,1
464833368270,464833368266,-59212,0.7499380111694336,0.6915831565856934,0.5353544354438782,132.1101531982422,39.58546829223633,0.5686027407646179,0.5177822709083557,0.5358837842941284,-31.731199264526367,-8.224935531616211,660.76513671875,,0,1,1,0.8487416505813599,0.6522013545036316,74.05770874023438,147.29226684570312,46.0298957824707,0.4308183789253235,0.5192105770111084,0.5028941035270691,31.519683837890625,-8.752485275268555,650.8682250976562,,0,1,1
464833376618,464833376614,-59201,0.7347469925880432,0.5587280988693237,-10.7686767578125,183.3272247314453,61.32583999633789,0.568272054195404,0.5179175138473511,0.5363999605178833,-31.58564567565918,-8.289432525634766,660.9199829101562,,0,1,1,0.8455036878585815,0.5316181182861328,71.64825439453125,193.77841186523438,65.76211547851562,0.4303463399410248,0.5191859006881714,0.5024064183235168,31.727611541748047,-8.739267349243164,650.721923828125,,0,1,1
464833384981,464833384977,-59194,0.7384749054908752,0.572137713432312,-7.994640350341797,178.1576690673828,59.13149642944336,0.5678680539131165,0.5181074142456055,0.5369645357131958,-31.40680503845215,-8.37942123413086,661.08935546875,3.4328155517578125,1,1,1,0.8455036878585815,0.5316181182861328,71.64825439453125,193.77841186523438,65.76211547851562,0.4298730492591858,0.5193609595298767,0.502362847328186,31.942562103271484,-8.818833351135254,650.7088623046875,3.4371795654296875,1,1,1
464833393192,464833393188,-59187,0.7420591115951538,0.5684406161308289,-5.327539443969727,179.58294677734375,59.736488342285156,0.5673924684524536,0.5183471441268921,0.5402809381484985,-31.23365592956543,-8.503138542175293,662.0842895507812,,0,1,1,0.8448107242584229,0.5278915166854858,71.13260650634766,195.21505737304688,66.37193298339844,0.4293419420719147,0.5195958018302917,0.5111478567123413,32.31483459472656,-8.961960792541504,653.3443603515625,,0,1,1
464833401461,464833401457,-59181,0.7424015402793884,0.5731982588768005,-5.072729110717773,177.7488250732422,58.95794677734375,0.5670430660247803,0.5186458230018616,0.542161226272583,-31.09818458557129,-8.64893913269043,662.6483764648438,,0,1,1,0.8425571322441101,0.5313477516174316,69.45565032958984,193.8826446533203,65.80635833740234,0.42876943945884705,0.5197898745536804,0.5217800140380859,32.73570251464844,-9.094905853271484,656.5339965820312,,0,1,1
