device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
579543005211,579543005222,20935,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543013573,579543013584,20942,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543021920,579543021931,20951,-0.09658389538526535,1.3458691835403442,-629.3836059570312,-120.1242446899414,-67.48176574707031,0.6180703639984131,0.48920273780822754,0.4350343942642212,-52.11119842529297,4.765442848205566,630.5103149414062,,0,1,1,0.1481090933084488,1.095232367515564,-447.3011779785156,-23.501018524169922,-26.467609405517578,0.48152458667755127,0.4825378358364105,0.4708388149738312,8.293168067932129,7.838347434997559,641.2516479492188,,0,1,1
579543030265,579543030276,20959,,,,,,,,,,,,,0,0,0,0.03925276920199394,1.3436970710754395,-528.3040161132812,-119.286865234375,-67.12632751464844,0.48076650500297546,0.48241737484931946,0.470920205116272,8.633787155151367,7.892727375030518,641.2760620117188,2.871063232421875,1,1,1
579543038440,579543038451,20967,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543046815,579543046826,20975,-0.12584976851940155,1.3662960529327393,-651.1610717773438,-127.9990234375,-70.82441711425781,0.6171215176582336,0.4888061583042145,0.4351200461387634,-51.69453811645508,4.9406890869140625,630.5360107421875,,0,1,1,,,,,,,,,,,,,0,0,0
579543055251,579543055262,20985,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543063590,579543063601,20993,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543071865,579543071876,21001,-0.015528966672718525,1.3498717546463013,-569.0684814453125,-121.66727447509766,-68.13674926757812,0.6164613366127014,0.48864462971687317,0.4351802468299866,-51.40462112426758,5.012123107910156,630.5540771484375,,0,1,1,0.2009941190481186,1.1507290601730347,-407.94805908203125,-44.895599365234375,-35.549076080322266,0.47892364859580994,0.4823736548423767,0.47070780396461487,9.460087776184082,7.911561012268066,641.2123413085938,,0,1,1
579543080194,579543080205,21009,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543088569,579543088580,21017,,,,,,,,,,,,,0,0,0,0.27619582414627075,1.112257957458496,-351.988525390625,-30.06456756591797,-29.253673553466797,0.4760147035121918,0.4814007580280304,0.47047892212867737,10.764615058898926,8.347354888916016,641.1436767578125,,0,1,1
579543096779,579543096790,21025,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543105224,579543105235,21034,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543113529,579543113540,21042,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543121893,579543121904,21051,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543130227,579543130239,21058,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543138557,579543138569,21066,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543146712,579543146724,21075,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543155165,579543155177,21084,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543163548,579543163560,21092,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543171887,579543171899,21100,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543180062,579543180074,21109,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543188509,579543188521,21116,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543196846,579543196858,21125,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543205188,579543205200,21134,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543213566,579543213578,21141,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543221898,579543221910,21151,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543230165,579543230177,21159,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543238520,579543238532,21167,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543246851,579543246863,21176,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543255123,579543255135,21184,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543263413,579543263425,21191,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543271795,579543271807,21201,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543280157,579543280169,21209,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543288525,579543288537,21217,0.8683375120162964,0.3509090542793274,88.63949584960938,263.4437255859375,95.33330535888672,0.6049544811248779,0.4869740903377533,0.43613138794898987,-46.34658432006836,5.752080917358398,630.8394165039062,,0,1,1,,,,,,,,,,,,,0,0,0
579543296792,579543296804,21226,0.8867676258087158,0.38852062821388245,102.35382843017578,248.94406127929688,89.17855834960938,0.6046541929244995,0.48720166087150574,0.43619874119758606,-46.21548843383789,5.651774883270264,630.859619140625,,0,1,1,0.9905712604522705,0.3327937722206116,179.5968017578125,270.4273681640625,98.29769134521484,0.46009504795074463,0.47401630878448486,0.46937093138694763,17.900087356567383,11.6554536819458,640.811279296875,,0,1,1
579543305045,579543305057,21234,0.8778637647628784,0.4249846041202545,95.72823333740234,234.8867950439453,83.21160125732422,0.6041498184204102,0.48732054233551025,0.43637287616729736,-45.99654769897461,5.599729061126709,630.911865234375,2.9154052734375,1,1,1,0.9722561836242676,0.3540559709072113,165.96807861328125,262.2305603027344,94.81835174560547,0.4592292606830597,0.47402864694595337,0.46942830085754395,18.2889404296875,11.650223731994629,640.8284912109375,2.9455413818359375,1,1,1
579543313594,579543313606,21246,0.8703476786613464,0.3780875504016876,90.13531494140625,252.96612548828125,90.88582611083984,0.6036456227302551,0.48748794198036194,0.43624451756477356,-45.771095275878906,5.52547025680542,630.8733520507812,,0,1,1,0.959736168384552,0.33850568532943726,156.651611328125,268.2253723144531,97.36299133300781,0.45844462513923645,0.47406241297721863,0.4691935181617737,18.638858795166016,11.633796691894531,640.758056640625,,0,1,1
579543321799,579543321811,21252,0.8741127252578735,0.39224618673324585,92.93698120117188,247.5078125,88.56890869140625,0.6034072637557983,0.48760315775871277,0.4291251599788666,-45.511207580566406,5.456056118011475,628.737548828125,,0,1,1,0.998610258102417,0.3264544606208801,185.57882690429688,272.8712463378906,99.33505249023438,0.458492636680603,0.4742667078971863,0.46135213971138,18.54897117614746,11.499794006347656,638.4056396484375,,0,1,1
579543330005,579543330017,21259,0.8790454268455505,0.4471381902694702,96.60753631591797,226.34634399414062,79.58639526367188,0.602851927280426,0.48758894205093384,0.4305367171764374,-45.297298431396484,5.465983867645264,629.1610107421875,2.947723388671875,1,1,1,0.9698964953422546,0.36753103137016296,164.21217346191406,257.0357666015625,92.61328887939453,0.4576936364173889,0.474250853061676,0.45701009035110474,18.86745834350586,11.483407020568848,637.10302734375,2.9113006591796875,1,1,1
579543338557,579543338569,21267,0.8716697692871094,0.3760693669319153,91.1191177368164,253.74415588378906,91.21607971191406,0.6023303866386414,0.4875486195087433,0.4314078688621521,-45.08633041381836,5.486019611358643,629.42236328125,,0,1,1,,,,,,,,,,,,,0,0,0
579543346827,579543346839,21276,0.8789575099945068,0.3967910408973694,96.5421142578125,245.75572204589844,87.82518768310547,0.6019468903541565,0.4875638484954834,0.4322666525840759,-44.93573760986328,5.481558322906494,629.6799926757812,,0,1,1,0.9848518967628479,0.33865538239479065,175.34088134765625,268.16766357421875,97.3385009765625,0.45690715312957764,0.47441402077674866,0.44744324684143066,19.13163185119629,11.35922908782959,634.2329711914062,,0,1,1
579543355154,579543355166,21284,0.8815543055534363,0.45179614424705505,98.47445678710938,224.5506591796875,78.82416534423828,0.6014137268066406,0.4874424934387207,0.4329988658428192,-44.716339111328125,5.53697395324707,629.899658203125,2.929046630859375,1,1,1,0.9624497890472412,0.3827095329761505,158.67088317871094,251.18429565429688,90.12948608398438,0.45617204904556274,0.47437381744384766,0.4408325254917145,19.39714813232422,11.341509819030762,632.249755859375,2.8855438232421875,1,1,1
579543363450,579543363462,21293,0.8709043264389038,0.3847506046295166,90.54953002929688,250.39744567871094,89.79548645019531,0.6008807420730591,0.4873831570148468,0.433279424905777,-44.48725891113281,5.563879489898682,629.9838256835938,,0,1,1,0.9586786031723022,0.34176596999168396,155.86465454101562,266.9684753417969,96.82948303222656,0.4555703401565552,0.4744362235069275,0.43377482891082764,19.59760093688965,11.275997161865234,630.1324462890625,,0,1,1
579543371707,579543371719,21301,0.8888221383094788,0.3887043595314026,103.88264465332031,248.87322998046875,89.14849090576172,0.6005947589874268,0.4874073266983032,0.43363404273986816,-44.36865234375,5.554164409637451,630.0902099609375,,0,1,1,0.9738174676895142,0.3499676585197449,167.12986755371094,263.806640625,95.48735809326172,0.45545217394828796,0.47460511326789856,0.42743366956710815,19.59039878845215,11.16767692565918,628.2301025390625,,0,1,1
579543380037,579543380049,21310,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543388442,579543388454,21318,0.8703905344009399,0.4020640254020691,90.16720581054688,243.72293090820312,86.96231842041016,0.5996794104576111,0.48717641830444336,0.4333201050758362,-43.95834732055664,5.65516996383667,629.9960327148438,,0,1,1,0.9492925405502319,0.3797444701194763,148.88023376464844,252.32736206054688,90.61468505859375,0.4544012248516083,0.4746326506137848,0.41609618067741394,19.943998336791992,11.095170974731445,624.828857421875,,0,1,1
579543396797,579543396809,21326,0.8755713701248169,0.40157923102378845,94.02239990234375,243.90982055664062,87.0416488647461,0.5995132327079773,0.48717644810676575,0.433102011680603,-43.880496978759766,5.654557704925537,629.9306030273438,,0,1,1,0.9571605920791626,0.37646692991256714,154.7350616455078,253.59088134765625,91.1510238647461,0.4543497562408447,0.4748340845108032,0.41059550642967224,19.913782119750977,10.978009223937988,623.1786499023438,,0,1,1
579543405024,579543405036,21334,0.8760669231414795,0.40335917472839355,94.39115142822266,243.2236328125,86.75038146972656,0.5989119410514832,0.48689261078834534,0.4332299828529358,-43.61802673339844,5.780069828033447,629.968994140625,2.9182891845703125,1,1,1,0.9597761631011963,0.37964755296707153,156.68138122558594,252.36473083496094,90.63054656982422,0.453697144985199,0.47471868991851807,0.4048382639884949,20.142486572265625,10.99777603149414,621.4514770507812,2.848175048828125,1,1,1
579543413369,579543413381,21342,0.8822027444839478,0.4141409993171692,98.95697784423828,239.06712341308594,84.98604583740234,0.597934365272522,0.4865070879459381,0.4328360855579376,-43.17882537841797,5.948963165283203,629.850830078125,,0,1,1,0.9784170389175415,0.37205538153648376,170.5525360107422,255.29159545898438,91.8729248046875,0.45306289196014404,0.4744631052017212,0.38860026001930237,20.258333206176758,11.021879196166992,616.580078125,,0,1,1
579543421678,579543421690,21351,0.9113428592681885,0.33482781052589417,120.6408920288086,269.6432189941406,97.96484375,0.5972415804862976,0.486273854970932,0.4319787621498108,-42.855873107910156,6.04932165145874,629.5936279296875,,0,1,1,1.0225729942321777,0.309468150138855,203.41012573242188,279.4196472167969,102.11469268798828,0.4533078372478485,0.47495409846305847,0.37925660610198975,20.060998916625977,10.760821342468262,613.7769775390625,,0,1,1
579543430003,579543430015,21359,0.9458650350570679,0.27831482887268066,146.32974243164062,291.4295959472656,107.21261596679688,0.596303403377533,0.4857047498226166,0.431427001953125,-42.43124771118164,6.298478603363037,629.4281005859375,2.879119873046875,1,1,1,1.1007683277130127,0.1916743814945221,261.5973205566406,324.8304443359375,121.39044189453125,0.45222023129463196,0.4744121730327606,0.37315550446510315,20.467071533203125,10.960872650146484,611.9466552734375,2.7371368408203125,1,1,1
579543438398,579543438410,21367,0.9724781513214111,0.25066930055618286,166.1332550048828,302.0872497558594,111.73651885986328,0.595643937587738,0.4853382110595703,0.430202841758728,-42.1160888671875,6.456207752227783,629.0608520507812,,0,1,1,1.090484857559204,0.20885507762432098,253.9451141357422,318.20709228515625,118.57899475097656,0.4514397382736206,0.4739959239959717,0.3691951632499695,20.761009216308594,11.117551803588867,610.758544921875,,0,1,1
579543446832,579543446844,21376,0.9833705425262451,0.24616236984729767,174.2385711669922,303.82470703125,112.47403717041016,0.5958845019340515,0.48558008670806885,0.4294421374797821,-42.20670700073242,6.347395896911621,628.8326416015625,,0,1,1,1.0830450057983398,0.22220751643180847,248.40892028808594,313.0595703125,116.39400482177734,0.4523317813873291,0.4750625193119049,0.3669049143791199,20.35671043395996,10.649551391601562,610.0714721679688,,0,1,1
579543455009,579543455021,21384,1.0028477907180786,0.21251636743545532,188.73208618164062,316.7956237792969,117.9798583984375,0.595365047454834,0.4850758910179138,0.4290352463722229,-41.96992111206055,6.568055152893066,628.7105712890625,2.89886474609375,1,1,1,1.1145484447479248,0.16480527818202972,271.8514404296875,335.1887512207031,125.78729248046875,0.4514220952987671,0.47442227602005005,0.36089274287223816,20.683856964111328,10.890668869018555,608.267822265625,2.761688232421875,1,1,1
579543463367,579543463379,21392,1.0015878677368164,0.20333081483840942,187.7945556640625,320.3367614746094,119.48297882080078,0.5949357748031616,0.4847782850265503,0.42692485451698303,-41.73891830444336,6.692292213439941,628.0774536132812,,0,1,1,1.115965485572815,0.167294442653656,272.9059143066406,334.2291564941406,125.37996673583984,0.4507831633090973,0.47401872277259827,0.34912291169166565,20.834270477294922,10.998287200927734,604.7368774414062,,0,1,1
579543471716,579543471728,21401,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543480074,579543480086,21409,1.001022219657898,0.2021629363298416,187.37364196777344,320.7869873046875,119.6740951538086,0.594488263130188,0.4844683110713959,0.4256907105445862,-41.517669677734375,6.8245463371276855,627.7072143554688,2.865447998046875,1,1,1,1.088587760925293,0.22286565601825714,252.53343200683594,312.80584716796875,116.28630828857422,0.45045900344848633,0.4743429720401764,0.34566324949264526,20.935497283935547,10.842391014099121,603.698974609375,2.8037872314453125,1,1,1
579543488365,579543488377,21417,1.0016469955444336,0.20936383306980133,187.8385467529297,318.0109558105469,118.49574279785156,0.5939996838569641,0.4840999245643616,0.4242810010910034,-41.27516174316406,6.981712818145752,627.2843017578125,,0,1,1,1.1096835136413574,0.17262503504753113,268.2313232421875,332.1741638183594,124.5076675415039,0.4497029185295105,0.4738616943359375,0.3421988785266876,21.21841049194336,11.026754379272461,602.65966796875,,0,1,1
579543496739,579543496751,21425,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543505110,579543505122,21435,0.9910843968391418,0.22745126485824585,179.9786376953125,311.0380554199219,115.53591918945312,0.5934271812438965,0.48382627964019775,0.42129984498023987,-40.96528625488281,7.091736793518066,626.3899536132812,2.89154052734375,1,1,1,1.0802966356277466,0.2296539545059204,246.36378479003906,310.18890380859375,115.17546844482422,0.4493645131587982,0.4741722345352173,0.3366225063800812,21.301881790161133,10.865499496459961,600.9867553710938,2.77227783203125,1,1,1
579543513496,579543513508,21443,0.9926121234893799,0.22561191022396088,181.11546325683594,311.74713134765625,115.83690643310547,0.5928674340248108,0.48352769017219543,0.41941407322883606,-40.68307876586914,7.216144561767578,625.82421875,,0,1,1,1.0816540718078613,0.23972928524017334,247.37388610839844,306.30474853515625,113.52674102783203,0.4486292898654938,0.473686158657074,0.33315470814704895,21.573768615722656,11.050830841064453,599.9464111328125,,0,1,1
579543521712,579543521724,21451,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543530040,579543530052,21459,,,,,,,,,,,,,0,0,0,1.0801417827606201,0.24191239476203918,246.24856567382812,305.463134765625,113.16950225830078,0.44815677404403687,0.4740103483200073,0.32679280638694763,21.702951431274414,10.879958152770996,598.037841796875,2.73699951171875,1,1,1
579543538360,579543538372,21467,0.9880002737045288,0.22748492658138275,177.6836700439453,311.02508544921875,115.53041076660156,0.5915921330451965,0.4828830063343048,0.416098028421402,-40.06061935424805,7.486635684967041,624.8294067382812,,0,1,1,1.0765422582626343,0.246260404586792,243.57005310058594,303.78692626953125,112.45799255371094,0.44739022850990295,0.4735114276409149,0.32311952114105225,21.983266830444336,11.068381309509277,596.9358520507812,,0,1,1
579543546813,579543546825,21476,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543554992,579543555004,21484,0.9862279891967773,0.22930896282196045,176.3648681640625,310.3218994140625,115.23192596435547,0.5908780694007874,0.48254087567329407,0.4142608642578125,-39.71324920654297,7.629541397094727,624.2782592773438,2.8800506591796875,1,1,1,1.0746870040893555,0.24970707297325134,242.18951416015625,302.45819091796875,111.89398193359375,0.44697296619415283,0.4737413227558136,0.3170582950115204,22.09012222290039,10.938895225524902,595.1174926757812,2.74481201171875,1,1,1
579543563416,579543563428,21493,0.9874985218048096,0.23643755912780762,177.310302734375,307.57373046875,114.06539916992188,0.5903461575508118,0.4821345806121826,0.4131292700767517,-39.459327697753906,7.80284309387207,623.9387817382812,,0,1,1,1.0710723400115967,0.25579890608787537,239.499755859375,300.1097412109375,110.8971176147461,0.44618502259254456,0.47315171360969543,0.3203599154949188,22.455677032470703,11.203132629394531,596.1079711914062,,0,1,1
579543571661,579543571673,21501,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543580155,579543580166,21509,0.988983154296875,0.2375006079673767,178.41505432128906,307.1639099121094,113.89144134521484,0.589763343334198,0.4817046821117401,0.41119953989982605,-39.16841125488281,7.983191967010498,623.35986328125,2.8485260009765625,1,1,1,1.074537754058838,0.25117164850234985,242.07846069335938,301.8935852050781,111.6543197631836,0.44572246074676514,0.4732404053211212,0.3247957229614258,22.699249267578125,11.191046714782715,597.438720703125,2.7155914306640625,1,1,1
579543588354,579543588365,21517,0.9859665632247925,0.2335834503173828,176.1703338623047,308.6740417480469,114.5324478149414,0.58931565284729,0.4812924563884735,0.4098018407821655,-38.94682693481445,8.157584190368652,622.9405517578125,,0,1,1,1.073054313659668,0.25081866979599,240.97459411621094,302.0296630859375,111.71208190917969,0.4450540840625763,0.47261443734169006,0.3253895938396454,22.98562240600586,11.456250190734863,597.6168823242188,,0,1,1
579543596686,579543596697,21526,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543605017,579543605028,21535,0.9842567443847656,0.2392738163471222,174.89801025390625,306.4803161621094,113.60128021240234,0.5889896750450134,0.48083174228668213,0.4013248682022095,-38.64628601074219,8.324357032775879,620.3974609375,2.81622314453125,1,1,1,1.0736703872680664,0.2498275339603424,241.4330291748047,302.4117431640625,111.874267578125,0.4449547827243805,0.47267767786979675,0.3217604458332062,22.98521614074707,11.408971786499023,596.5281372070312,2.67547607421875,1,1,1
579543613486,579543613497,21543,0.9838298559188843,0.2527107000350952,174.58035278320312,301.3002624511719,111.4024658203125,0.5888036489486694,0.48045361042022705,0.38979634642601013,-38.35050582885742,8.441245079040527,616.9389038085938,,0,1,1,1.0726460218429565,0.2616427540779114,240.67076110839844,297.85687255859375,109.94082641601562,0.4445432126522064,0.47199180722236633,0.3104378283023834,23.02521514892578,11.628776550292969,593.13134765625,,0,1,1
579543621688,579543621699,21551,0.9889735579490662,0.2413594126701355,178.4079132080078,305.6763000488281,113.2599868774414,0.5889624953269958,0.480589359998703,0.3852921426296234,-38.334957122802734,8.364259719848633,615.587646484375,,0,1,1,1.0900304317474365,0.2211654931306839,253.60696411132812,313.4612731933594,116.56452178955078,0.4453809857368469,0.47305572032928467,0.3052317202091217,22.617656707763672,11.157594680786133,591.5695190429688,,0,1,1
579543630042,579543630053,21559,0.9852872490882874,0.25806117057800293,175.6648406982422,299.23760986328125,110.52691650390625,0.5885612368583679,0.4800868332386017,0.3848421275615692,-38.15367126464844,8.578927040100098,615.45263671875,2.742340087890625,1,1,1,1.0720425844192505,0.25990790128707886,240.22174072265625,298.5256652832031,110.22471618652344,0.4445686638355255,0.4720509946346283,0.3042008578777313,22.942039489746094,11.567594528198242,591.26025390625,2.6139373779296875,1,1,1
579543638369,579543638380,21567,0.9842826128005981,0.261380672454834,174.91726684570312,297.9578857421875,109.98371887207031,0.5883249640464783,0.4797751307487488,0.3838336169719696,-38.033172607421875,8.708930015563965,615.1500854492188,,0,1,1,1.0729204416275024,0.26103201508522034,240.87496948242188,298.0923156738281,110.040771484375,0.4441489279270172,0.47146546840667725,0.30235108733177185,23.094066619873047,11.798855781555176,590.705322265625,,0,1,1
579543646808,579543646819,21576,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543655007,579543655018,21584,0.980645477771759,0.2675253748893738,172.2107696533203,295.58905029296875,108.97819519042969,0.5881273150444031,0.4795825779438019,0.3828165829181671,-37.92924880981445,8.787481307983398,614.844970703125,2.7168731689453125,1,1,1,1.0716968774795532,0.26693660020828247,239.9644775390625,295.8160095214844,109.07454681396484,0.4442521631717682,0.47164052724838257,0.299319863319397,23.015892028808594,11.708415031433105,589.7959594726562,2.6051788330078125,1,1,1
579543663389,579543663400,21593,0.9803636074066162,0.2667604088783264,172.0010223388672,295.8839416503906,109.10337829589844,0.5879123210906982,0.4793509840965271,0.38201335072517395,-37.82187271118164,8.883684158325195,614.60400390625,,0,1,1,1.0903041362762451,0.2159675657749176,253.8106231689453,315.46514892578125,117.41510772705078,0.4438648521900177,0.47112056612968445,0.2972031533718109,23.150842666625977,11.910249710083008,589.1609497070312,,0,1,1
579543671613,579543671624,21601,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543679978,579543679989,21609,0.9783058762550354,0.269957035779953,170.46981811523438,294.651611328125,108.58028411865234,0.5877756476402283,0.4792862832546234,0.38114482164382935,-37.74708557128906,8.907732963562012,614.3434448242188,2.6600189208984375,1,1,1,1.0614120960235596,0.28091952204704285,232.31130981445312,290.4254455566406,106.78638458251953,0.4439699053764343,0.4714260399341583,0.29375550150871277,23.066957473754883,11.763570785522461,588.1266479492188,2.5407257080078125,1,1,1
579543688311,579543688322,21617,0.9785267114639282,0.27515530586242676,170.63414001464844,292.6476135253906,107.7296371459961,0.5876030325889587,0.479144424200058,0.3803698718547821,-37.65858840942383,8.965347290039062,614.1109619140625,,0,1,1,1.0638203620910645,0.28592613339424133,234.10336303710938,288.495361328125,105.96710205078125,0.4436599016189575,0.4709734618663788,0.29156696796417236,23.168682098388672,11.93655776977539,587.4700927734375,,0,1,1
579543696641,579543696652,21625,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579543705000,579543705011,21634,0.976934552192688,0.2760735750198364,169.44937133789062,292.2936096191406,107.5793685913086,0.5874272584915161,0.47943150997161865,0.37957966327667236,-37.56853103637695,8.838526725769043,613.8739013671875,2.6095428466796875,1,1,1,1.059368371963501,0.3024970293045044,230.79052734375,282.1070861816406,103.25543975830078,0.4437013566493988,0.47154685854911804,0.2882069945335388,23.111913681030273,11.680683135986328,586.4620971679688,2.4849395751953125,1,1,1
579543713312,579543713323,21642,0.9805026054382324,0.3017004132270813,172.10446166992188,282.4141845703125,103.38580322265625,0.587019681930542,0.47989293932914734,0.3787349462509155,-37.3779296875,8.636669158935547,613.6204833984375,,0,1,1,1.0651488304138184,0.32779812812805176,235.0919189453125,272.3532409667969,99.11517333984375,0.44342783093452454,0.4716034531593323,0.2860209047794342,23.198230743408203,11.644417762756348,585.8062744140625,,0,1,1
579543721607,579543721618,21651,0.9878122806549072,0.3424331247806549,177.5437774658203,266.7113037109375,96.72030639648438,0.5866559147834778,0.4809526801109314,0.3771516978740692,-37.19287109375,8.175149917602539,613.1455078125,,0,1,1,1.0776294469833374,0.3581276535987854,244.37905883789062,260.660888671875,94.15206146240234,0.443962424993515,0.47293707728385925,0.2808673083782196,22.91836929321289,11.06825065612793,584.2601928710938,,0,1,1
579543730158,579543730169,21667,,,,,,,,,,,,,0,0,0,1.083789348602295,0.40118759870529175,248.9628143310547,244.06080627441406,87.1057357788086,0.44344550371170044,0.47336578369140625,0.27804747223854065,23.096294403076172,10.877151489257812,583.4142456054688,2.455322265625,1,1,1
579543738425,579543738436,21671,0.9884563684463501,0.3620452284812927,178.02305603027344,259.1506042480469,93.510986328125,0.5871347784996033,0.4827752411365509,0.318655401468277,-36.32802963256836,7.181307792663574,595.5966186523438,,0,1,1,1.0740817785263062,0.5571715831756592,241.73915100097656,183.92727661132812,61.58055114746094,0.4447643458843231,0.4743329584598541,0.21911519765853882,21.874103546142578,10.164514541625977,565.7345581054688,,0,1,1
579543746889,579543746900,21678,0.9805354475975037,0.7004512548446655,172.12889099121094,128.69140625,38.13429260253906,0.5871421098709106,0.4836033284664154,0.3033597767353058,-36.051177978515625,6.783394813537598,591.0079345703125,,0,1,1,1.0506056547164917,0.659785807132721,224.26995849609375,144.36837768554688,44.788780212402344,0.4446432590484619,0.4752468168735504,0.20351216197013855,21.74066925048828,9.721504211425781,561.0536499023438,,0,1,1
579543754966,579543754977,21686,0.9767621755599976,0.7444800138473511,169.32110595703125,111.71783447265625,30.92943572998047,0.5875204205513,0.48398101329803467,0.29735228419303894,-36.09727478027344,6.606928825378418,589.2056884765625,2.448974609375,1,1,1,,,,,,,,,,,,,0,0,0
579543763375,579543763386,21693,0.9740093946456909,0.7841733694076538,167.27268981933594,96.41561126708984,24.434022903442383,0.5870059132575989,0.4841330647468567,0.34788087010383606,-36.80828094482422,6.712592124938965,604.3642578125,,0,1,1,1.0450353622436523,0.7853795886039734,220.1249542236328,95.95060729980469,24.236637115478516,0.44422996044158936,0.4760035276412964,0.2472991943359375,22.41581153869629,9.644973754882812,574.1897583007812,,0,1,1
579543771625,579543771636,21702,0.977308452129364,0.7936585545539856,169.72760009765625,92.75897216796875,22.881868362426758,0.587053656578064,0.48411932587623596,0.3328167796134949,-36.5531005859375,6.668160915374756,599.8450317382812,,0,1,1,1.049533724784851,0.7965921759605408,223.47230529785156,91.6280288696289,22.401811599731445,0.44386234879493713,0.47599098086357117,0.23169149458408356,22.379568099975586,9.571320533752441,569.5074462890625,,0,1,1
579543780024,579543780035,21711,0.9784741401672363,0.7902336120605469,170.59503173828125,94.0793228149414,23.442325592041016,0.5872419476509094,0.48408564925193787,0.32743123173713684,-36.53349304199219,6.664305210113525,598.2293701171875,2.4139251708984375,1,1,1,,,,,,,,,,,,,0,0,0
579543788297,579543788308,21719,0.9771709442138672,0.7998867630958557,169.6252899169922,90.3579330444336,21.862686157226562,0.5874637365341187,0.48406893014907837,0.3244451880455017,-36.571529388427734,6.661312580108643,597.3335571289062,,0,1,1,1.0424678325653076,0.8070417642593384,218.21438598632812,87.59960174560547,20.691843032836914,0.4443991184234619,0.47584038972854614,0.2223089635372162,22.0560302734375,9.583745956420898,566.6926879882812,,0,1,1
