participant_id,trial_id,block,border_color,dominant,figure,is_color_change,is_figure_change,is_first,is_update,is_correct,event_fixation,event_stimulus_on,event_stimulus_off,event_Trial_Offset,event_Trial_Onset,trial_mean,trial_max,trial_max_latency,trial_min,trial_min_latency,first_bin,last_bin,valid_blinks,blinks_mean
314919309,114,b_2,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,4,1011,0,1900,0,0.59740591442412,0.87481792841729,1575,0.147175401375457,25,0.147175401375457,0.735694172176903,1,250
314919309,115,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,1214,2221,4227,2400,0,0.0366853867969813,0.784352678441648,1150,-0.714754343633459,50,0.478258430447918,0.28245191126208,0,NaN
314919309,116,b_2,red,red,X,no_color_change,figure_change,not_first,update,correct,22,1028,3033,2800,0,0.0738424760496788,0.729465297127953,125,-0.682290912495987,2425,0.532999249995755,-0.19009986230449,1,150
314919309,117,b_2,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,9,1017,3022,2850,0,0.326261987180415,1.50987005987854,2400,-0.551594457792416,850,-0.00121838655542635,0.472835645111185,0,NaN
314919309,118,b_2,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,20,1029,3033,2925,0,0.721144412177651,1.37675533603832,1625,-0.193470782919216,1875,0.398895234235994,1.22517382970003,0,NaN
314919309,119,b_2,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,8,1014,3019,2875,0,1.02696720229201,2.07215427459147,1675,0.173226755256657,700,0.94036767819713,1.15588675489082,0,NaN
314919309,120,b_2,red,red,Y,color_change,no_figure_change,not_first,update,correct,268,1275,3280,1650,0,0.7288112379042,1.61392891363749,300,-0.0600995759887425,700,1.29501051113121,0.761159278994672,0,NaN
314919309,122,b_3,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,13,1020,3025,2875,0,0.765244210299153,1.56113003748726,2775,0.162637667673441,2300,0.697441551288053,0.905449337481542,1,150
314919309,123,b_3,red,red,Y,color_change,figure_change,not_first,update,correct,22,1031,3036,3300,0,0.368178755625038,1.44256156890841,2875,-0.48641111242722,275,0.549230965564492,1.44256156890841,0,NaN
314919309,124,b_3,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,30,1037,3042,1650,0,0.79885174525568,2.14510539354712,1225,-0.374291361546108,1425,1.02284531193353,0.292564673106259,0,NaN
314919309,125,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,21,1028,3034,3175,0,0.552637092864277,1.02431092959211,1675,0.138381695423998,375,0.351079458124931,0.487784945228666,0,NaN
314919309,126,b_3,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,47,1054,3059,3100,0,0.236693416286111,1.11701124649708,275,-0.606555119989039,2350,0.696342338044123,0.517756826346559,0,NaN
314919309,127,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,22,1029,3034,3000,0,0.222353303334542,1.24378717396396,2450,-0.84827211232979,2875,0.373576689184082,-0.84827211232979,1,125
314919309,128,b_3,red,red,Y,color_change,no_figure_change,not_first,update,correct,8,1016,3021,2400,0,-0.770498195266384,0.329571518985319,1450,-1.73042738102706,425,-1.11926481740061,-1.4558805531342,0,NaN
314919309,129,b_3,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,249,1260,3264,3150,0,0.0135279320013764,0.641454956730426,1475,-0.70339580677949,850,-0.620222004655266,0.386987090760059,0,NaN
314919309,130,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,6,1012,3017,3075,0,0.290972566271497,1.00393884413789,1850,-0.555844749002288,2325,0.475876801752731,-0.0937355012530762,0,NaN
314919309,131,b_3,red,red,Y,color_change,no_figure_change,not_first,update,correct,18,1025,3030,2900,0,-0.124562857026029,0.489030720238457,925,-1.12421127699831,2600,-0.256345780472153,-0.670309488137123,0,NaN
314919309,132,b_3,blue,red,X,color_change,figure_change,not_first,no_update,correct,205,1211,3216,2950,0,-0.209204825709105,0.574073184877366,225,-0.682803878676488,2750,-0.109234407992524,-0.505610703754574,1,125
314919309,133,b_3,red,red,Y,color_change,figure_change,not_first,update,correct,16,1024,3028,1600,0,0.0786119752851695,1.59575525467113,1475,-0.634951462123961,750,-0.393124548458817,1.52584529235703,0,NaN
314919309,134,b_3,red,red,X,no_color_change,figure_change,not_first,update,correct,65,1071,3077,2250,0,-0.10566417948192,0.899770069054557,1800,-0.947897472671536,1550,0.155199658056165,-0.822587162863235,0,NaN
314919309,135,b_3,blue,red,Y,color_change,figure_change,not_first,no_update,correct,9,1015,3021,3025,0,-0.1853789803812,0.474924150274656,1800,-0.672764397715238,100,-0.43214661861842,0.244089369048837,1,125
314919309,136,b_3,red,red,X,color_change,figure_change,not_first,update,correct,21,1029,3034,150,0,-0.110401667770605,0.445135471364086,175,-0.685918316200964,125,-0.189989940980096,0.445135471364086,0,NaN
314919309,138,b_0,red,red,X,no_color_change,no_figure_change,not_first,update,correct,235,1246,0,2175,0,-0.0993212733811514,0.553078211918255,1825,-0.698156223650079,50,-0.315153689022541,0.0456447380775614,0,NaN
314919309,139,b_0,red,red,Y,no_color_change,figure_change,not_first,update,correct,1093,2100,4106,3175,0,1.02155174504357,3.1144649129297,75,-1.03180408362505,25,-1.03180408362505,0.201513176067186,0,NaN
314919309,140,b_0,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,5,1011,3015,3075,0,-0.0272037876419899,0.617162344039521,2125,-0.478716619719693,2375,-0.0636170583693264,0.0959154237667398,1,225
314919309,142,b_1,red,red,X,no_color_change,no_figure_change,not_first,update,correct,56,1062,3067,3000,0,0.115904218341984,1.14254963419778,1250,-0.517152442815865,1675,-0.221244237549243,-0.205269005070758,0,NaN
314919309,143,b_1,red,red,Y,no_color_change,figure_change,not_first,update,correct,27,1038,3042,3300,0,-0.451069335653317,0.195723986315808,2000,-0.958999526435254,2250,-0.322445136873961,0.0373639983066034,0,NaN
314919309,144,b_1,blue,red,X,color_change,figure_change,not_first,no_update,correct,7,1014,3019,3325,0,-0.564171687590744,-0.0666215745694085,1850,-1.30587458577888,2400,-0.353919276091892,-0.471608374075596,0,NaN
314919309,145,b_1,red,red,X,color_change,no_figure_change,not_first,update,correct,22,1029,3033,3125,0,0.0628020230589422,0.638230597881558,2275,-0.707096491367396,2750,-0.228499044959197,-0.522611868594063,0,NaN
314919309,146,b_1,blue,red,Y,color_change,figure_change,not_first,no_update,correct,234,1241,3246,3250,0,-0.410373593850126,0.566855017908876,300,-1.36673435905127,2550,-0.309694263244343,-0.395506177154004,0,NaN
314919309,148,b_2,red,red,X,no_color_change,figure_change,not_first,update,correct,10,1020,3024,3300,0,-0.0951721251710156,0.698650685856379,1975,-0.816614770904535,2650,-0.562256826258561,-0.512205983218169,0,NaN
314919309,149,b_2,red,red,Y,no_color_change,figure_change,not_first,update,correct,21,1030,3035,2975,0,-0.690001017217703,-0.060319418637529,25,-1.58236335706936,2100,-0.060319418637529,-0.866812175710784,0,NaN
314919309,150,b_2,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,8,1016,3021,3300,0,-1.15926566526611,-0.472267902021955,1950,-1.85148739962549,625,-1.08167172445812,-1.04814572051818,1,150
314919309,151,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,20,1028,3033,3250,0,-0.901898106619506,-0.212157408066068,1825,-1.55656848627841,2375,-0.793494652340488,-0.973765624345414,0,NaN
314919309,152,b_2,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,6,1014,3019,3300,0,-0.644920529715093,-0.0708352253378163,1800,-1.1118634482248,100,-1.08793723994853,-0.235387447954507,0,NaN
314919309,153,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,18,1025,3030,3250,0,-0.63524729386222,0.0379502453700341,1725,-1.44309303906312,2150,-0.623556284828528,-0.419212542781481,0,NaN
314919309,154,b_2,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,5,1011,3017,3150,0,-0.77174265599947,-0.18661902036537,1125,-1.45287603693411,2200,-0.89183759723098,-0.841127226244229,0,NaN
314919309,155,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,139,1145,3151,3175,0,-0.942912142344634,-0.090987468143245,300,-1.63442942439029,700,-1.01758759233686,-1.23600126390624,0,NaN
314919309,156,b_2,red,red,X,no_color_change,figure_change,not_first,update,correct,3,1009,3014,3275,0,-0.895821528362033,-0.0479715898640209,775,-1.96096903872117,2425,-0.414742408922823,-1.45075089132918,0,NaN
314919309,157,b_2,blue,red,Y,color_change,figure_change,not_first,no_update,correct,14,1021,3027,3300,0,-0.930477332349215,-0.394150480819821,1875,-1.33368468085037,125,-1.27960338924889,-0.849627808663973,0,NaN
314919309,158,b_2,red,red,X,color_change,figure_change,not_first,update,correct,22,1029,3034,3075,0,-1.25554065550161,-0.617400690662506,25,-2.18282691178821,2175,-0.617400690662506,-0.686834327237574,0,NaN
314919309,159,b_2,red,red,X,no_color_change,no_figure_change,not_first,update,correct,12,1019,3025,3025,0,-1.03293898147284,-0.122681450009965,775,-1.98364947198764,2225,-1.06170268386001,-1.70005245505306,0,NaN
314919309,160,b_2,blue,red,Y,color_change,figure_change,not_first,no_update,correct,225,1231,3236,3275,0,-0.309717203346825,0.90303106834489,2525,-1.2697104700535,25,-1.2697104700535,-0.472597665995135,0,NaN
314919309,161,b_2,red,red,X,color_change,figure_change,not_first,update,correct,10,1018,3023,3025,0,-0.48358055867096,0.254825018397911,1450,-2.12145417233531,2875,-0.509238107459551,-2.12145417233531,1,125
314919309,162,b_2,blue,red,Y,color_change,figure_change,not_first,no_update,correct,21,1028,3032,3225,0,-1.07509460590899,-0.119896776458669,1875,-1.87592657408226,750,-1.7178230691633,-1.32459785136719,0,NaN
314919309,164,b_3,red,red,X,no_color_change,no_figure_change,not_first,update,correct,16,1025,3030,2950,0,-0.0226339280600411,0.80395531462511,1600,-1.23050519768658,2500,-0.134186548629791,-0.614066410489244,0,NaN
314919309,165,b_3,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,19,1027,3031,3225,0,-0.276382048315034,0.114492127589199,825,-0.731792148914412,1525,-0.336954751693868,-0.164634755486721,1,175
314919309,166,b_3,red,red,X,color_change,no_figure_change,not_first,update,correct,13,1021,3025,3275,0,-0.798194505836502,0.0234772709915899,175,-1.87709906820912,2125,-0.17159643936496,-0.497183402217758,0,NaN
314919309,167,b_3,red,red,X,no_color_change,no_figure_change,not_first,update,correct,27,1036,3042,3400,0,-1.17572502949073,-0.163095856945215,25,-2.2952764266425,1825,-0.163095856945215,-0.766637208747072,0,NaN
314919309,168,b_3,blue,red,Y,color_change,figure_change,not_first,no_update,correct,133,1141,3146,2325,0,-1.2451448269762,0.487381900372558,1975,-2.24456605565575,950,-1.05833176324529,-0.829732048948796,0,NaN
314919309,169,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,22,1028,3033,3100,0,-0.790579029037524,0.0409547615701162,1675,-1.5063344410307,600,-0.801958594318768,-0.452262220982384,0,NaN
314919309,171,b_0,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,10,1017,3022,3375,0,2.15371653451633,2.81610179808497,2050,1.22828826722451,2600,2.04456402216876,1.7243998446527,0,NaN
314919309,172,b_0,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,21,1030,3034,3525,0,1.70378370199708,2.120006691144,2675,1.31237808038534,1975,1.82255958733587,1.92123229619954,0,NaN
314919309,173,b_0,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,14,1026,3030,3325,0,2.01997717080227,2.65781509095869,350,1.5366908630305,750,2.21948548971988,2.05610576123005,0,NaN
314919309,175,b_1,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,188,1201,3205,3150,0,1.77428915113811,2.99721550024357,2850,0.653473021530754,1575,1.18094881685248,2.8731143250036,0,NaN
314919309,176,b_1,blue,blue,X,no_color_change,figure_change,not_first,update,correct,20,1028,3034,3050,0,1.71479303951326,3.076065730275,350,0.700922393227173,1225,2.8865980074625,0.964477088680715,0,NaN
314919309,177,b_1,red,blue,Y,color_change,figure_change,not_first,no_update,correct,10,1017,3023,3275,0,-0.0474576678459155,0.941247048792276,25,-1.19833489008082,2650,0.941247048792276,-0.784444463298778,0,NaN
314919309,178,b_1,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,20,1029,3033,3300,0,-0.12666808934756,0.360202928049571,575,-0.823576454782774,2200,-0.0602094973131357,0.10155805175226,1,300
314919309,179,b_1,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,13,1023,3028,3300,0,0.0511271039582415,0.819087816949914,1825,-0.77176687055209,1575,-0.247808557610944,0.0111660826595462,0,NaN
314919309,180,b_1,blue,blue,Y,color_change,figure_change,not_first,update,correct,17,1024,3029,3300,0,0.685996033212173,1.38085906548234,2775,0.170698564795612,100,0.415383432894981,1.12558510979975,0,NaN
314919309,182,b_2,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,11,1020,3026,3250,0,0.215335543650236,1.12324012154603,1825,-0.30749583675648,2400,0.402229514409256,-0.0924530858018216,1,150
314919309,183,b_2,red,blue,X,color_change,figure_change,not_first,no_update,correct,19,1026,3032,3275,0,-0.132190441101317,0.521017825636891,1400,-1.0423565307668,2125,-0.413716476561819,0.0214986871525114,0,NaN
314919309,184,b_2,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,10,1018,3024,3250,0,-0.154645933918452,0.745184046516187,1725,-0.873260893408522,125,-0.703029402364846,0.343201763210082,0,NaN
314919309,185,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,21,1028,3033,2850,0,0.351450040835532,1.18245107495252,2175,-0.459553668833803,2800,0.0770822368540301,-0.335635695801149,0,NaN
314919309,186,b_2,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,22,1029,3035,1300,0,-0.0465253294198028,0.518233152085596,1300,-0.376526428475437,350,-0.15774635249141,0.345986436761377,0,NaN
314919309,187,b_2,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,15,1022,3027,3350,0,0.7461287326809,1.51291121652009,1950,-0.0403870184808868,2550,0.46532435461098,0.28842430322078,0,NaN
314919309,189,b_3,red,blue,Y,color_change,figure_change,not_first,no_update,correct,5,1013,3019,3000,0,0.0657364445014402,0.902921147020497,2100,-0.573981767527174,2675,-0.200469107238919,-0.401368647788311,0,NaN
314919309,190,b_3,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,17,1023,3029,2975,0,-0.0713465984556457,0.807399516122765,2100,-0.627513452506685,25,-0.627513452506685,-0.103701701331397,1,175
314919309,191,b_3,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,5,1012,3017,3150,0,-0.125079646556944,0.597193303441412,1675,-0.773488971300917,2100,0.0790241802516442,-0.767260096251967,0,NaN
314919309,192,b_3,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,69,1076,3081,2975,0,-0.193228318780482,0.811246762476529,300,-1.17532469284117,2100,-0.401075524256596,-0.552363907063168,0,NaN
318657061,6,b_1,red,red,X,no_color_change,figure_change,not_first,update,correct,11,1020,3026,3350,0,0.308785039877959,1.10353205460693,1825,-0.638058646138492,2575,0.638416069311851,0.275328506524576,0,NaN
318657061,7,b_1,red,red,Y,no_color_change,figure_change,not_first,update,correct,21,1029,3033,3300,0,0.680445594639646,1.30755336203199,2225,-0.176638570262013,2825,0.481588682155128,0.369112208021651,0,NaN
318657061,8,b_1,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,10,1018,3023,3150,0,-0.278099595984891,1.40108830039512,250,-1.8857479132324,2600,0.572778139541068,-0.683511224469208,0,NaN
318657061,10,b_2,red,red,Y,no_color_change,figure_change,not_first,update,correct,9,1017,3024,3325,0,0.180777735170168,1.44984587464824,375,-1.21486927857465,700,0.759030651684369,-0.550494022990029,0,NaN
318657061,11,b_2,blue,red,X,color_change,figure_change,not_first,no_update,correct,21,1027,3033,2700,0,-0.65357455379828,0.325365434037983,1750,-2.05796307710312,2500,-0.083778846119588,-1.23221162276964,1,175
318657061,12,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,8,1015,3019,2050,0,-0.719130291459853,0.630491186616191,1675,-2.25061235554785,25,-2.25061235554785,-1.7368809463619,0,NaN
318657061,13,b_2,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,65,1072,3078,3425,0,-0.418178237175446,1.23455915101456,2700,-2.98979423926864,175,-1.95355363602756,1.11984380867558,0,NaN
318657061,14,b_2,red,red,Y,color_change,no_figure_change,not_first,update,correct,21,1027,3033,3300,0,0.946870911094203,1.52422605169764,2400,0.332117576245048,1625,0.691900143109918,0.935012800154819,1,150
318657061,15,b_2,red,red,X,no_color_change,figure_change,not_first,update,correct,13,1020,3026,3325,0,0.131245863075192,1.20022983853022,2025,-1.27137404757062,2550,0.164131385651385,-0.888492046839473,0,NaN
318657061,16,b_2,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,25,1032,3037,2950,0,0.487220787927399,2.35349572749691,2925,-1.05342200464468,875,-0.142948934407815,1.86538692110724,0,NaN
318657061,17,b_2,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,10,1018,3023,3475,0,3.10653757270349,3.60338832520575,2400,2.39503917086564,150,2.61800201406103,2.93680973900619,2,175
318657061,18,b_2,red,red,X,color_change,no_figure_change,not_first,update,correct,55,1063,3068,3325,0,1.36370877844275,3.24175780363158,300,-0.998445352042941,1600,3.02185119322464,0.0842073444740747,0,NaN
318657061,19,b_2,blue,red,Y,color_change,figure_change,not_first,no_update,correct,9,1016,3022,3400,0,0.859604442307247,1.9480828943485,2025,0.0246818802802129,2475,0.690727402621323,0.146540278322453,0,NaN
