participant_id,trial_id,block,border_color,dominant,figure,is_color_change,is_figure_change,is_first,is_update,is_correct,event_fixation,event_stimulus_on,event_stimulus_off,event_Trial_Offset,event_Trial_Onset,trial_mean,trial_max,trial_max_latency,trial_min,trial_min_latency,first_bin,last_bin,valid_blinks,blinks_mean
314919309,49,b_0,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,4,1012,3017,3075,0,-0.357147882063674,-0.0826974763851863,600,-0.848555983874405,2050,-0.164039256436189,-0.208007786193488,1,150
314919309,50,b_0,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,240,1247,3252,3250,0,-0.571771678496846,0.250620619616606,375,-1.28835120277178,950,0.127801859827884,-0.505491530443078,1,200
314919309,52,b_1,red,blue,X,color_change,figure_change,not_first,no_update,correct,18,1026,3030,3100,0,0.751720118194673,1.7141131325883,1275,-0.117542536217846,2775,0.153157045321258,0.618050966621765,0,NaN
314919309,53,b_1,blue,blue,X,color_change,no_figure_change,not_first,update,correct,10,1018,3023,2775,0,0.211302094976061,1.77145542348011,2575,-0.965658834794678,450,-0.16620104248259,0.342185082836179,0,NaN
314919309,54,b_1,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,22,1028,3034,3050,0,0.0653617264617987,1.05216691709216,1750,-0.948547748630795,350,-0.259854010865637,0.37406226691022,0,NaN
314919309,55,b_1,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,10,1017,3023,3000,0,-0.784958141120998,0.0846027793413361,1750,-1.4612208056009,700,-0.0811219374022164,-0.796892961409578,0,NaN
314919309,56,b_1,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,20,1027,3031,2875,0,-0.467703986034923,0.143557249657581,2775,-1.37819356524253,1100,-0.0215812200225409,-0.111130458961573,0,NaN
314919309,57,b_1,red,blue,X,color_change,figure_change,not_first,no_update,correct,6,1014,3019,2825,0,0.617930903746609,1.45268358273969,2350,-0.0558400327917694,175,-0.0216911413469341,0.303969102388793,0,NaN
314919309,58,b_1,blue,blue,Y,color_change,figure_change,not_first,update,correct,243,1250,3257,2525,0,1.18825501275722,2.46524218260882,200,0.250107653436102,50,0.250107653436102,1.60547422364631,0,NaN
314919309,59,b_1,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,22,1028,3034,3075,0,-0.836099519406028,0.0364938796985581,200,-1.4215758479364,800,-0.341159150475175,-0.822467989551741,1,150
314919309,60,b_1,red,blue,X,color_change,figure_change,not_first,no_update,correct,16,1023,3028,3000,0,-0.244165795178622,0.761278452306166,2225,-0.949756883199121,1475,0.1367421275452,-0.609990069499594,1,175
314919309,61,b_1,blue,blue,Y,color_change,figure_change,not_first,update,correct,3,1010,3015,2850,0,0.187732444361034,0.912786677761526,1125,-0.757760969925582,2425,0.114647941342155,-0.122965321554579,0,NaN
314919309,62,b_1,blue,blue,X,no_color_change,figure_change,not_first,update,correct,15,1021,3027,3075,0,0.409830408741878,1.1900082578813,1825,-0.332365444523715,2850,0.0752228263264456,0.131575825298717,0,NaN
314919309,63,b_1,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,22,1029,3033,3075,0,-0.394606626720795,0.240324655565103,1750,-1.28527340568878,2800,0.144326698928334,-0.668394933193872,1,125
314919309,64,b_1,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,13,1020,3025,3100,0,0.507839732770615,1.28168264242526,1650,-0.506810586335799,2825,-0.0855554308194111,-0.0858119139096618,0,NaN
314919309,65,b_1,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,130,1139,3144,2575,0,0.69657463427198,1.92820323206488,2050,-0.330936467306604,550,0.105744314066304,0.0559133136746981,0,NaN
314919309,66,b_1,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,11,1017,3023,3125,0,NaN,NaN,25,NaN,25,NaN,NaN,1,200
314919309,68,b_2,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,9,1017,3022,2850,0,0.323067851439196,1.4590590195545,1725,-0.9278458992034,625,0.0111753346466468,0.633623154244142,0,NaN
314919309,69,b_2,red,blue,X,color_change,figure_change,not_first,no_update,correct,27,1037,3041,2975,0,-0.0994428009491868,0.78047804363352,1250,-0.896335119544003,2500,0.0120180648003284,-0.0754426689752321,0,NaN
314919309,70,b_2,blue,blue,Y,color_change,figure_change,not_first,update,correct,210,1216,3221,3125,0,-1.08674970850171,-0.00131905589271897,1650,-1.7352180268718,675,-0.897434332787935,-1.16362714002692,1,125
314919309,71,b_2,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,21,1027,3033,3025,0,-0.131672568920478,0.491678084010995,975,-1.12207687940627,2875,0.0438952488743701,-1.12207687940627,0,NaN
314919309,72,b_2,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,7,1015,3020,2925,0,0.271151801724546,1.07147642974391,1575,-0.347461306407057,125,-0.17748629845363,0.70961542984134,0,NaN
314919309,73,b_2,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,15,1021,3027,3125,0,-0.78792440984271,0.250730540940997,2775,-1.7439750923818,700,-0.151215101923644,0.123844692149725,0,NaN
314919309,75,b_3,red,blue,X,color_change,figure_change,not_first,no_update,correct,239,1246,3252,2950,0,0.0684629862836422,0.930044325691265,1325,-0.638606254283302,650,-0.351784878499856,-0.0408540922328235,0,NaN
314919309,76,b_3,blue,blue,X,color_change,no_figure_change,not_first,update,correct,252,1258,3264,2875,0,-0.884817164628928,0.358380157963448,250,-1.7293555562375,2775,-0.311956718628038,-1.65050532620607,0,NaN
314919309,77,b_3,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,12,1020,3025,2375,0,0.722662545338116,1.4666802313791,1725,-0.148137304840633,225,0.18628000440509,1.18106799016398,0,NaN
314919309,78,b_3,red,blue,X,color_change,figure_change,not_first,no_update,correct,224,1231,3236,3050,0,-0.325945332082911,0.346545295370444,2725,-0.790370962828912,575,-0.576720548649904,-0.280739062500354,0,NaN
314919309,79,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,11,1018,3023,3025,0,0.346674822545095,1.47525409468177,1650,-0.447599632929303,2875,0.0618490651919338,-0.447599632929303,1,150
314919309,80,b_3,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,22,1030,3034,3300,0,-0.0791629594133954,0.86387168840653,2425,-0.596762870130939,625,0.0680046593579557,-0.274803310983118,1,175
314919309,81,b_3,blue,blue,Y,color_change,figure_change,not_first,update,correct,9,1017,3022,2975,0,0.611889265715499,1.67274607417497,1900,-0.22453262529394,200,-0.160375212289748,0.788099255458119,0,NaN
314919309,82,b_3,blue,blue,X,no_color_change,figure_change,not_first,update,correct,24,1034,3040,1950,0,0.443054339190717,1.30293409847462,1575,-0.278430714688095,150,-0.172246715324218,0.0878637786316691,0,NaN
314919309,84,b_0,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,166,1173,3184,2425,0,0.238656948873707,0.88252167311192,300,-0.82627859546404,2050,0.283963421349222,0.432650332811821,1,250
314919309,85,b_0,blue,red,X,color_change,figure_change,not_first,no_update,correct,5,1012,3018,3500,0,-0.304203729777118,0.32767546801627,2550,-1.04308008760899,525,-0.0638276490310123,0.204929989110477,0,NaN
314919309,86,b_0,red,red,Y,color_change,figure_change,not_first,update,correct,13,1019,3024,3525,0,-0.332669495906394,0.286858016224911,1150,-1.01882411535954,1900,-0.044151731964621,0.0144729743784442,0,NaN
314919309,87,b_0,red,red,X,no_color_change,figure_change,not_first,update,correct,2,1010,3015,3300,0,-0.186175547006178,0.445181363792652,750,-0.836867683047256,1850,-0.0549240217551592,-0.193131766958936,0,NaN
314919309,88,b_0,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,13,1020,3026,3525,0,0.143711203793208,0.565362011795935,1325,-0.510364709157847,175,0.117469255334917,0.306643854615695,1,225
314919309,89,b_0,red,red,Y,color_change,figure_change,not_first,update,correct,22,1028,3033,3275,0,-0.467626848263419,0.312616246574395,100,-1.81370185248858,2750,-0.0331962399667607,-1.20733918669396,0,NaN
314919309,90,b_0,blue,red,X,color_change,figure_change,not_first,no_update,correct,12,1021,3025,3525,0,0.406509306271249,0.931070258052269,1075,-0.203940697190938,200,0.139490160655031,0.321116828994142,1,125
314919309,91,b_0,red,red,Y,color_change,figure_change,not_first,update,correct,21,1029,3035,2375,0,-0.423363716500451,0.825838910166467,425,-1.25566792898553,975,0.0334527230570116,-0.979399000343833,0,NaN
314919309,92,b_0,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,13,1021,3026,2750,0,-0.583268766996022,0.169315480007065,1125,-1.39570769626253,1400,-0.264397425607224,-1.00750221894704,0,NaN
314919309,93,b_0,blue,red,X,color_change,figure_change,not_first,no_update,correct,17,1024,3028,2675,0,0.2128000794054,1.11764338598907,1425,-0.626111863743936,2575,0.323571738572256,-0.310234617879208,0,NaN
314919309,94,b_0,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,73,1079,3085,1850,0,1.4385250229603,3.20783400976814,1650,0.43836624168027,825,0.599950588538344,2.39023919893116,0,NaN
314919309,95,b_0,red,red,Y,color_change,no_figure_change,not_first,update,correct,16,1022,3027,2900,0,-1.00117338620252,0.25780214614363,100,-1.83370753352815,2425,0.0397182385474268,-1.21957709414308,0,NaN
314919309,97,b_1,blue,red,X,color_change,figure_change,not_first,no_update,correct,290,1297,3302,2750,0,0.670117706244378,2.0136487415599,2625,-0.218670154659633,725,0.0270772862422033,1.4660573438742,0,NaN
314919309,98,b_1,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,23,1030,3036,2450,0,-0.674311379532271,-0.0580384592796324,150,-1.05766298331182,2325,-0.0580384592796324,-0.777693370082225,1,125
314919309,99,b_1,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,438,1445,3450,200,0,-0.238597320467495,0.183898375709903,50,-0.916230879259181,125,0.183898375709903,0.136558925337878,0,NaN
314919309,100,b_1,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,335,1343,3348,850,0,0.276261385021394,0.800410443790162,400,-0.564995607381291,150,0.426055053348227,0.408284439237985,0,NaN
314919309,101,b_1,red,red,Y,color_change,figure_change,not_first,update,correct,12,1019,3024,2300,0,-0.584512883415408,0.159715684343388,50,-1.15340445685834,2300,0.159715684343388,-1.15340445685834,0,NaN
314919309,102,b_1,red,red,X,no_color_change,figure_change,not_first,update,correct,149,1157,3162,1625,0,1.20085898111684,2.17193544868617,250,-0.0321336671642927,1225,1.127499664743,0.967454216426434,1,225
314919309,103,b_1,red,red,X,no_color_change,no_figure_change,not_first,update,correct,22,1029,3034,2050,0,0.578169429316701,1.32733663248993,1275,-0.0767250844264866,675,0.114318177368977,0.906887566685754,1,275
314919309,104,b_1,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,21,1029,3033,2650,0,0.115813522178176,1.3765813858181,1475,-0.985408032743998,2675,0.174042096955975,-0.985408032743998,0,NaN
314919309,106,b_2,red,red,Y,no_color_change,figure_change,not_first,update,correct,23,1032,3036,2750,0,-0.101120895425005,0.923925371966708,200,-0.992039952649057,650,0.509448698121237,0.737059120498187,0,NaN
314919309,107,b_2,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,23,1031,3036,2825,0,-0.282862572371295,1.00204279316884,2250,-1.48609966535524,500,-0.0982330235660986,0.109335077329817,0,NaN
314919309,108,b_2,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,259,1266,3272,2850,0,-0.214662565843001,0.750579443398557,225,-1.2366515398655,2225,-0.114684581783621,-0.171587187377859,1,150
314919309,109,b_2,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,20,1027,3031,3050,0,-0.764069554005087,0.104608460380907,75,-1.8383975100356,2575,0.0923705529317922,-1.28820464100593,0,NaN
314919309,110,b_2,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,8,1014,3021,3275,0,-0.013471790385798,0.75160537575956,275,-0.765528743516039,2400,0.0507836518696803,-0.0959246757538405,0,NaN
314919309,111,b_2,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,14,1022,3027,2900,0,0.0623887081850809,1.09807739024708,700,-0.78014827966034,1450,-0.0462035966866283,-0.289312925803025,0,NaN
314919309,112,b_2,red,red,X,no_color_change,figure_change,not_first,update,correct,7,1014,3019,3275,0,-0.20160438693651,0.629079739502554,2350,-0.938728110318332,600,-0.178841994787811,-0.660553878720487,1,125
314919309,113,b_2,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,15,1022,3028,3250,0,0.471136295459471,1.22415714932613,2100,-0.198224788322489,50,-0.198224788322489,0.220392255408461,1,125
314919309,114,b_2,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,4,1011,0,1900,0,0.456233586555978,0.727642527041833,1575,0.0643772556529785,100,0.178292388165847,0.588518770801446,1,250
314919309,115,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,1214,2221,4227,2400,0,-0.446221180952526,0.306094247993729,1150,-1.19301277408138,50,-1.19301277408138,-0.195806519185838,0,NaN
314919309,116,b_2,red,red,X,no_color_change,figure_change,not_first,update,correct,22,1028,3033,2800,0,-0.463256387999167,0.196466047132197,125,-1.21529016249174,2425,0.02696736491781,-0.723099112300245,1,150
314919309,117,b_2,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,9,1017,3022,2850,0,0.330378430140583,1.51108844643397,2400,-0.550376071236989,850,0.119044794317885,0.474054031666611,0,NaN
314919309,118,b_2,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,20,1029,3033,2925,0,0.325075925116584,0.977860101802328,1625,-0.59236601715521,1875,-0.18470446542212,0.82627859546404,0,NaN
314919309,119,b_2,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,8,1014,3019,2875,0,0.0873591690430803,1.13178659639434,1675,-0.767140922940473,700,-0.0301184428837498,0.215519076693693,0,NaN
314919309,120,b_2,red,red,Y,color_change,no_figure_change,not_first,update,correct,268,1275,3280,1650,0,-0.574778050094086,0.318918402506277,300,-1.35511008711995,700,-0.504025912784503,-0.533851232136538,0,NaN
314919309,122,b_3,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,13,1020,3025,2875,0,0.0683974191778638,0.863688486199208,2775,-0.534803883614613,2300,-0.103289404488188,0.208007786193488,1,150
314919309,123,b_3,red,red,Y,color_change,figure_change,not_first,update,correct,22,1031,3036,3300,0,-0.182640387219624,0.893330603343921,2875,-1.03564207799171,275,-0.129120915720601,0.893330603343921,0,NaN
314919309,124,b_3,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,30,1037,3042,1650,0,-0.227439621549817,1.12226008161359,1225,-1.39713667347964,1425,-0.58730963623312,-0.730280638827271,0,NaN
314919309,125,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,21,1028,3034,3175,0,0.203325684166884,0.673231471467175,1675,-0.212697762700933,375,0.165065188797193,0.136705487103735,0,NaN
314919309,126,b_3,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,47,1054,3059,3100,0,-0.463680929843608,0.420668908452955,275,-1.30289745803316,2350,-0.0922972720488654,-0.178585511697565,0,NaN
314919309,127,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,22,1029,3034,3000,0,-0.152549906778045,0.870210484779874,2450,-1.22184880151387,2875,-0.12040049065207,-1.22184880151387,1,125
314919309,128,b_3,red,red,Y,color_change,no_figure_change,not_first,update,correct,8,1016,3021,2400,0,0.352437849735637,1.44883633638593,1450,-0.611162563626455,425,0.188002105153917,-0.336615735733587,0,NaN
314919309,129,b_3,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,249,1260,3264,3150,0,NaN,NaN,25,NaN,25,NaN,NaN,0,NaN
314919309,130,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,6,1012,3017,3075,0,-0.18652620245914,0.52806204238516,1850,-1.03172155075502,2325,-0.124504220096085,-0.569612303005807,0,NaN
314919309,131,b_3,red,red,Y,color_change,no_figure_change,not_first,update,correct,18,1025,3030,2900,0,0.13293891400267,0.74537650071061,925,-0.867865496526152,2600,-0.0578186166308481,-0.413963707664969,0,NaN
314919309,132,b_3,blue,red,X,color_change,figure_change,not_first,no_update,correct,205,1211,3216,2950,0,-0.100847351205323,0.68330759286989,225,-0.573569470683964,2750,0.0953384286904098,-0.39637629576205,1,125
314919309,133,b_3,red,red,Y,color_change,figure_change,not_first,update,correct,16,1024,3028,1600,0,0.479224405073256,1.98887980312995,1475,-0.241826913665144,750,0.25182975418493,1.91896984081585,0,NaN
314919309,134,b_3,red,red,X,no_color_change,figure_change,not_first,update,correct,65,1071,3077,2250,0,-0.269756922908701,0.744570410998393,1800,-1.1030971307277,1550,-0.30917204507674,-0.977786820919399,0,NaN
314919309,135,b_3,blue,red,Y,color_change,figure_change,not_first,no_update,correct,9,1015,3021,3025,0,0.248932266642809,0.907070768893077,1800,-0.240617779096818,100,-0.228746276062348,0.676235987667257,1,125
314919309,136,b_3,red,red,X,color_change,figure_change,not_first,update,correct,21,1029,3034,150,0,0.0928529854110736,0.635125412344183,175,-0.495928375220867,125,-0.116370042090984,0.635125412344183,0,NaN
314919309,138,b_0,red,red,X,no_color_change,no_figure_change,not_first,update,correct,235,1246,0,2175,0,0.218342094893033,0.868231900940796,1825,-0.383002534627538,50,-0.383002534627538,0.360798427100102,0,NaN
314919309,139,b_0,red,red,Y,no_color_change,figure_change,not_first,update,correct,1093,2100,4106,3175,0,2.07136772190255,4.14626899655475,75,0.611675529806957,2350,3.96130804804238,1.23331725969223,0,NaN
314919309,140,b_0,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,5,1011,3015,3075,0,0.0367326853828394,0.680779402408847,2125,-0.415099561350366,2375,-0.0856287117023396,0.159532482136066,1,225
