device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
9262956236,4659697321401,62056,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9262964569,4659697329734,62064,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9262972901,4659697338066,62072,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9262981237,4659697346402,62081,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9262989564,4659697354729,62090,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9262997898,4659697363063,62098,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263006234,4659697371399,62106,0.6581331491470337,0.3335956633090973,58.97625732421875,197.26625061035156,67.24264526367188,0.5848836302757263,0.5352818369865417,0.8558217287063599,-44.964778900146484,-18.689594268798828,756.7465209960938,,0,1,1,,,,,,,,,,,,,0,0,0
9263014565,4659697379730,62115,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263022896,4659697388061,62123,0.6131196618080139,0.3244849145412445,42.105072021484375,199.7825469970703,68.31074523925781,0.5848191380500793,0.5352926850318909,0.855802595615387,-44.930267333984375,-18.69518280029297,756.7407836914062,,0,1,1,,,,,,,,,,,,,0,0,0
9263031231,4659697396396,62131,0.5681061744689941,0.3153741657733917,25.23388671875,202.29884338378906,69.37886047363281,0.5849261283874512,0.5353019833564758,0.8558266162872314,-44.98738098144531,-18.700302124023438,756.7479858398438,,0,1,1,0.823851466178894,0.42540621757507324,121.08798217773438,171.9091033935547,56.47916030883789,0.4638473391532898,0.5270251631736755,0.8149017095565796,18.84021759033203,-14.083597183227539,744.4705200195312,,0,1,1
9263039551,4659697404716,62139,0.6163204908370972,0.2646111249923706,43.30474853515625,216.319091796875,75.3301010131836,0.5848894119262695,0.5353014469146729,0.8559226393699646,-44.96962356567383,-18.70072364807129,756.7767944335938,3.11749267578125,1,1,1,,,,,,,,,,,,,0,0,0
9263047892,4659697413057,62147,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263056238,4659697421403,62156,,,,,,,,,,,,,0,0,0,0.8109928965568542,0.3580217659473419,116.2685546875,190.52001953125,64.3790283203125,0.46392613649368286,0.526995837688446,0.8149076104164124,18.79920196533203,-14.06836223602295,744.4722900390625,,0,1,1
9263064560,4659697429725,62164,0.628538966178894,0.3673318326473236,47.88427734375,187.94866943359375,63.287559509277344,0.5849316716194153,0.535322904586792,0.8559222221374512,-44.992008209228516,-18.71208381652832,756.7766723632812,2.9797515869140625,1,1,1,,,,,,,,,,,,,0,0,0
9263072880,4659697438045,62173,0.6365430951118469,0.38505423069000244,50.884246826171875,183.05392456054688,61.20985794067383,0.5848890542984009,0.5353203415870667,0.8558048605918884,-44.96735763549805,-18.70986557006836,756.741455078125,,0,1,1,,,,,,,,,,,,,0,0,0
9263081225,4659697446390,62181,,,,,,,,,,,,,0,0,0,0.6443271636962891,0.365597128868103,53.80174255371094,188.42776489257812,63.490928649902344,0.46397387981414795,0.5270524024963379,0.8149088621139526,18.77431869506836,-14.097846031188965,744.47265625,,0,1,1
9263089555,4659697454720,62189,0.5882057547569275,0.45550423860549927,32.76727294921875,163.59634399414062,52.95059585571289,0.5849683284759521,0.5353107452392578,0.8558365702629089,-45.009910583496094,-18.70499610900879,756.7509765625,3.1449737548828125,1,1,1,,,,,,,,,,,,,0,0,0
9263097887,4659697463052,62198,0.482543408870697,0.4002518951892853,-6.835296630859375,178.85647583007812,59.42815017700195,0.5849483013153076,0.5352936387062073,0.8554982542991638,-44.99326705932617,-18.693429946899414,756.6494750976562,,0,1,1,0.6443271636962891,0.365597128868103,53.80174255371094,188.42776489257812,63.490928649902344,0.46398308873176575,0.5268644094467163,0.814871609210968,18.769248962402344,-13.999653816223145,744.4614868164062,,0,1,1
9263106212,4659697471377,62206,,,,,,,,,,,,,0,0,0,0.6189072728157043,0.2028765082359314,44.2742919921875,233.36956787109375,82.56761169433594,0.4639599919319153,0.5268362164497375,0.8149149417877197,18.781606674194336,-13.985217094421387,744.4744873046875,,0,1,1
9263114564,4659697479729,62220,0.46583786606788635,0.27054184675216675,-13.096588134765625,214.6810760498047,74.63481140136719,0.585053026676178,0.5352455377578735,0.8549977540969849,-45.03978729248047,-18.664247512817383,756.4993286132812,2.512847900390625,1,1,1,0.5818802118301392,0.39308831095695496,30.396438598632812,180.83499145507812,60.26797866821289,0.4640442132949829,0.5268523097038269,0.815009355545044,18.738435745239258,-13.994144439697266,744.5028076171875,3.1680755615234375,1,1,1
9263122907,4659697488072,62227,,,,,,,,,,,,,0,0,0,0.5953458547592163,0.44480857253074646,35.44340515136719,166.5503692626953,54.20450973510742,0.46401745080947876,0.526804506778717,0.8155283331871033,18.75629234313965,-13.972155570983887,744.6585083007812,,0,1,1
9263131313,4659697496478,62235,,,,,,,,,,,,,0,0,0,0.5763670802116394,0.44060182571411133,28.330093383789062,167.71221923828125,54.69769287109375,0.4640392065048218,0.5268065333366394,0.8169907927513123,18.75600242614746,-13.981433868408203,745.0972290039062,,0,1,1
9263139567,4659697504732,62243,0.5346372723579407,0.46435073018074036,12.68963623046875,161.15301513671875,51.91347122192383,0.5850867629051208,0.5352002382278442,0.8557206392288208,-45.070560455322266,-18.6456298828125,756.7161865234375,3.5863800048828125,1,1,1,,,,,,,,,,,,,0,0,0
9263147900,4659697513065,62250,,,,,,,,,,,,,0,0,0,0.6330868005752563,0.26964274048805237,49.58882141113281,214.92941284179688,74.74021911621094,0.46403446793556213,0.5267923474311829,0.8195890188217163,18.778099060058594,-13.988666534423828,745.876708984375,,0,1,1
9263156215,4659697521380,62258,,,,,,,,,,,,,0,0,0,0.6045426726341248,0.42413708567619324,38.89039611816406,172.25961303710938,56.62794876098633,0.4640863239765167,0.5268235802650452,0.821306586265564,18.76397705078125,-14.014639854431152,746.3919677734375,,0,1,1
9263164544,4659697529709,62266,0.636222779750824,0.4232902526855469,50.764190673828125,172.49349975585938,56.727230072021484,0.5851442217826843,0.535146176815033,0.8560019731521606,-45.106040954589844,-18.619049072265625,756.8005981445312,2.737579345703125,1,1,1,0.6440393924713135,0.3282542824745178,53.693878173828125,198.74148559570312,67.86885070800781,0.46405020356178284,0.5268394351005554,0.82272869348526,18.793581008911133,-14.030940055847168,746.818603515625,2.7835235595703125,1,1,1
9263172875,4659697538040,62274,,,,,,,,,,,,,0,0,0,0.6066097021102905,0.27644580602645874,39.66511535644531,213.05047607421875,73.94265747070312,0.4640069007873535,0.5268207788467407,0.8238263130187988,18.824512481689453,-14.027377128601074,747.1478881835938,,0,1,1
9263181209,4659697546374,62282,0.6317993998527527,0.438125878572464,49.106292724609375,168.39605712890625,54.98796081542969,0.5851348638534546,0.5350844860076904,0.8552311062812805,-45.087284088134766,-18.5806827545166,756.5693359375,,0,1,1,,,,,,,,,,,,,0,0,0
9263189552,4659697554717,62291,0.6234861612319946,0.40409767627716064,45.99046325683594,177.7943115234375,58.97728729248047,0.5850836634635925,0.5350613594055176,0.8548736572265625,-45.053794860839844,-18.565826416015625,756.4620971679688,2.6058807373046875,1,1,1,0.604965090751648,0.23922455310821533,39.04872131347656,223.33059692382812,78.30632019042969,0.4640084505081177,0.5268151164054871,0.8258347511291504,18.838895797729492,-14.035715103149414,747.7504272460938,2.7274169921875,1,1,1
9263197883,4659697563048,62298,,,,,,,,,,,,,0,0,0,0.640180230140686,0.2889045476913452,52.24745178222656,209.6094970703125,72.48204040527344,0.46393296122550964,0.5267807245254517,0.8265348076820374,18.88370132446289,-14.021659851074219,747.96044921875,,0,1,1
9263206205,4659697571370,62307,0.6263431310653687,0.3644581437110901,47.06126403808594,188.74234008789062,63.62445831298828,0.5850817561149597,0.5350277423858643,0.8540348410606384,-45.037784576416016,-18.54184341430664,756.21044921875,,0,1,1,0.6285507082939148,0.3419525623321533,47.888671875,194.95816040039062,66.2629165649414,0.4639711380004883,0.5268294811248779,0.8274385333061218,18.87055015563965,-14.052270889282227,748.2315673828125,,0,1,1
9263214535,4659697579700,62315,0.6218909621238708,0.39225465059280396,45.392578125,181.0652313232422,60.3657112121582,0.5850088000297546,0.5350043177604675,0.8538356423377991,-44.995635986328125,-18.527976989746094,756.1506958007812,2.8725738525390625,1,1,1,0.6274883151054382,0.35725536942481995,47.49049377441406,190.731689453125,64.46887969970703,0.4639087915420532,0.5268218517303467,0.8283559083938599,18.91016387939453,-14.053433418273926,748.5067749023438,2.8610992431640625,1,1,1
9263222878,4659697588043,62324,0.6080329418182373,0.3951328694820404,40.19856262207031,180.27029418945312,60.028282165527344,0.5849243402481079,0.5349550247192383,0.8533905148506165,-44.942996978759766,-18.498611450195312,756.0171508789062,,0,1,1,0.6323501467704773,0.37592947483062744,49.312713623046875,185.57408142089844,62.279605865478516,0.4638005197048187,0.5267875790596008,0.8290815949440002,18.972410202026367,-14.039556503295898,748.7244873046875,,0,1,1
9263231202,4659697596367,62345,0.6084546446800232,0.42645901441574097,40.35661315917969,171.6183319091797,56.355735778808594,0.5849820375442505,0.5349427461624146,0.8527026176452637,-44.96125411987305,-18.487070083618164,755.810791015625,,0,1,1,0.6386215686798096,0.3081626892089844,51.66326904296875,204.29058837890625,70.22430419921875,0.4637807607650757,0.5267750024795532,0.8298899531364441,18.988903045654297,-14.037514686584473,748.9669799804688,,0,1,1
9263239533,4659697604698,62345,0.6250151991844177,0.47278738021850586,46.56355285644531,158.82290649414062,50.92439270019531,0.5849182605743408,0.5349081754684448,0.8514367938041687,-44.90492248535156,-18.45949935913086,755.4310302734375,3.2420196533203125,1,1,1,0.6368297338485718,0.3029196560382843,50.99168395996094,205.7386474609375,70.83897399902344,0.4637695550918579,0.5268077850341797,0.8299471139907837,18.995227813720703,-14.055018424987793,748.984130859375,2.94091796875,1,1,1
9263247892,4659697613057,62349,0.6264678239822388,0.47328442335128784,47.108001708984375,158.6856231689453,50.86612319946289,0.5848500728607178,0.5348660349845886,0.8497692942619324,-44.83915710449219,-18.425003051757812,754.9307861328125,,0,1,1,0.6455031633377075,0.2822255790233612,54.24250793457031,211.4541473388672,73.26506042480469,0.4637099504470825,0.5267751216888428,0.8294299244880676,19.02253532409668,-14.034994125366211,748.8289794921875,,0,1,1
9263256219,4659697621384,62365,0.6116715669631958,0.4030776023864746,41.56233215332031,178.0760498046875,59.09687423706055,0.584911584854126,0.5348340272903442,0.8481638431549072,-44.84304428100586,-18.396364212036133,754.4491577148438,,0,1,1,0.6340678930282593,0.28695061802864075,49.95652770996094,210.14913940429688,72.71111297607422,0.4636836349964142,0.5268303751945496,0.8291634321212769,19.034292221069336,-14.062466621398926,748.7490234375,,0,1,1
9263264539,4659697629704,62388,0.6112134456634521,0.4161706566810608,41.390625,174.45986938476562,57.5619010925293,0.584857165813446,0.534803032875061,0.8469052910804749,-44.791866302490234,-18.370769500732422,754.0715942382812,2.9824981689453125,1,1,1,0.6427844762802124,0.268341064453125,53.223541259765625,215.28890991210938,74.892822265625,0.4637017548084259,0.526770830154419,0.8289151787757874,19.02290153503418,-14.029848098754883,748.674560546875,2.7933349609375,1,1,1
9263272871,4659697638036,62397,0.6211769580841064,0.43829435110092163,45.124969482421875,168.3495330810547,54.96821212768555,0.584788978099823,0.5347339510917664,0.8456286787986755,-44.73313522338867,-18.32501792907715,753.6885986328125,,0,1,1,0.6384972333908081,0.28862133622169495,51.616668701171875,209.68771362304688,72.51524353027344,0.46364325284957886,0.5267118811607361,0.828670859336853,19.051687240600586,-13.997597694396973,748.6012573242188,,0,1,1
9263281206,4659697646371,62397,0.6257766485214233,0.4475884437561035,46.84895324707031,165.7825927734375,53.87861251831055,0.5848241448402405,0.5346881747245789,0.8446671366691589,-44.73455810546875,-18.293848037719727,753.400146484375,,0,1,1,,,,,,,,,,,,,0,0,0
9263289526,4659697654691,62397,0.622108519077301,0.41564440727233887,45.47412109375,174.605224609375,57.62359619140625,0.5847948789596558,0.5346090793609619,0.8439229130744934,-44.70589065551758,-18.246736526489258,753.1768798828125,2.7731781005859375,1,1,1,0.6284468770027161,0.32716086506843567,47.849761962890625,199.04348754882812,67.99703216552734,0.4636456072330475,0.5266903042793274,0.8288490772247314,19.051822662353516,-13.987275123596191,748.6547241210938,2.982574462890625,1,1,1
9263297869,4659697663034,62399,0.6128265857696533,0.39939650893211365,41.99522399902344,179.09271240234375,59.5284309387207,0.5847663879394531,0.5345115065574646,0.8429650664329529,-44.67382049560547,-18.188344955444336,752.8895263671875,,0,1,1,,,,,,,,,,,,,0,0,0
9263306193,4659697671358,62454,0.6125589609146118,0.40536656975746155,41.894927978515625,177.44384765625,58.82852554321289,0.5847935676574707,0.5344251990318298,0.8422579169273376,-44.67552185058594,-18.13775062561035,752.6773681640625,,0,1,1,0.5930731892585754,0.5259950757026672,34.59159851074219,144.12747192382812,44.686546325683594,0.46369171142578125,0.5265399813652039,0.829114556312561,19.029678344726562,-13.909975051879883,748.734375,,0,1,1
9263314539,4659697679704,62476,0.6197772026062012,0.41182613372802734,44.600341796875,175.6597900390625,58.071231842041016,0.5847578048706055,0.5343356132507324,0.8417574167251587,-44.647804260253906,-18.086933135986328,752.5272216796875,2.7881011962890625,1,1,1,0.5913044214248657,0.4146840572357178,33.92866516113281,174.87045288085938,57.736183166503906,0.46362072229385376,0.5265171527862549,0.8295094966888428,19.069900512695312,-13.900217056274414,748.8528442382812,2.9238128662109375,1,1,1
9263322876,4659697688041,62476,,,,,,,,,,,,,0,0,0,0.5824357271194458,0.3998810648918152,30.604644775390625,178.95889282226562,59.471622467041016,0.46361562609672546,0.526451587677002,0.8297581076622009,19.074472427368164,-13.867226600646973,748.9274291992188,,0,1,1
9263331203,4659697696368,62476,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263339527,4659697704692,62508,0.6137612462043762,0.4207735061645508,42.345550537109375,173.18861389160156,57.022281646728516,0.5846631526947021,0.5341210961341858,0.840985894203186,-44.584224700927734,-17.96842384338379,752.2957763671875,2.83721923828125,1,1,1,0.5821879506111145,0.39834052324295044,30.51177978515625,179.38436889648438,59.65222930908203,0.46357467770576477,0.5263747572898865,0.8305442333221436,19.101966857910156,-13.831294059753418,749.1632690429688,2.965301513671875,1,1,1
9263347946,4659697713111,62508,,,,,,,,,,,,,0,0,0,0.5671489834785461,0.39011281728744507,24.8751220703125,181.6567840576172,60.6168098449707,0.4635113477706909,0.5263814926147461,0.8308221697807312,19.137296676635742,-13.836358070373535,749.2466430664062,,0,1,1
9263356206,4659697721371,62526,0.6219473481178284,0.3827860951423645,45.41371154785156,183.68035888671875,61.475765228271484,0.5844565033912659,0.534098207950592,0.8412107229232788,-44.4793701171875,-17.957956314086914,752.3632202148438,,0,1,1,,,,,,,,,,,,,0,0,0
9263364536,4659697729701,62526,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263372867,4659697738032,62526,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263381190,4659697746355,62526,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263389518,4659697754683,62526,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263397863,4659697763028,62526,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263406198,4659697771363,62526,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263414528,4659697779693,62526,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263422861,4659697788026,62526,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263431194,4659697796359,62532,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263439513,4659697804678,62539,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263447857,4659697813022,62547,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263456179,4659697821344,62556,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263464521,4659697829686,62564,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263472854,4659697838019,62572,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263481188,4659697846353,62580,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263489517,4659697854682,62589,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263497849,4659697863014,62597,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263506175,4659697871340,62605,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263514504,4659697879669,62614,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263522851,4659697888016,62626,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263531192,4659697896357,62631,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263539503,4659697904668,62639,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263547845,4659697913010,62647,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263556180,4659697921345,62656,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263564510,4659697929675,62664,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263572851,4659697938016,62672,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263581167,4659697946332,62680,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263589496,4659697954661,62689,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263597841,4659697963006,62697,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263606164,4659697971329,62706,0.6659202575683594,0.34383389353752136,61.8948974609375,194.4385528564453,66.0423583984375,0.5711095333099365,0.5283377766609192,0.8433198928833008,-37.481632232666016,-14.936768531799316,752.9959716796875,,0,1,1,,,,,,,,,,,,,0,0,0
9263614495,4659697979660,62714,0.6659202575683594,0.34383389353752136,61.8948974609375,194.4385528564453,66.0423583984375,0.5702769160270691,0.5282765626907349,0.8434641361236572,-37.04489517211914,-14.905363082885742,753.0392456054688,2.8901824951171875,1,1,1,,,,,,,,,,,,,0,0,0
9263622837,4659697988002,62722,0.6035100221633911,0.3145383894443512,38.50335693359375,202.52967834472656,69.47683715820312,0.5694419145584106,0.5281705856323242,0.8433935642242432,-36.603702545166016,-14.849085807800293,753.01806640625,,0,1,1,,,,,,,,,,,,,0,0,0
9263631172,4659697996337,62731,0.6981490850448608,0.47880497574806213,73.974365234375,157.16090393066406,50.21891403198242,0.5685689449310303,0.5280419588088989,0.8434814214706421,-36.14482116699219,-14.781789779663086,753.04443359375,,0,1,1,,,,,,,,,,,,,0,0,0
9263639492,4659698004658,62739,0.6756507158279419,0.4238913655281067,65.54190063476562,172.32748413085938,56.65675735473633,0.5677548050880432,0.527824342250824,0.8444923758506775,-35.73005294799805,-14.6729736328125,753.3477172851562,3.1586151123046875,1,1,1,,,,,,,,,,,,,0,0,0
9263647833,4659698012999,62748,0.6784589290618896,0.3963465392589569,66.59442138671875,179.93508911132812,59.8859977722168,0.5669102668762207,0.5275964140892029,0.8459616899490356,-35.30532455444336,-14.56130313873291,753.7885131835938,,0,1,1,,,,,,,,,,,,,0,0,0
9263656171,4659698021337,62756,0.6375217437744141,0.19642716646194458,51.25105285644531,235.1508026123047,83.32369995117188,0.5660806894302368,0.5273436903953552,0.8482067584991455,-34.89875793457031,-14.440832138061523,754.4620361328125,,0,1,1,,,,,,,,,,,,,0,0,0
9263664500,4659698029666,62765,0.6528380513191223,0.3237120807170868,56.99165344238281,199.99600219726562,68.40135192871094,0.5652704238891602,0.5270286202430725,0.8508345484733582,-34.506839752197266,-14.289350509643555,755.2503662109375,2.811920166015625,1,1,1,,,,,,,,,,,,,0,0,0
9263672833,4659698037999,62773,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263681156,4659698046322,62781,0.66374671459198,0.3099031150341034,61.08024597167969,203.8098907470703,70.020263671875,0.5636084079742432,0.5265458226203918,0.8551415801048279,-33.685726165771484,-14.058131217956543,756.54248046875,,0,1,1,,,,,,,,,,,,,0,0,0
9263689500,4659698054666,62790,0.658869743347168,0.27126598358154297,59.25233459472656,214.4810791015625,74.54991149902344,0.5628232359886169,0.5263338088989258,0.8578088283538818,-33.305110931396484,-13.960592269897461,757.3426513671875,2.8595428466796875,1,1,1,,,,,,,,,,,,,0,0,0
9263697830,4659698062996,62798,0.6702060699462891,0.35756999254226685,63.50123596191406,190.644775390625,64.43199157714844,0.5620421171188354,0.526210606098175,0.8604006171226501,-32.92477035522461,-13.909543991088867,758.1201782226562,,0,1,1,,,,,,,,,,,,,0,0,0
9263706165,4659698071331,62806,0.6556475162506104,0.3253041207790375,58.044647216796875,199.55628967285156,68.21470642089844,0.5612959861755371,0.526156485080719,0.8638647198677063,-32.57341003417969,-13.899867057800293,759.159423828125,,0,1,1,0.7273901700973511,0.36071261763572693,84.93399047851562,189.77682495117188,64.06356811523438,0.441571444272995,0.5231145024299622,0.847182035446167,30.844907760620117,-12.202348709106445,754.1546020507812,,0,1,1
9263714498,4659698079664,62814,0.6058070063591003,0.41395288705825806,39.36427307128906,175.0723876953125,57.821903228759766,0.5605714917182922,0.5260922908782959,0.8676354885101318,-32.23637008666992,-13.886415481567383,760.2906494140625,2.6337890625,1,1,1,,,,,,,,,,,,,0,0,0
9263722827,4659698087993,62823,,,,,,,,,,,,,0,0,0,0.6570261716842651,0.32593363523483276,58.561370849609375,199.38241577148438,68.14090728759766,0.4402996003627777,0.5234071016311646,0.8506689667701721,31.56005096435547,-12.373953819274902,755.20068359375,,0,1,1
9263731163,4659698096329,62832,,,,,,,,,,,,,0,0,0,0.6494646072387695,0.2953947186470032,55.727264404296875,207.8169708251953,71.72116088867188,0.43972083926200867,0.5235211253166199,0.8513379096984863,31.87447166442871,-12.437536239624023,755.4013671875,,0,1,1
9263739494,4659698104660,62839,0.6058271527290344,0.4312044382095337,39.371826171875,170.3076934814453,55.79940414428711,0.5586289763450623,0.5259914994239807,0.875725507736206,-31.302135467529297,-13.876910209655762,762.7176513671875,2.7609710693359375,1,1,1,0.6494646072387695,0.2953947186470032,55.727264404296875,207.8169708251953,71.72116088867188,0.4390985071659088,0.5236231684684753,0.8523651361465454,32.21669006347656,-12.496572494506836,755.7095336914062,2.6406707763671875,1,1,1
9263747825,4659698112991,62847,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263756160,4659698121326,62856,0.6094365119934082,0.46906977891921997,40.72462463378906,159.84967041015625,51.3602294921875,0.5572491884231567,0.5257908701896667,0.880367636680603,-30.62129020690918,-13.79494571685791,764.1102905273438,,0,1,1,0.6491345167160034,0.4450809359550476,55.603546142578125,166.4751434326172,54.17258071899414,0.4378054440021515,0.523693323135376,0.8531410694122314,32.910850524902344,-12.537544250488281,755.9423217773438,,0,1,1
9263764491,4659698129657,62864,0.6294604539871216,0.4792729616165161,48.22966003417969,157.03164672851562,50.1640510559082,0.556549072265625,0.525614857673645,0.882830023765564,-30.27604866027832,-13.714056968688965,764.8489990234375,2.8640594482421875,1,1,1,0.6249340772628784,0.4508317708969116,46.53315734863281,164.88681030273438,53.498374938964844,0.43715307116508484,0.5236654877662659,0.8537463545799255,33.264041900634766,-12.525818824768066,756.1239013671875,3.2315673828125,1,1,1
9263772822,4659698137988,62872,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263781159,4659698146325,62881,0.6138488054275513,0.49793028831481934,42.37835693359375,151.87869262695312,47.97674560546875,0.5551856160163879,0.5251699686050415,0.8863382935523987,-29.586729049682617,-13.494401931762695,765.9014892578125,,0,1,1,0.7063546180725098,0.29150715470314026,77.0498046875,208.8906707763672,72.17692565917969,0.43583816289901733,0.5234605073928833,0.8539353609085083,33.962547302246094,-12.418256759643555,756.1806030273438,,0,1,1
9263789489,4659698154655,62889,0.6163549423217773,0.47731927037239075,43.31767272949219,157.5712432861328,50.39309310913086,0.5545116662979126,0.5248940587043762,0.8881215453147888,-29.24579620361328,-13.355794906616211,766.4364624023438,2.705291748046875,1,1,1,0.6791777014732361,0.3737254738807678,66.86383056640625,186.18280029296875,62.537994384765625,0.4352373480796814,0.5233254432678223,0.8544195294380188,34.28716278076172,-12.349138259887695,756.3258666992188,2.9124298095703125,1,1,1
9263797809,4659698162975,62897,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9263806165,4659698171331,62906,0.6383202075958252,0.40827932953834534,51.55030822753906,176.63937377929688,58.48704528808594,0.5533850193023682,0.5242974162101746,0.8906475901603699,-28.66969108581543,-13.048599243164062,767.1942749023438,,0,1,1,0.7317465543746948,0.38942235708236694,86.56680297851562,181.84747314453125,60.697757720947266,0.4341660439968109,0.523039698600769,0.8550007939338684,34.86238098144531,-12.200675010681152,756.500244140625,,0,1,1
9263814485,4659698179651,62914,0.6408993601799011,0.4575444459915161,52.51698303222656,163.0328369140625,52.71141052246094,0.5528987050056458,0.5239962339401245,0.8921785354614258,-28.42552947998047,-12.894550323486328,767.653564453125,2.9910430908203125,1,1,1,0.736483097076416,0.36462122201919556,88.34207153320312,188.69729614257812,63.60533905029297,0.43373703956604004,0.5229009389877319,0.8559377193450928,35.10260772705078,-12.13171100616455,756.7813110351562,2.9618072509765625,1,1,1
9263822819,4659698187985,62923,0.6243176460266113,0.4383552670478821,46.30210876464844,168.33270263671875,54.9610710144043,0.5524947643280029,0.523696780204773,0.8932151198387146,-28.219898223876953,-12.738801956176758,767.9645385742188,,0,1,1,0.6863306164741516,0.3363524079322815,69.54476928710938,196.50486755371094,66.9194564819336,0.4333235025405884,0.5227946043014526,0.8565374612808228,35.3300666809082,-12.078232765197754,756.9612426757812,,0,1,1
9263831156,4659698196322,62932,0.6194137334823608,0.4531174898147583,44.464111328125,164.25552368164062,53.23040771484375,0.5522078275680542,0.5233966112136841,0.8943143486976624,-28.07769203186035,-12.582831382751465,768.2943115234375,,0,1,1,,,,,,,,,,,,,0,0,0
9263839484,4659698204650,62939,0.6081165671348572,0.415161669254303,40.22990417480469,174.73854064941406,57.68019104003906,0.5518935918807983,0.523133397102356,0.8970619440078735,-27.938623428344727,-12.454636573791504,769.1185913085938,3.4171600341796875,1,1,1,0.684583306312561,0.33873093128204346,68.88986206054688,195.84793090820312,66.64060974121094,0.43276602029800415,0.5225862264633179,0.8598860502243042,35.6727409362793,-11.983704566955566,757.9658203125,2.923858642578125,1,1,1
