device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
5957441904,4656391801276,37163,0.5382411479949951,0.5986026525497437,14.040390014648438,124.07398986816406,36.174339294433594,0.5808910727500916,0.4869552254676819,1.0542171001434326,-46.21998977661133,7.453601360321045,816.26513671875,3.17938232421875,1,1,1,0.5102413892745972,0.6983631253242493,3.545989990234375,96.52116394042969,24.478843688964844,0.47045761346817017,0.4833912253379822,0.9962357878684998,16.520381927490234,9.287786483764648,798.8707275390625,3.1968994140625,1,1,1
5957450234,4656391809606,37171,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5957458568,4656391817939,37180,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5957466903,4656391826274,37188,0.5482858419418335,0.5953726172447205,17.805160522460938,124.96609497070312,36.553016662597656,0.5809609889984131,0.48695650696754456,1.054721713066101,-46.26852798461914,7.454252243041992,816.41650390625,3.0092620849609375,1,1,1,0.5188725590705872,0.6364900469779968,6.780975341796875,113.60987854003906,31.732582092285156,0.4705030918121338,0.483358234167099,0.9957993626594543,16.49224853515625,9.304708480834961,798.7398071289062,2.96539306640625,1,1,1
5957475232,4656391834603,37196,,,,,,,,,,,,,0,0,0,0.6822428107261658,0.2390095740556717,68.01263427734375,223.38998413085938,78.3315200805664,0.47056707739830017,0.4833444356918335,0.9955956935882568,16.455209732055664,9.3117036819458,798.6787109375,,0,1,1
5957483565,4656391842936,37204,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5957491899,4656391851270,37213,0.6284227967262268,0.7381891012191772,47.840728759765625,85.52162170410156,19.809814453125,0.5810021162033081,0.4869729280471802,1.0558034181594849,-46.31043243408203,7.447822093963623,816.7410278320312,3.4415130615234375,1,1,1,0.5254474878311157,0.33136290311813354,9.245285034179688,197.88291931152344,67.50440979003906,0.4705577790737152,0.4833230674266815,0.9959588646888733,16.462665557861328,9.32492733001709,798.7876586914062,3.1002960205078125,1,1,1
5957500219,4656391859590,37222,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5957508562,4656391867932,37230,0.5948588252067566,0.6328471899032593,35.2608642578125,114.61599731445312,32.15965270996094,0.5809780955314636,0.4867222011089325,1.0568331480026245,-46.3141975402832,7.59403133392334,817.0499267578125,,0,1,1,,,,,,,,,,,,,0,0,0
5957516899,4656391876269,37238,0.5508825182914734,0.4997044801712036,18.778411865234375,151.388671875,47.76874542236328,0.5808134078979492,0.48630982637405396,1.0656965970993042,-46.37044906616211,7.855379104614258,819.708984375,2.8455352783203125,1,1,1,0.5201430320739746,0.2876412868499756,7.2571563720703125,209.95838928222656,72.63014221191406,0.4706454575061798,0.4826025366783142,1.0047451257705688,16.467792510986328,9.759908676147461,801.4235229492188,3.215850830078125,1,1,1
5957525226,4656391884596,37247,0.5508825182914734,0.4997044801712036,18.778411865234375,151.388671875,47.76874542236328,0.5805931687355042,0.48591727018356323,1.073747158050537,-46.38032150268555,8.1044282913208,822.1241455078125,,0,1,1,,,,,,,,,,,,,0,0,0
5957533560,4656391892930,37255,0.5282709002494812,0.3821040093898773,10.303512573242188,183.86874389648438,61.555728912353516,0.5804475545883179,0.4855586886405945,1.0806784629821777,-46.413604736328125,8.331798553466797,824.2035522460938,,0,1,1,,,,,,,,,,,,,0,0,0
5957541888,4656391901258,37263,0.5662752985954285,0.3019041419029236,24.54766845703125,206.01913452148438,70.95802307128906,0.5803926587104797,0.48526817560195923,1.0744954347610474,-46.27754211425781,8.480284690856934,822.3486328125,3.0190277099609375,1,1,1,0.5342177748680115,0.326208233833313,12.53240966796875,199.30657958984375,68.10871887207031,0.470615416765213,0.48153001070022583,1.014581322669983,16.545347213745117,10.39975357055664,804.3743896484375,3.0272979736328125,1,1,1
5957550214,4656391909583,37271,,,,,,,,,,,,,0,0,0,0.5358086824417114,0.30421680212020874,13.128692626953125,205.38040161132812,70.68689727783203,0.4705888330936432,0.4815131723880768,1.015912652015686,16.568540573120117,10.414401054382324,804.7738037109375,,0,1,1
5957558559,4656391917928,37280,0.5325084924697876,0.34637153148651123,11.891769409179688,193.73768615722656,65.74485778808594,0.580579936504364,0.4852621257305145,1.0456366539001465,-45.897010803222656,8.39444637298584,813.6909790039062,,0,1,1,0.5454890727996826,0.2879016399383545,16.756927490234375,209.886474609375,72.59962463378906,0.4705812335014343,0.48153162002563477,0.9958404302597046,16.448816299438477,10.326164245605469,798.7521362304688,,0,1,1
5957566884,4656391926253,37288,0.515894889831543,0.34016087651252747,5.664947509765625,195.4530029296875,66.47296142578125,0.5807427763938904,0.48525452613830566,1.019370675086975,-45.54441833496094,8.317440032958984,805.8112182617188,2.673187255859375,1,1,1,0.5430319309234619,0.2819111943244934,15.835983276367188,211.54098510742188,73.30191040039062,0.47065845131874084,0.48156479001045227,0.9780598878860474,16.296077728271484,10.238779067993164,793.41796875,2.8003692626953125,1,1,1
5957575223,4656391934592,37297,0.5241387486457825,0.2994476556777954,8.7547607421875,206.6975860595703,71.24601745605469,0.5807493329048157,0.48530539870262146,1.0189310312271118,-45.5406379699707,8.287389755249023,805.6793212890625,,0,1,1,0.5424153804779053,0.2893984317779541,15.604904174804688,209.47308349609375,72.42414093017578,0.47063082456588745,0.4816165864467621,0.980434775352478,16.326074600219727,10.219182014465332,794.1304321289062,,0,1,1
5957583554,4656391942922,37305,0.5214065313339233,0.29087918996810913,7.7307281494140625,209.06411743164062,72.25054931640625,0.5806209444999695,0.4852971136569977,1.0214959383010864,-45.51165771484375,8.299982070922852,806.4487915039062,,0,1,1,,,,,,,,,,,,,0,0,0
5957591892,4656391951260,37313,0.5094175934791565,0.23907262086868286,3.2372283935546875,223.37255859375,78.32412719726562,0.5805655717849731,0.4852319359779358,1.0261822938919067,-45.5596809387207,8.351311683654785,807.8546752929688,2.499481201171875,1,1,1,0.5360303521156311,0.28935307264328003,13.211776733398438,209.48561096191406,72.42945861816406,0.47014597058296204,0.4815826117992401,1.0068984031677246,16.76150894165039,10.340422630310059,802.0695190429688,2.920074462890625,1,1,1
5957600220,4656391959588,37322,,,,,,,,,,,,,0,0,0,0.5466692447662354,0.26434606313705444,17.199264526367188,216.39230346679688,75.36117553710938,0.4699952006340027,0.4816303253173828,1.0224822759628296,16.9443416595459,10.373748779296875,806.7446899414062,,0,1,1
5957608554,4656391967922,37330,0.5309035778045654,0.2616792917251587,11.290237426757812,217.1288299560547,75.67382049560547,0.5803973078727722,0.4852641224861145,1.0341509580612183,-45.59907150268555,8.357772827148438,810.2453002929688,,0,1,1,0.5485488772392273,0.2629147171974182,17.90374755859375,216.78761291503906,75.52898406982422,0.46976131200790405,0.4816089868545532,1.0347273349761963,17.15418243408203,10.43309211730957,810.418212890625,,0,1,1
5957616887,4656391976255,37338,0.5552859306335449,0.3075830340385437,20.428817749023438,204.45068359375,70.29225158691406,0.5803411602973938,0.48520520329475403,1.038793683052063,-45.64556121826172,8.405621528625488,811.6381225585938,3.0666046142578125,1,1,1,0.548430860042572,0.26586592197418213,17.859512329101562,215.9725341796875,75.18299865722656,0.4696378707885742,0.4816300570964813,1.0441566705703735,17.284337997436523,10.457514762878418,813.2470092773438,2.95263671875,1,1,1
5957625218,4656391984585,37347,0.5526354312896729,0.32420188188552856,19.435409545898438,199.8607177734375,68.34393310546875,0.5802702903747559,0.48522844910621643,1.04314124584198,-45.67858123779297,8.405896186828613,812.9423828125,,0,1,1,0.53486168384552,0.25898411870002747,12.773757934570312,217.87319946289062,75.98979187011719,0.4695214629173279,0.4816443920135498,1.051397681236267,17.39695167541504,10.477263450622559,815.4193115234375,,0,1,1
5957633550,4656391992917,37355,0.5403100252151489,0.3037393093109131,14.815811157226562,205.51226806640625,70.74287414550781,0.5802017450332642,0.485228955745697,1.0472705364227295,-45.709129333496094,8.418415069580078,814.18115234375,,0,1,1,,,,,,,,,,,,,0,0,0
5957641886,4656392001253,37363,0.5330486297607422,0.29769575595855713,12.094207763671875,207.1814422607422,71.45140075683594,0.5801470279693604,0.4851768910884857,1.0505999326705933,-45.73396682739258,8.45845890045166,815.1799926757812,3.0789642333984375,1,1,1,0.5343081951141357,0.26233237981796265,12.566299438476562,216.94845581054688,75.59725189208984,0.46932098269462585,0.48161789774894714,1.06206214427948,17.580095291137695,10.533547401428223,818.61865234375,2.90625,1,1,1
5957650215,4656392009582,37372,,,,,,,,,,,,,0,0,0,0.5443354249000549,0.26676425337791443,16.324539184570312,215.7244110107422,75.07768249511719,0.4692726731300354,0.4816480576992035,1.065812587738037,17.63196563720703,10.53072738647461,819.7437744140625,,0,1,1
5957658535,4656392017901,37380,0.5398586392402649,0.3091941177845001,14.646621704101562,204.00570678710938,70.10337829589844,0.5800618529319763,0.48517516255378723,1.0565887689590454,-45.786067962646484,8.478086471557617,816.9766235351562,,0,1,1,0.5508305430412292,0.26172852516174316,18.758926391601562,217.115234375,75.66804504394531,0.46922171115875244,0.4816090762615204,1.069031000137329,17.682018280029297,10.56552505493164,820.7092895507812,,0,1,1
5957666878,4656392026244,37388,0.5373235940933228,0.29010826349258423,13.696487426757812,209.27703857421875,72.34092712402344,0.5800071358680725,0.48512575030326843,1.0605629682540894,-45.82154846191406,8.51875114440918,818.1688842773438,2.9156494140625,1,1,1,0.5632851719856262,0.25176602602005005,23.426956176757812,219.8667755126953,76.83600616455078,0.4691513776779175,0.4815962016582489,1.0714831352233887,17.738319396972656,10.582388877868652,821.4449462890625,3.0345001220703125,1,1,1
5957675214,4656392034580,37396,,,,,,,,,,,,,0,0,0,0.5583693981170654,0.24845406413078308,21.584518432617188,220.781494140625,77.22428894042969,0.46913546323776245,0.48161450028419495,1.072767734527588,17.75578498840332,10.576839447021484,821.830322265625,,0,1,1
5957683552,4656392042917,37405,0.5607165098190308,0.2936698794364929,22.464218139648438,208.29335021972656,71.92337036132812,0.579974353313446,0.4851292073726654,1.0672656297683716,-45.915348052978516,8.537705421447754,820.1796875,,0,1,1,0.5614731907844543,0.24849648773670197,22.747817993164062,220.769775390625,77.21931457519531,0.4691351652145386,0.4815680682659149,1.0732663869857788,17.759199142456055,10.605481147766113,821.9799194335938,,0,1,1
5957691881,4656392051246,37413,0.5650162696838379,0.27468961477279663,24.075775146484375,213.53550720214844,74.14854431152344,0.5799217224121094,0.48507773876190186,1.0711617469787598,-45.95051956176758,8.579466819763184,821.3485107421875,2.8434295654296875,1,1,1,0.5612846612930298,0.2508637309074402,22.677169799804688,220.115966796875,76.94178771972656,0.46908068656921387,0.4815523326396942,1.0738683938980103,17.794448852539062,10.616853713989258,822.1605224609375,2.97894287109375,1,1,1
5957700199,4656392059564,37421,,,,,,,,,,,,,0,0,0,0.5643343925476074,0.24772050976753235,23.820205688476562,220.98410034179688,77.31028747558594,0.46906447410583496,0.48160111904144287,1.074306607246399,17.806615829467773,10.590475082397461,822.2919921875,,0,1,1
5957708532,4656392067897,37430,0.5677096247673035,0.24320954084396362,25.085250854492188,222.22998046875,77.8391342163086,0.579901933670044,0.4851541221141815,1.0765498876571655,-46.029541015625,8.552347183227539,822.9649658203125,,0,1,1,0.5570729970932007,0.23478363454341888,21.098617553710938,224.55712890625,78.82695007324219,0.4690781831741333,0.4815901815891266,1.0750035047531128,17.803258895874023,10.599461555480957,822.5010375976562,,0,1,1
5957716879,4656392076243,37438,0.5660872459411621,0.2595979869365692,24.477188110351562,217.70367431640625,75.9178237915039,0.5798515677452087,0.4851371645927429,1.0781642198562622,-46.02760696411133,8.567160606384277,823.4492797851562,3.05584716796875,1,1,1,0.5573350191116333,0.23001974821090698,21.196823120117188,225.8728790283203,79.38545227050781,0.46905991435050964,0.48163342475891113,1.075866937637329,17.819379806518555,10.577895164489746,822.7600708007812,3.016265869140625,1,1,1
5957725198,4656392084561,37446,,,,,,,,,,,,,0,0,0,0.5443840026855469,0.23775173723697662,16.342742919921875,223.73736572265625,78.4789810180664,0.46900904178619385,0.4816698431968689,1.076459527015686,17.852540969848633,10.559203147888184,822.9378662109375,,0,1,1
5957733541,4656392092904,37455,0.5658048391342163,0.2678111791610718,24.371337890625,215.43527221679688,74.95494079589844,0.5798654556274414,0.485233336687088,1.080244541168213,-46.07050704956055,8.518172264099121,824.0733642578125,,0,1,1,0.5349485278129578,0.2315978705883026,12.806304931640625,225.43701171875,79.200439453125,0.4690336287021637,0.4816799461841583,1.0771305561065674,17.842737197875977,10.555961608886719,823.13916015625,,0,1,1
5957741877,4656392101240,37463,0.5696629285812378,0.23730090260505676,25.817367553710938,223.8618927001953,78.5318374633789,0.5798196792602539,0.48523199558258057,1.0808229446411133,-46.053794860839844,8.520742416381836,824.2468872070312,2.658966064453125,1,1,1,0.535284161567688,0.2323901355266571,12.932098388671875,225.21820068359375,79.10755920410156,0.4689934551715851,0.48171138763427734,1.0778526067733765,17.87059783935547,10.540631294250488,823.3557739257812,2.8921051025390625,1,1,1
5957750195,4656392109557,37472,0.5351362228393555,0.23603695631027222,12.87664794921875,224.2109832763672,78.68001556396484,0.5799208283424377,0.4852743446826935,1.0810797214508057,-46.1164436340332,8.497096061706543,824.3239135742188,,0,1,1,0.5408177375793457,0.23859399557113647,15.006103515625,223.5047607421875,78.38024139404297,0.4690871834754944,0.4817301332950592,1.0783662796020508,17.81989860534668,10.531798362731934,823.5098876953125,,0,1,1
5957758542,4656392117905,37485,0.5093221068382263,0.23266801238059998,3.201446533203125,225.14144897460938,79.07498168945312,0.5801631212234497,0.48528286814689636,1.0814176797866821,-46.2619514465332,8.493229866027832,824.42529296875,,0,1,1,0.5233145356178284,0.23416422307491302,8.445846557617188,224.72821044921875,78.89956665039062,0.46939951181411743,0.4816896319389343,1.0791574716567993,17.64495277404785,10.558182716369629,823.7472534179688,,0,1,1
5957766895,4656392126257,37493,0.47725388407707214,0.23343414068222046,-8.817825317382812,224.9298553466797,78.98516082763672,0.5803722739219666,0.48522233963012695,1.0818597078323364,-46.39011764526367,8.529528617858887,824.5579223632812,2.61553955078125,1,1,1,0.49995312094688416,0.2110426276922226,-0.3100738525390625,231.11416625976562,81.61024475097656,0.46957820653915405,0.4816367030143738,1.0800583362579346,17.547657012939453,10.592183113098145,824.0175170898438,2.8400421142578125,1,1,1
5957775216,4656392134578,37501,0.45895522832870483,0.2265789657831192,-15.67620849609375,226.82318115234375,79.78883361816406,0.5804880261421204,0.48525622487068176,1.0808695554733276,-46.44020080566406,8.506905555725098,824.2608642578125,,0,1,1,0.4743727147579193,0.21204976737499237,-9.897689819335938,230.83599853515625,81.49217224121094,0.469669908285141,0.48163795471191406,1.0806435346603394,17.49848747253418,10.593706130981445,824.1930541992188,,0,1,1
5957783544,4656392142905,37508,0.4260638952255249,0.22009211778640747,-28.003982543945312,228.61477661132812,80.54932403564453,0.5805811285972595,0.48524314165115356,1.0801117420196533,-46.48109436035156,8.512099266052246,824.0335083007812,,0,1,1,0.46581679582595825,0.2152017205953598,-13.104476928710938,229.96546936035156,81.12265014648438,0.4697873592376709,0.4816066026687622,1.0812374353408813,17.43449592590332,10.614086151123047,824.3712158203125,,0,1,1
5957791879,4656392151240,37516,0.48103174567222595,0.2582569718360901,-7.4018707275390625,218.07403564453125,76.07503509521484,0.5805748701095581,0.4852353036403656,1.0793735980987549,-46.46499252319336,8.514330863952637,823.8120727539062,3.220703125,1,1,1,0.4612313508987427,0.24510619044303894,-14.8231201171875,221.70614624023438,77.61677551269531,0.46972838044166565,0.4816462993621826,1.0816923379898071,17.471426010131836,10.592945098876953,824.5076904296875,3.056854248046875,1,1,1
5957800196,4656392159557,37524,,,,,,,,,,,,,0,0,0,0.4579930901527405,0.23802009224891663,-16.036819458007812,223.66326904296875,78.44752502441406,0.4696859121322632,0.48164230585098267,1.0818076133728027,17.49667739868164,10.59568977355957,824.5422973632812,,0,1,1
5957808539,4656392167899,37533,0.468461275100708,0.25971463322639465,-12.113311767578125,217.67144775390625,75.90414428710938,0.5806254744529724,0.48526284098625183,1.078261137008667,-46.475337982177734,8.495011329650879,823.4783325195312,,0,1,1,0.46707141399383545,0.2318110167980194,-12.634246826171875,225.37814331054688,79.17544555664062,0.46977806091308594,0.48162809014320374,1.0819454193115234,17.44436264038086,10.604426383972168,824.5836181640625,,0,1,1
5957816866,4656392176225,37540,0.4592416286468506,0.2307024598121643,-15.568862915039062,225.68431091308594,79.30541229248047,0.5806464552879333,0.4852648377418518,1.0778554677963257,-46.480560302734375,8.492609024047852,823.3566284179688,2.8143463134765625,1,1,1,0.4647939205169678,0.22721312940120697,-13.48785400390625,226.64804077148438,79.71448516845703,0.469786137342453,0.48166021704673767,1.0819716453552246,17.43987274169922,10.585973739624023,824.5914916992188,3.034912109375,1,1,1
5957825203,4656392184562,37552,,,,,,,,,,,,,0,0,0,0.46794113516807556,0.23283128440380096,-12.308273315429688,225.0963592529297,79.05583953857422,0.46977698802948,0.4816850423812866,1.0812020301818848,17.44026756286621,10.568694114685059,824.360595703125,,0,1,1
5957833523,4656392192882,37556,0.4662513732910156,0.2296021580696106,-12.94158935546875,225.9882049560547,79.43440246582031,0.5807337760925293,0.48530256748199463,1.0772411823272705,-46.520484924316406,8.468968391418457,823.17236328125,,0,1,1,0.47059348225593567,0.2413380742073059,-11.314163208007812,222.74685668945312,78.05853271484375,0.46987172961235046,0.4816630184650421,1.080078363418579,17.37848663330078,10.577065467834473,824.0234985351562,,0,1,1
5957841856,4656392201214,37567,0.46698397397994995,0.2626758813858032,-12.667022705078125,216.85357666015625,75.5569839477539,0.5807458758354187,0.48531216382980347,1.0770522356033325,-46.52424621582031,8.462860107421875,823.1156616210938,2.918670654296875,1,1,1,0.4694592356681824,0.22197556495666504,-11.739273071289062,228.0946044921875,80.3285140991211,0.46986934542655945,0.48165977001190186,1.07878577709198,17.371675491333008,10.57396125793457,823.6357421875,2.92236328125,1,1,1
5957850188,4656392209546,37582,,,,,,,,,,,,,0,0,0,0.4703301787376404,0.22064447402954102,-11.412841796875,228.4622344970703,80.48456573486328,0.4698941707611084,0.48168396949768066,1.0769881010055542,17.34600067138672,10.553099632263184,823.096435546875,,0,1,1
5957858519,4656392217877,37582,0.45918792486190796,0.2190178632736206,-15.589004516601562,228.91148376464844,80.67526245117188,0.5808281898498535,0.48534247279167175,1.0772719383239746,-46.57539367675781,8.446072578430176,823.1815795898438,,0,1,1,0.4577343165874481,0.21525929868221283,-16.133819580078125,229.94955444335938,81.11590576171875,0.4699733257293701,0.4816572964191437,1.0753676891326904,17.290184020996094,10.562227249145508,822.6102905273438,,0,1,1
5957866854,4656392226211,37590,0.45141127705574036,0.22359269857406616,-18.503707885742188,227.64796447753906,80.13893127441406,0.5808541774749756,0.4853195548057556,1.0771069526672363,-46.58756637573242,8.458759307861328,823.132080078125,2.766021728515625,1,1,1,0.45839637517929077,0.2196289300918579,-15.885665893554688,228.74270629882812,80.60362243652344,0.4699752926826477,0.4816543161869049,1.0738226175308228,17.279294967651367,10.55799388885498,822.1467895507812,2.8288116455078125,1,1,1
5957875195,4656392234551,37602,,,,,,,,,,,,,0,0,0,0.45944854617118835,0.22333583235740662,-15.491317749023438,227.71890258789062,80.1690444946289,0.46998003125190735,0.4816700220108032,1.0723272562026978,17.267141342163086,10.543200492858887,821.6981811523438,,0,1,1
5957883525,4656392242882,37608,,,,,,,,,,,,,0,0,0,0.4637008607387543,0.22334644198417664,-13.897537231445312,227.71597290039062,80.16780090332031,0.4700445532798767,0.4816592037677765,1.071208119392395,17.222986221313477,10.545106887817383,821.3624267578125,,0,1,1
5957891851,4656392251207,37624,0.45993730425834656,0.24151505529880524,-15.308135986328125,222.69798278808594,78.03778839111328,0.5809112191200256,0.4853265881538391,1.0759861469268799,-46.601375579833984,8.451249122619629,822.7958374023438,2.8272552490234375,1,1,1,0.4661373794078827,0.21831785142421722,-12.984329223632812,229.10482788085938,80.75733184814453,0.4700388014316559,0.48164865374565125,1.0702762603759766,17.220443725585938,10.547575950622559,821.0828857421875,2.8324432373046875,1,1,1
5957900180,4656392259535,37624,0.4411928355693817,0.24331358075141907,-22.3336181640625,222.2012481689453,77.82693481445312,0.5808874368667603,0.4853338897228241,1.0758670568466187,-46.58567810058594,8.446682929992676,822.7601318359375,,0,1,1,0.4632248878479004,0.21807275712490082,-14.075927734375,229.17251586914062,80.78606414794922,0.47001710534095764,0.48166096210479736,1.0693471431732178,17.227052688598633,10.536924362182617,820.8041381835938,,0,1,1
5957908523,4656392267879,37656,0.4636603593826294,0.24167706072330475,-13.9127197265625,222.6532440185547,78.018798828125,0.5809190273284912,0.4853191077709198,1.0771512985229492,-46.62570571899414,8.459156036376953,823.1453857421875,,0,1,1,0.4546024203300476,0.23117989301681519,-17.307662963867188,225.55245971679688,79.24943542480469,0.4700506031513214,0.4816305935382843,1.0687756538391113,17.204221725463867,10.5521821975708,820.6326904296875,,0,1,1
5957916865,4656392276220,37656,0.4697090983390808,0.25253045558929443,-11.6456298828125,219.6556396484375,76.74639129638672,0.5809105634689331,0.4852859079837799,1.0779778957366943,-46.634849548339844,8.480834007263184,823.3933715820312,2.8386993408203125,1,1,1,0.45297086238861084,0.22021940350532532,-17.919174194335938,228.5796356201172,80.5344009399414,0.4700331389904022,0.48162445425987244,1.068665623664856,17.213565826416016,10.555270195007324,820.5996704101562,2.8307037353515625,1,1,1
5957925188,4656392284542,37656,0.4766562581062317,0.237909734249115,-9.04180908203125,223.69374084472656,78.46046447753906,0.5808689594268799,0.48528745770454407,1.0786997079849243,-46.62314987182617,8.482173919677734,823.6099243164062,,0,1,1,0.45271599292755127,0.21513903141021729,-18.014694213867188,229.98277282714844,81.1300048828125,0.46999281644821167,0.48162341117858887,1.0687023401260376,17.23695182800293,10.556013107299805,820.6107177734375,,0,1,1
5957933510,4656392292863,37656,0.4631223678588867,0.2401631623506546,-14.114364624023438,223.0713653564453,78.19627380371094,0.5809012055397034,0.4852977991104126,1.079355239868164,-46.65285110473633,8.478243827819824,823.8065795898438,,0,1,1,0.4521569609642029,0.20564758777618408,-18.224227905273438,232.60421752929688,82.24273681640625,0.47002995014190674,0.4816281795501709,1.0690439939498901,17.217763900756836,10.554588317871094,820.7131958007812,,0,1,1
5957941856,4656392301210,37664,0.4638955593109131,0.2311374843120575,-13.824569702148438,225.5641632080078,79.25440979003906,0.5808746814727783,0.48531216382980347,1.0800533294677734,-46.649410247802734,8.472115516662598,824.0159912109375,2.909912109375,1,1,1,0.4547356963157654,0.21224406361579895,-17.257705688476562,230.78233337402344,81.46939849853516,0.4699785113334656,0.48167046904563904,1.0696054697036743,17.25086212158203,10.532469749450684,820.8816528320312,2.8271331787109375,1,1,1
5957950176,4656392309530,37704,0.45090943574905396,0.2367386817932129,-18.691802978515625,224.01718139648438,78.59774780273438,0.580775260925293,0.48531731963157654,1.080478310585022,-46.59929656982422,8.470438957214355,824.1434936523438,,0,1,1,0.45274314284324646,0.20498952269554138,-18.0045166015625,232.7859649658203,82.31988525390625,0.46997618675231934,0.4817264676094055,1.0699310302734375,17.25424575805664,10.501534461975098,820.9793090820312,,0,1,1
5957958507,4656392317861,37704,0.4471316933631897,0.23843294382095337,-20.107711791992188,223.54922485351562,78.39912414550781,0.5807704329490662,0.4852842390537262,1.0810813903808594,-46.60673141479492,8.491397857666016,824.3244018554688,,0,1,1,0.4734691083431244,0.18452779948711395,-10.236373901367188,238.43728637695312,84.71873474121094,0.4699855446815491,0.48162779211997986,1.070414423942566,17.25191307067871,10.560104370117188,821.1243286132812,,0,1,1
5957966849,4656392326203,37704,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5957975184,4656392334539,37713,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5957983516,4656392342871,37728,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5957991852,4656392351207,37744,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5958000170,4656392359526,37745,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5958008514,4656392367870,37745,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5958016850,4656392376206,37745,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5958025178,4656392384534,37746,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5958033509,4656392392866,37753,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5958041835,4656392401192,37762,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5958050177,4656392409534,37770,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5958058508,4656392417866,37779,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5958066832,4656392426190,37787,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5958075175,4656392434533,37795,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5958083506,4656392442864,37804,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5958091842,4656392451201,37812,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5958100159,4656392459518,37821,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5958108491,4656392467850,37829,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5958116839,4656392476198,37838,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5958125170,4656392484530,37846,0.3353227972984314,0.2065131813287735,-62.014015197753906,232.36514282226562,82.1412582397461,0.5811854600906372,0.486032634973526,1.0822590589523315,-46.86627960205078,8.063006401062012,824.677734375,,0,1,1,0.45422789454460144,0.23063701391220093,-17.448028564453125,225.702392578125,79.31307983398438,0.470138281583786,0.4821909964084625,1.072180986404419,17.175214767456055,10.242985725402832,821.654296875,,0,1,1
5958133501,4656392492861,37855,0.3459776043891907,0.20161418616771698,-58.02056884765625,233.71820068359375,82.7155990600586,0.5812380313873291,0.48605164885520935,1.0822538137435913,-46.89654541015625,8.052013397216797,824.6761474609375,,0,1,1,0.45422789454460144,0.23063701391220093,-17.448028564453125,225.702392578125,79.31307983398438,0.47025227546691895,0.4821912348270416,1.0722284317016602,17.109935760498047,10.24303150177002,821.6685180664062,,0,1,1
5958141836,4656392501196,37863,,,,,,,,,,,,,0,0,0,0.49824240803718567,0.217299684882164,-0.951263427734375,229.3860321044922,80.87669372558594,0.47023746371269226,0.4821947515010834,1.0723044872283936,17.11893081665039,10.241291999816895,821.6913452148438,3.3498687744140625,1,1,1
