device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
3758113135,4138996835316,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.7826003432273865,0.4639153480529785,105.626953125,161.2732696533203,51.96451187133789,0.5578430891036987,0.4973844587802887,0.5649511814117432,-27.107580184936523,1.2257519960403442,669.4853515625,,0,1,1,0.782223105430603,0.5191588401794434,105.48553466796875,146.0155792236328,45.487998962402344,0.4209766387939453,0.5051393508911133,0.5217329859733582,36.316280364990234,-2.361865520477295,656.5198974609375,,0,1,1
3758121482,4138996843663,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.7829971313476562,0.4565483331680298,105.77566528320312,163.30796813964844,52.828189849853516,0.5577114820480347,0.497364342212677,0.564527153968811,-27.040742874145508,1.2349398136138916,669.358154296875,2.7401123046875,1,1,1,0.7919029593467712,0.5143933296203613,109.11358642578125,147.33175659179688,46.046688079833984,0.42081746459007263,0.5051246881484985,0.5162288546562195,36.29791259765625,-2.3492043018341064,654.86865234375,2.69805908203125,1,1,1
3758129800,4138996851981,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.7808322906494141,0.4525001049041748,104.96426391601562,164.42604064941406,53.30278778076172,0.5575817823410034,0.4973490834236145,0.564324140548706,-26.977540969848633,1.2419719696044922,669.2972412109375,,0,1,1,0.7900718450546265,0.5108698010444641,108.42727661132812,148.30491638183594,46.45977020263672,0.42071765661239624,0.5051774382591248,0.5151312351226807,36.32539749145508,-2.372175931930542,654.5393676757812,,0,1,1
3758138131,4138996860312,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.7798186540603638,0.45095473527908325,104.5843505859375,164.8528594970703,53.48395919799805,0.557538628578186,0.497372031211853,0.5643576979637146,-26.957721710205078,1.2312464714050293,669.3073120117188,,0,1,1,0.7926307916641235,0.5154533982276917,109.38638305664062,147.0389862060547,45.92240905761719,0.42072081565856934,0.5052509307861328,0.5143579244613647,36.311073303222656,-2.4050180912017822,654.307373046875,,0,1,1
3758146464,4138996868645,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.7851927280426025,0.4687241315841675,106.59857177734375,159.94512939453125,51.400753021240234,0.5573726296424866,0.4973644018173218,0.5645810961723328,-26.88263511657715,1.234946846961975,669.3743286132812,2.7772674560546875,1,1,1,0.7947993278503418,0.5133796334266663,110.19915771484375,147.6117401123047,46.16552734375,0.42047715187072754,0.5052225589752197,0.5136720538139343,36.411216735839844,-2.3912699222564697,654.1016235351562,2.655914306640625,1,1,1
3758154798,4138996876979,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.7952828407287598,0.4587370753288269,110.38037109375,162.70346069335938,52.571590423583984,0.5572144985198975,0.49733465909957886,0.5645438432693481,-26.80808448791504,1.24885892868042,669.3631591796875,,0,1,1,0.8025203347206116,0.49669158458709717,113.093017578125,152.22080993652344,48.12196350097656,0.42037034034729004,0.5052699446678162,0.5128216743469238,36.445892333984375,-2.41202449798584,653.8464965820312,,0,1,1
3758163143,4138996885324,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8130044937133789,0.45604079961776733,117.02249145507812,163.44815063476562,52.887691497802734,0.5571690797805786,0.4973464012145996,0.5647338628768921,-26.789106369018555,1.2434663772583008,669.420166015625,,0,1,1,0.8051192760467529,0.49691686034202576,114.06710815429688,152.15858459472656,48.09555435180664,0.42037737369537354,0.505318820476532,0.5123183131217957,36.434268951416016,-2.433814287185669,653.6954956054688,,0,1,1
3758171487,4138996893668,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.812886118888855,0.4559861123561859,116.9781494140625,163.46324157714844,52.89410400390625,0.5569957494735718,0.4973342716693878,0.5650256276130676,-26.711353302001953,1.2493079900741577,669.5076904296875,2.7747650146484375,1,1,1,0.8042854070663452,0.5006559491157532,113.75457763671875,151.12588500976562,47.65719985961914,0.4201192855834961,0.5052992105484009,0.5119450092315674,36.54610061645508,-2.424422264099121,653.58349609375,2.7023468017578125,1,1,1
3758179810,4138996901991,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8006340265274048,0.450761616230011,112.38601684570312,164.90618896484375,53.5066032409668,0.5568361878395081,0.49728867411613464,0.5650632977485657,-26.637033462524414,1.270697832107544,669.5189819335938,,0,1,1,0.80340576171875,0.5024056434631348,113.42486572265625,150.64263916015625,47.45207214355469,0.4200066924095154,0.5053296089172363,0.5113618969917297,36.587825775146484,-2.4376773834228516,653.4085693359375,,0,1,1
3758188141,4138996910322,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8098622560501099,0.45052266120910645,115.84478759765625,164.97219848632812,53.53461456298828,0.5567935109138489,0.49730777740478516,0.5653338432312012,-26.620267868041992,1.2618993520736694,669.6001586914062,,0,1,1,0.8075469732284546,0.4982697367668152,114.97702026367188,151.78492736816406,47.93695068359375,0.4200085401535034,0.5053753852844238,0.5110414624214172,36.58159637451172,-2.4582605361938477,653.3124389648438,,0,1,1
3758196474,4138996918655,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8149442672729492,0.444966197013855,117.74954223632812,166.5068359375,54.186031341552734,0.5566067695617676,0.49729761481285095,0.5657322406768799,-26.5374813079834,1.2668870687484741,669.7196655273438,2.7954559326171875,1,1,1,,,,,,,,,,,,,0,0,0
3758204808,4138996926989,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8141303658485413,0.4557856321334839,117.44448852539062,163.51861572265625,52.917606353759766,0.5564562678337097,0.4972642958164215,0.5658758282661438,-26.46860122680664,1.2825900316238403,669.7627563476562,,0,1,1,0.8151811361312866,0.4966898560523987,117.83831787109375,152.22128295898438,48.122169494628906,0.4196476340293884,0.5053983926773071,0.5102091431617737,36.73259735107422,-2.467848300933838,653.062744140625,,0,1,1
3758213126,4138996935307,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8116830587387085,0.4563901424407959,116.5272216796875,163.35165405273438,52.846736907958984,0.5564253926277161,0.4972972869873047,0.5662195086479187,-26.458215713500977,1.2673145532608032,669.8658447265625,,0,1,1,0.8127166628837585,0.498887836933136,116.91461181640625,151.61422729492188,47.86448669433594,0.41959187388420105,0.5054501891136169,0.509763777256012,36.75056457519531,-2.4910221099853516,652.9291381835938,,0,1,1
3758221471,4138996943652,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8085745573043823,0.4749442934989929,115.36215209960938,158.22718811035156,50.67152786254883,0.5562165975570679,0.49731728434562683,0.5666312575340271,-26.36517333984375,1.2581770420074463,669.9893798828125,2.919830322265625,1,1,1,0.8137598037719727,0.4989910125732422,117.30560302734375,151.58572387695312,47.85239028930664,0.4193568229675293,0.505478024482727,0.509429931640625,36.85233688354492,-2.5033488273620605,652.8289794921875,2.6889190673828125,1,1,1
3758229790,4138996951971,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8230761289596558,0.4647718667984009,120.79739379882812,161.03671264648438,51.864097595214844,0.555870771408081,0.4973667562007904,0.566754937171936,-26.20442771911621,1.2350356578826904,670.0264892578125,,0,1,1,0.8192059993743896,0.5018016695976257,119.34686279296875,150.8094482421875,47.52288055419922,0.41913071274757385,0.5055971741676331,0.5087992548942566,36.9449577331543,-2.5570602416992188,652.6397705078125,,0,1,1
3758238122,4138996960303,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8427616357803345,0.48391324281692505,128.17556762695312,155.7500457763672,49.62004470825195,0.555751621723175,0.4974605143070221,0.5670151710510254,-26.151588439941406,1.1912108659744263,670.1045532226562,,0,1,1,0.8409059047698975,0.506008505821228,127.48004150390625,149.64756774902344,47.02968978881836,0.41903892159461975,0.505720853805542,0.5083874464035034,36.979896545410156,-2.6130549907684326,652.5162353515625,,0,1,1
3758246455,4138996968636,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8597798347473145,0.4836650490760803,134.55404663085938,155.818603515625,49.649139404296875,0.5555623769760132,0.49746817350387573,0.5673006176948547,-26.066164016723633,1.187770128250122,670.190185546875,2.8841705322265625,1,1,1,0.8576110601425171,0.5518380999565125,133.74118041992188,136.98989868164062,41.656822204589844,0.41886135935783386,0.5057199597358704,0.5080761909484863,37.055694580078125,-2.612290859222412,652.4228515625,2.783416748046875,1,1,1
3758254787,4138996976968,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8523678183555603,0.4917752742767334,131.7760009765625,153.57864379882812,48.698333740234375,0.5554938316345215,0.497457891702652,0.5672743916511536,-26.033693313598633,1.1925772428512573,670.1823120117188,,0,1,1,0.8576110601425171,0.5518380999565125,133.74118041992188,136.98989868164062,41.656822204589844,0.41880348324775696,0.5057653784751892,0.5074615478515625,37.0716438293457,-2.632279872894287,652.2384643554688,,0,1,1
3758263134,4138996985315,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8467819690704346,0.4850180149078369,129.68240356445312,155.44493103027344,49.49052429199219,0.5555785298347473,0.49752047657966614,0.5674074292182922,-26.07496452331543,1.163277268409729,670.2222290039062,,0,1,1,0.8550564646720886,0.5559653639793396,132.78372192382812,135.84999084472656,41.17295837402344,0.418819397687912,0.5058140158653259,0.507071316242218,37.05772399902344,-2.654021739959717,652.1213989257812,,0,1,1
3758271480,4138996993661,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8588088750839233,0.46529126167297363,134.19012451171875,160.89324951171875,51.80320739746094,0.5554686784744263,0.4975324273109436,0.5675709843635559,-26.02535057067871,1.1577609777450562,670.2713012695312,2.7291107177734375,1,1,1,0.8671531677246094,0.5143348574638367,137.31759643554688,147.34791564941406,46.05354309082031,0.4186650216579437,0.5057896971702576,0.5067708492279053,37.1230583190918,-2.6425561904907227,652.03125,2.7083587646484375,1,1,1
3758279797,4138997001978,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8566677570343018,0.4762355089187622,133.38763427734375,157.8705596923828,50.52014923095703,0.5553838014602661,0.49750763177871704,0.5674169659614563,-25.983734130859375,1.1693079471588135,670.22509765625,,0,1,1,0.8645858764648438,0.5165970325469971,136.3553466796875,146.72311401367188,45.788333892822266,0.4187048077583313,0.505835235118866,0.5062084794044495,37.09530258178711,-2.6626365184783936,651.862548828125,,0,1,1
3758288117,4138997010298,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8568401336669922,0.47692641615867615,133.45223999023438,157.67974853515625,50.439151763916016,0.5554918050765991,0.497559130191803,0.567391574382782,-26.034099578857422,1.1451435089111328,670.2174682617188,,0,1,1,0.8584767580032349,0.5230486392974854,134.06564331054688,144.94125366210938,45.03197479248047,0.41869357228279114,0.5058932304382324,0.5059511065483093,37.09603500366211,-2.688781499862671,651.7853393554688,,0,1,1
3758296464,4138997018645,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8458758592605591,0.49438685178756714,129.34280395507812,152.8573455810547,48.39216232299805,0.5554141402244568,0.4975726902484894,0.5673085451126099,-25.9967098236084,1.1387382745742798,670.1925659179688,2.8657989501953125,1,1,1,0.8435185551643372,0.5641697645187378,128.45925903320312,133.58401489257812,40.21110534667969,0.41858619451522827,0.5058582425117493,0.5058392286300659,37.14311981201172,-2.672686815261841,651.7517700195312,2.730224609375,1,1,1
3758304783,4138997026964,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8497021198272705,0.4779807925224304,130.77688598632812,157.38853454589844,50.3155403137207,0.5553549528121948,0.49754512310028076,0.5667734742164612,-25.96271514892578,1.1513867378234863,670.0320434570312,,0,1,1,0.8464045524597168,0.5598024725914001,129.54095458984375,134.7902069091797,40.723106384277344,0.4185865521430969,0.5058862566947937,0.5056268572807312,37.13931655883789,-2.6852121353149414,651.6880493164062,,0,1,1
3758313129,4138997035310,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8660039901733398,0.4466264843940735,136.88687133789062,166.04827880859375,53.99138641357422,0.5554617643356323,0.4975760877132416,0.566296398639679,-26.00726890563965,1.1366326808929443,669.888916015625,,0,1,1,0.8483707904815674,0.5550733208656311,130.27789306640625,136.0963592529297,41.27753448486328,0.41863399744033813,0.5059127807617188,0.5058962106704712,37.122283935546875,-2.6976311206817627,651.7688598632812,,0,1,1
3758321449,4138997043630,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8660174012184143,0.4466121792793274,136.89190673828125,166.05223083496094,53.993064880371094,0.5554090142250061,0.4975782334804535,0.5657918453216553,-25.97663688659668,1.1353697776794434,669.737548828125,2.53167724609375,1,1,1,0.8505412340164185,0.5502589344978333,131.09140014648438,137.42604064941406,41.841957092285156,0.4185429811477661,0.5058664083480835,0.5064076781272888,37.17254638671875,-2.6771085262298584,651.9223022460938,2.7634429931640625,1,1,1
3758329793,4138997051974,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8797284364700317,0.438923180103302,142.03085327148438,168.1758575439453,54.89448928833008,0.55535888671875,0.49753832817077637,0.5649591088294983,-25.943452835083008,1.1536405086517334,669.4877319335938,,0,1,1,0.8526235818862915,0.5311784148216248,131.87185668945312,142.69589233398438,44.07887268066406,0.4185154438018799,0.5058679580688477,0.5068310499191284,37.1923713684082,-2.678344488143921,652.04931640625,,0,1,1
3758338113,4138997060294,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8829010128974915,0.4592890441417694,143.21994018554688,162.55101013183594,52.50688171386719,0.5554582476615906,0.4975590109825134,0.5643062591552734,-25.982431411743164,1.1436086893081665,669.2918701171875,,0,1,1,0.8531657457351685,0.5304145812988281,132.0750732421875,142.90684509277344,44.16842269897461,0.4185818135738373,0.5058887004852295,0.5076059699058533,37.175315856933594,-2.688755989074707,652.2817993164062,,0,1,1
3758346445,4138997068626,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8700938820838928,0.4860765337944031,138.41976928710938,155.15257263183594,49.36642837524414,0.5554113984107971,0.4975336492061615,0.5637156367301941,-25.9536075592041,1.1551934480667114,669.1146850585938,2.7817535400390625,1,1,1,0.8595517873764038,0.5304527282714844,134.46856689453125,142.8963165283203,44.1639518737793,0.41848498582839966,0.5058294534683228,0.5085296630859375,37.23534393310547,-2.662835121154785,652.5588989257812,2.7208404541015625,1,1,1
3758354779,4138997076960,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8577209115028381,0.48434215784072876,133.7823486328125,155.631591796875,49.569759368896484,0.5553752183914185,0.4974730610847473,0.5628517866134644,-25.92661476135254,1.1831037998199463,668.8555297851562,,0,1,1,0.8641151785850525,0.5319570302963257,136.178955078125,142.48085021972656,43.98759078979492,0.41849884390830994,0.5057805180549622,0.5092442035675049,37.241241455078125,-2.6413443088531494,652.7732543945312,,0,1,1
3758363126,4138997085307,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.857200026512146,0.4887356758117676,133.58712768554688,154.41815185546875,49.054683685302734,0.5555227994918823,0.49748095870018005,0.5622003078460693,-25.988128662109375,1.1790733337402344,668.6600952148438,,0,1,1,0.8641344308853149,0.531924307346344,136.1861572265625,142.48988342285156,43.99142837524414,0.41860783100128174,0.5057384967803955,0.5100917816162109,37.205928802490234,-2.6231689453125,653.0275268554688,,0,1,1
3758371458,4138997093639,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8587859869003296,0.49080872535705566,134.18154907226562,153.84559631347656,48.8116455078125,0.5554817914962769,0.49744996428489685,0.561677873134613,-25.962846755981445,1.1932979822158813,668.5033569335938,2.80572509765625,1,1,1,0.8645499348640442,0.5505540370941162,136.34188842773438,137.34454345703125,41.80735778808594,0.4184485375881195,0.5057432651519775,0.5109358429908752,37.29320526123047,-2.6263859272003174,653.28076171875,2.78326416015625,1,1,1
3758379790,4138997101971,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8608723282814026,0.4998983144760132,134.9635009765625,151.33514404296875,47.74602127075195,0.5554221868515015,0.497391939163208,0.5609226226806641,-25.9261474609375,1.2200359106063843,668.2767944335938,,0,1,1,0.8719650506973267,0.5278691053390503,139.12109375,143.60989379882812,44.46684265136719,0.4184912443161011,0.5057166218757629,0.5113934278488159,37.281497955322266,-2.614750623703003,653.4180297851562,,0,1,1
3758388108,4138997110289,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8605819940567017,0.49625006318092346,134.85470581054688,152.34274291992188,48.173728942871094,0.5555796027183533,0.4973818063735962,0.5604541301727295,-25.99431800842285,1.224516749382019,668.13623046875,,0,1,1,0.8593114614486694,0.5465417504310608,134.37850952148438,138.45269775390625,42.277740478515625,0.41853833198547363,0.5057172775268555,0.5119476318359375,37.26945114135742,-2.6157069206237793,653.5842895507812,,0,1,1
3758396455,4138997118636,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8577889204025269,0.49536263942718506,133.80783081054688,152.5878448486328,48.27776336669922,0.5555163025856018,0.4973553717136383,0.5601940751075745,-25.96167755126953,1.2367379665374756,668.0582275390625,2.744964599609375,1,1,1,0.8561171293258667,0.5440313816070557,133.18124389648438,139.14602661132812,42.57204818725586,0.4184473752975464,0.5056461095809937,0.5124556422233582,37.319766998291016,-2.583749771118164,653.7366943359375,2.801055908203125,1,1,1
3758404788,4138997126969,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.86042320728302,0.4745739698410034,134.795166015625,158.3294677734375,50.714942932128906,0.555488646030426,0.497276246547699,0.5597505569458008,-25.943592071533203,1.2734788656234741,667.9251708984375,,0,1,1,0.8549927473068237,0.5437256097793579,132.75982666015625,139.23048400878906,42.60789489746094,0.41849660873413086,0.5056538581848145,0.512454628944397,37.297218322753906,-2.5872888565063477,653.7363891601562,,0,1,1
3758413106,4138997135287,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.847000002861023,0.4521879255771637,129.76412963867188,164.51226806640625,53.339385986328125,0.5557496547698975,0.49724048376083374,0.5595473051071167,-26.063234329223633,1.2900854349136353,667.8641967773438,,0,1,1,0.8417505025863647,0.5488510727882385,127.79660034179688,137.81488037109375,42.00700378417969,0.4187101423740387,0.5055708885192871,0.5125276446342468,37.200740814208984,-2.5494184494018555,653.75830078125,,0,1,1
3758421440,4138997143621,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8413619995117188,0.44576889276504517,127.65097045898438,166.28514099121094,54.09192657470703,0.5557906031608582,0.4971761405467987,0.5593857765197754,-26.080486297607422,1.320074200630188,667.8157348632812,2.75836181640625,1,1,1,0.8433769941329956,0.5167801976203918,128.40621948242188,146.6725311279297,45.76686096191406,0.4187009334564209,0.5054507851600647,0.5125162601470947,37.20476150512695,-2.494441509246826,653.7548828125,2.77105712890625,1,1,1
3758429797,4138997151978,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8337946534156799,0.45698243379592896,124.81472778320312,163.18807983398438,52.77729797363281,0.5557697415351868,0.4971266984939575,0.5588185787200928,-26.06410026550293,1.3428432941436768,667.6455688476562,,0,1,1,0.8497482538223267,0.5096460580825806,130.794189453125,148.64291381835938,46.60323715209961,0.41872793436050415,0.5054479241371155,0.512097179889679,37.18526077270508,-2.4926578998565674,653.629150390625,,0,1,1
3758438104,4138997160285,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8380842208862305,0.46132373809814453,126.42245483398438,161.98904418945312,52.268341064453125,0.5558963418006897,0.49713948369026184,0.5583036541938782,-26.117206573486328,1.3365628719329834,667.4910888671875,,0,1,1,0.8508449196815491,0.5079473853111267,131.2052001953125,149.112060546875,46.80238342285156,0.4188125729560852,0.5054221749305725,0.511808454990387,37.141597747802734,-2.480530261993408,653.5425415039062,,0,1,1
3758446436,4138997168617,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8415162563323975,0.45649898052215576,127.70880126953125,163.32159423828125,52.83397674560547,0.5558726191520691,0.4970931112766266,0.5577858686447144,-26.10004997253418,1.3579124212265015,667.3357543945312,2.7182464599609375,1,1,1,0.8377790451049805,0.5432329177856445,126.30807495117188,139.36656188964844,42.665653228759766,0.41881614923477173,0.50537109375,0.5115362405776978,37.13533401489258,-2.456866979598999,653.4608764648438,2.8084564208984375,1,1,1
