device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
1394222136,4651828572728,12714.707,0.4403461813926697,0.4331413209438324,-22.65093994140625,169.77273559570312,55.572330474853516,0.5898177027702332,0.5189908146858215,0.9034806489944458,-48.47740173339844,-10.249920845031738,771.044189453125,,0,1,1,0.6713900566101074,0.3260274827480316,63.94499206542969,199.35650634765625,68.1299057006836,0.47069454193115234,0.520696222782135,0.8943971991539001,15.761161804199219,-11.13090991973877,768.3191528320312,,0,1,1
1394230461,4651828581053,12722.797,0.43520066142082214,0.4257005453109741,-24.579498291015625,171.82781982421875,56.44465637207031,0.5898739695549011,0.5189802050590515,0.9025707840919495,-48.4906005859375,-10.24058723449707,770.771240234375,3.3516082763671875,1,1,1,0.6694469451904297,0.3316921591758728,63.216705322265625,197.79197692871094,67.46580505371094,0.4707532525062561,0.5206964015960693,0.89400714635849,15.727197647094727,-11.129329681396484,768.2021484375,3.402435302734375,1,1,1
1394238806,4651828589399,12731.454,0.4353063404560089,0.43784329295158386,-24.539886474609375,168.47410583496094,55.02109146118164,0.5899569988250732,0.5190337896347046,0.9014259576797485,-48.51375198364258,-10.264904975891113,770.4277954101562,,0,1,1,0.6665376424789429,0.3266209363937378,62.12629699707031,199.19259643554688,68.06033325195312,0.47080203890800476,0.5207352638244629,0.8933606147766113,15.696991920471191,-11.147406578063965,768.0081787109375,,0,1,1
1394247133,4651828597726,12739.862,0.45059746503829956,0.4263263940811157,-18.808731079101562,171.65496826171875,56.37128448486328,0.5901070237159729,0.5191965699195862,0.9004872441291809,-48.57689666748047,-10.348913192749023,770.1461791992188,,0,1,1,0.6614491939544678,0.31909894943237305,60.21913146972656,201.2700958251953,68.94217681884766,0.47093358635902405,0.5208460092544556,0.8928794264793396,15.62333869934082,-11.204827308654785,767.8638305664062,,0,1,1
1394255459,4651828606053,12748.44,0.4656851887702942,0.4555884301662445,-13.15380859375,163.57308959960938,52.94072723388672,0.5899698138237,0.5193284749984741,0.8996427655220032,-48.48699188232422,-10.416607856750488,769.892822265625,3.5030670166015625,1,1,1,0.6793623566627502,0.32925042510032654,66.93302917480469,198.46636962890625,67.75205993652344,0.4708292484283447,0.5210076570510864,0.892479658126831,15.67696762084961,-11.289948463439941,767.743896484375,3.37445068359375,1,1,1
1394263804,4651828614400,12756.476,0.4838167726993561,0.4639761745929718,-6.3580322265625,161.2564697265625,51.95738220214844,0.5897641181945801,0.5195627808570862,0.8986818194389343,-48.358028411865234,-10.538910865783691,769.6045532226562,,0,1,1,0.7294560670852661,0.32895538210868835,85.70831298828125,198.5478515625,67.78665161132812,0.4706723392009735,0.5211573839187622,0.891878068447113,15.757593154907227,-11.36773681640625,767.5634155273438,,0,1,1
1394272130,4651828622726,12764.797,0.5076633095741272,0.489177942276001,2.5797271728515625,154.29598999023438,49.00283432006836,0.5896397829055786,0.5197457671165466,0.8978588581085205,-48.27552795410156,-10.6340913772583,769.357666015625,,0,1,1,0.7751027345657349,0.34819361567497253,102.81680297851562,193.23443603515625,65.53124237060547,0.47060176730155945,0.5213556885719299,0.8914603590965271,15.792928695678711,-11.472426414489746,767.4381103515625,,0,1,1
1394280457,4651828631054,12773.14,0.5319142937660217,0.4997248351573944,11.6690673828125,151.383056640625,47.766361236572266,0.5896031260490417,0.5198363661766052,0.8936816453933716,-48.17718505859375,-10.665489196777344,768.1044921875,3.4597320556640625,1,1,1,0.7976876497268677,0.38415631651878357,111.28170776367188,183.30191040039062,61.315128326416016,0.47048720717430115,0.5214166045188904,0.8892002105712891,15.840469360351562,-11.494974136352539,766.7600708007812,3.3576202392578125,1,1,1
1394288800,4651828639399,12782.075,0.5599247217178345,0.49250954389572144,22.167449951171875,153.37583923339844,48.61225128173828,0.5896522998809814,0.5198261737823486,0.8929944038391113,-48.19069290161133,-10.657129287719727,767.8983154296875,,0,1,1,0.7972729206085205,0.46789437532424927,111.12625122070312,160.17430114746094,51.49802780151367,0.4704761803150177,0.5213936567306519,0.888882040977478,15.844406127929688,-11.481242179870605,766.6646118164062,,0,1,1
1394297170,4651828647769,12789.649,0.5621224641799927,0.5008714199066162,22.991180419921875,151.06637573242188,47.63193893432617,0.5897914171218872,0.5198480486869812,0.8925752639770508,-48.25757598876953,-10.667155265808105,767.7725830078125,,0,1,1,,,,,,,,,,,,,0,0,0
1394305515,4651828656116,12797.828,0.5590519309043884,0.49242183566093445,21.84033203125,153.4000701904297,48.62253189086914,0.5897790789604187,0.5198299884796143,0.8922752141952515,-48.245296478271484,-10.65620231628418,767.6825561523438,3.4503326416015625,1,1,1,0.7967088222503662,0.4621247351169586,110.91482543945312,161.767822265625,52.1744384765625,0.47048574686050415,0.5213544368743896,0.8887434601783752,15.838407516479492,-11.459559440612793,766.623046875,3.3876190185546875,1,1,1
1394313786,4651828664388,12806.417,0.5567951798439026,0.4972416162490845,20.994491577148438,152.0688934326172,48.05747985839844,0.5897884964942932,0.5198476910591125,0.8918389678001404,-48.24211502075195,-10.663880348205566,767.5516967773438,,0,1,1,0.8043761253356934,0.44856005907058716,113.78857421875,165.51425170898438,53.76470184326172,0.47049370408058167,0.5213472843170166,0.8885331153869629,15.832842826843262,-11.454769134521484,766.5599365234375,,0,1,1
1394322144,4651828672747,12820.432,0.5530346632003784,0.5016860961914062,19.585037231445312,150.84136962890625,47.53643035888672,0.5898699164390564,0.5199006199836731,0.8915295600891113,-48.28001022338867,-10.691034317016602,767.4588623046875,,0,1,1,0.8032495975494385,0.4688493013381958,113.3663330078125,159.9105682373047,51.386077880859375,0.4705491364002228,0.5213869214057922,0.8885101079940796,15.80295467376709,-11.475960731506348,766.5530395507812,,0,1,1
1394330474,4651828681078,12828.254,0.5507123470306396,0.503617525100708,18.714630126953125,150.30792236328125,47.30999755859375,0.5898382663726807,0.5199289321899414,0.8913895487785339,-48.2603874206543,-10.70565128326416,767.4168701171875,3.5087432861328125,1,1,1,0.805469274520874,0.4684443771839142,114.19827270507812,160.02239990234375,51.43354797363281,0.4704691171646118,0.5214061141014099,0.8886047601699829,15.846480369567871,-11.48668098449707,766.5814208984375,3.375579833984375,1,1,1
1394338810,4651828689416,12836.367,0.5578782558441162,0.5493282079696655,21.400436401367188,137.68310546875,41.95106506347656,0.5898847579956055,0.5199799537658691,0.8911775946617126,-48.2813606262207,-10.732181549072266,767.353271484375,,0,1,1,0.7974127531051636,0.4822881519794464,111.17868041992188,156.19888305664062,49.81056213378906,0.4704672396183014,0.5214390754699707,0.8884859085083008,15.846741676330566,-11.503829956054688,766.5457763671875,,0,1,1
1394347163,4651828697770,12843.789,0.5647363662719727,0.5419738292694092,23.970870971679688,139.7143096923828,42.81326675415039,0.5899529457092285,0.5200757384300232,0.8912261724472046,-48.31888198852539,-10.783846855163574,767.3678588867188,,0,1,1,0.7850020527839661,0.4875655770301819,106.527099609375,154.74131774902344,49.19186019897461,0.4705662131309509,0.5215119123458862,0.8885343670845032,15.79394245147705,-11.543135643005371,766.560302734375,,0,1,1
1394355463,4651828706071,12850.792,0.5678401589393616,0.5422883033752441,25.134185791015625,139.62745666503906,42.776397705078125,0.5899951457977295,0.5201413035392761,0.8913464546203613,-48.343849182128906,-10.819572448730469,767.4039306640625,3.5512237548828125,1,1,1,0.7793117165565491,0.4899238348007202,104.39434814453125,154.08998107910156,48.91538619995117,0.4705584645271301,0.5215541124343872,0.8884804248809814,15.797757148742676,-11.565524101257324,766.5441284179688,3.562713623046875,1,1,1
1394363828,4651828714437,12856.439,0.5613610744476318,0.510328471660614,22.705795288085938,148.45443725585938,46.52323532104492,0.590019941329956,0.5202030539512634,0.8914086818695068,-48.35832214355469,-10.853008270263672,767.422607421875,,0,1,1,0.7836266756057739,0.5264320969581604,106.0115966796875,144.00677490234375,44.635311126708984,0.4705851674079895,0.5215818285942078,0.888127863407135,15.781264305114746,-11.578786849975586,766.4383544921875,,0,1,1
1394372132,4651828722743,12864.857,0.5573433637619019,0.5276423096656799,21.199951171875,143.6725311279297,44.493431091308594,0.5901656150817871,0.5202910304069519,0.8917720317840576,-48.4434814453125,-10.901803970336914,767.5316162109375,,0,1,1,0.7950388193130493,0.524285614490509,110.28890991210938,144.599609375,44.88695526123047,0.4706856906414032,0.5216469764709473,0.8878790140151978,15.725794792175293,-11.612634658813477,766.3637084960938,,0,1,1
1394380459,4651828731071,12872.888,0.5610287189483643,0.5282558798789978,22.58123779296875,143.50306701660156,44.42150115966797,0.5901768803596497,0.5203153491020203,0.8922379612922668,-48.45834732055664,-10.916863441467285,767.67138671875,3.5286712646484375,1,1,1,0.7953700423240662,0.5242912769317627,110.41305541992188,144.59805297851562,44.88629150390625,0.4706975817680359,0.521682858467102,0.8875169157981873,15.717191696166992,-11.630232810974121,766.2550659179688,3.4850006103515625,1,1,1
1394388790,4651828739403,12881.042,,,,,,,,,,,,,0,0,0,0.8338540196418762,0.4233643412590027,124.83697509765625,172.47305297851562,56.718544006347656,0.4707321226596832,0.5216968655586243,0.886928915977478,15.695052146911621,-11.635066986083984,766.0786743164062,,0,1,1
1394397120,4651828747735,12890.127,0.5668789744377136,0.5090086460113525,24.77392578125,148.81895446777344,46.67796325683594,0.5903600454330444,0.5204225778579712,0.8928157687187195,-48.5677490234375,-10.976951599121094,767.8447265625,,0,1,1,0.8411179780960083,0.40226009488105774,127.55950927734375,178.30181884765625,59.19271469116211,0.47087562084198,0.5217636823654175,0.8865376710891724,15.615711212158203,-11.669099807739258,765.9613037109375,,0,1,1
1394405446,4651828756062,12898.163,0.5725287795066833,0.4952736496925354,26.891494750976562,152.6124267578125,48.2881965637207,0.5904131531715393,0.5204449892044067,0.8932667970657349,-48.6048469543457,-10.990949630737305,767.9800415039062,3.4604949951171875,1,1,1,0.8470525741577148,0.399341344833374,129.7838134765625,179.1079559326172,59.53489685058594,0.4708652198314667,0.5217838883399963,0.8861822485923767,15.619102478027344,-11.678295135498047,765.8546752929688,3.426177978515625,1,1,1
1394413777,4651828764394,12906.889,0.5855541229248047,0.5841710567474365,31.773422241210938,128.0598602294922,37.866241455078125,0.5904263854026794,0.5204747915267944,0.8935758471488953,-48.617828369140625,-11.008278846740723,768.07275390625,,0,1,1,0.8064920902252197,0.44684529304504395,114.58163452148438,165.98785400390625,53.965736389160156,0.4709160327911377,0.5217960476875305,0.8856168389320374,15.588403701782227,-11.682225227355957,765.68505859375,,0,1,1
1394422126,4651828772745,12914.811,0.5732086300849915,0.6075025796890259,27.14630126953125,121.61592102050781,35.130950927734375,0.5905818939208984,0.5205326080322266,0.8940789699554443,-48.711002349853516,-11.041542053222656,768.2236938476562,,0,1,1,0.8056478500366211,0.4554733633995056,114.26522827148438,163.6048583984375,52.95421600341797,0.47103384137153625,0.5218379497528076,0.8851967453956604,15.522708892822266,-11.702752113342285,765.5590209960938,,0,1,1
1394430442,4651828781062,12922.786,0.567266583442688,0.600757896900177,24.919204711914062,123.47874450683594,35.921669006347656,0.5905598402023315,0.5205075740814209,0.8946250677108765,-48.709537506103516,-11.030447006225586,768.3875122070312,3.3665924072265625,1,1,1,0.8088662624359131,0.45653873682022095,115.47149658203125,163.31060791015625,52.829315185546875,0.47103554010391235,0.5218458771705627,0.8847283720970154,15.51895809173584,-11.70486068725586,765.4185180664062,3.43096923828125,1,1,1
1394438773,4651828789395,12931.8,0.5662271976470947,0.530467689037323,24.529632568359375,142.89218139648438,44.16219711303711,0.5905919671058655,0.5205021500587463,0.8948584198951721,-48.73126983642578,-11.028526306152344,768.45751953125,,0,1,1,0.8132206797599792,0.45947086811065674,117.10354614257812,162.50079345703125,52.485565185546875,0.471066951751709,0.5218255519866943,0.8840635418891907,15.498085975646973,-11.69091796875,765.2190551757812,,0,1,1
1394447141,4651828797764,12947.801,0.5775814056396484,0.5135255455970764,28.785232543945312,147.57142639160156,46.14842224121094,0.5906623601913452,0.520498514175415,0.8951509594917297,-48.77467346191406,-11.027811050415039,768.5452880859375,,0,1,1,0.7993497252464294,0.468500018119812,111.9046630859375,160.0070343017578,51.427024841308594,0.4711388349533081,0.5218328237533569,0.8836472630500793,15.457056045532227,-11.692915916442871,765.0941772460938,,0,1,1
1394455450,4651828806074,12947.801,0.5774879455566406,0.5290553569793701,28.750198364257812,143.28225708007812,44.32777404785156,0.5906464457511902,0.520429790019989,0.8953863382339478,-48.77060317993164,-10.991856575012207,768.6159057617188,3.4620361328125,1,1,1,0.8079533576965332,0.45122337341308594,115.12933349609375,164.77865600585938,53.45246505737305,0.47112128138542175,0.5218106508255005,0.8833412528038025,15.464603424072266,-11.679634094238281,765.0023803710938,3.3719940185546875,1,1,1
1394463782,4651828814408,12962.831,0.5676292181015015,0.5274290442466736,25.05511474609375,143.73143005371094,44.518436431884766,0.5906422138214111,0.5204043388366699,0.8953786492347717,-48.768192291259766,-10.978127479553223,768.6135864257812,,0,1,1,0.801993191242218,0.46431607007980347,112.89544677734375,161.16259765625,51.91753387451172,0.471104234457016,0.5217885971069336,0.8828979730606079,15.471037864685059,-11.665787696838379,764.869384765625,,0,1,1
1394472118,4651828822746,13016.826,0.5757129788398743,0.5241987705230713,28.084945678710938,144.62359619140625,44.89713668823242,0.5906790494918823,0.5203900337219238,0.8954742550849915,-48.789833068847656,-10.970843315124512,768.6422729492188,,0,1,1,0.8073400259017944,0.45385676622390747,114.89944458007812,164.0513458251953,53.14373779296875,0.47113192081451416,0.5217940211296082,0.88275146484375,15.455331802368164,-11.668023109436035,764.825439453125,,0,1,1
1394480450,4651828831079,13025.826,0.5739070177078247,0.5378000140190125,27.408065795898438,140.8670654296875,43.30258560180664,0.5906322598457336,0.5203213095664978,0.8955206274986267,-48.765541076660156,-10.934061050415039,768.6561889648438,3.53863525390625,1,1,1,0.8024071455001831,0.4700341522693634,113.05059814453125,159.58331298828125,51.247169494628906,0.47108784317970276,0.5217477679252625,0.8826607465744019,15.47838306427002,-11.642868995666504,764.7982177734375,3.4413604736328125,1,1,1
1394488780,4651828839411,13025.826,,,,,,,,,,,,,0,0,0,0.7960789203643799,0.46342092752456665,110.67874145507812,161.40982055664062,52.02247619628906,0.47116392850875854,0.5215947031974792,0.882376492023468,15.435925483703613,-11.559612274169922,764.7129516601562,,0,1,1
1394497109,4651828847741,13025.826,0.5294299721717834,0.39679330587387085,10.737930297851562,179.81170654296875,59.8336181640625,0.5909468531608582,0.5200634598731995,0.8953478932380676,-48.93150329589844,-10.79460620880127,768.6043701171875,,0,1,1,0.7661716938018799,0.4410879909992218,99.46942138671875,167.5779571533203,54.64069747924805,0.47146180272102356,0.521395742893219,0.88229900598526,15.27599811553955,-11.45278549194336,764.689697265625,,0,1,1
1394505445,4651828856079,13032.829,0.5165259838104248,0.42621752619743347,5.9014739990234375,171.68502807617188,56.38404846191406,0.5909276008605957,0.5197228193283081,0.8941430449485779,-48.89813995361328,-10.606327056884766,768.242919921875,3.3748016357421875,1,1,1,0.7409890294075012,0.3769458532333374,90.0308837890625,185.29336547851562,62.16044998168945,0.4715961515903473,0.5211291909217834,0.8829392790794373,15.207903861999512,-11.31294059753418,764.8817749023438,3.3860015869140625,1,1,1
1394513767,4651828864403,13032.829,0.4920036196708679,0.39839351177215576,-3.289581298828125,179.3697509765625,59.646018981933594,0.5908750295639038,0.5194815397262573,0.894605278968811,-48.87867736816406,-10.47849178314209,768.381591796875,,0,1,1,0.7439723014831543,0.39316487312316895,91.1490478515625,180.8138427734375,60.259002685546875,0.4717247188091278,0.5209389328956604,0.8829797506332397,15.139315605163574,-11.211238861083984,764.8939208984375,,0,1,1
1394522102,4651828872739,13032.829,0.4698711633682251,0.35422274470329285,-11.584884643554688,191.5692596435547,64.82441711425781,0.5908846855163574,0.5193856954574585,0.8934966921806335,-48.86271667480469,-10.42241096496582,768.0490112304688,,0,1,1,0.6973745822906494,0.2897680103778839,73.68408203125,209.37100219726562,72.38081359863281,0.47177231311798096,0.5208113789558411,0.8829150199890137,15.11345100402832,-11.142657279968262,764.87451171875,,0,1,1
1394530445,4651828881084,13048.829,0.46077343821525574,0.3120603561401367,-14.994735717773438,203.21408081054688,69.76734924316406,0.59083491563797,0.5193276405334473,0.8915346264839172,-48.79853439331055,-10.383228302001953,767.4603881835938,3.3391876220703125,1,1,1,0.6850036382675171,0.2553946375846863,69.04739379882812,218.86459350585938,76.41060638427734,0.4716320037841797,0.5207971334457397,0.8838967084884644,15.194424629211426,-11.139325141906738,765.1690063476562,3.3902130126953125,1,1,1
1394538776,4651828889416,13048.829,0.4767906665802002,0.33712390065193176,-8.991439819335938,196.29177856445312,66.82901000976562,0.5907854437828064,0.5193202495574951,0.8889428973197937,-48.722537994384766,-10.36875057220459,766.682861328125,,0,1,1,0.6901789903640747,0.23021379113197327,70.98715209960938,225.81927490234375,79.36270141601562,0.47150686383247375,0.5208604335784912,0.8854264616966248,15.270600318908691,-11.179938316345215,765.6279296875,,0,1,1
1394547101,4651828897744,13056.829,0.46697309613227844,0.3698306679725647,-12.671096801757812,187.25851440429688,62.994606018066406,0.5907862782478333,0.5192829370498657,0.8890615105628967,-48.72526931762695,-10.349197387695312,766.7184448242188,,0,1,1,0.6968904733657837,0.27507132291793823,73.50262451171875,213.43008422851562,74.10379028320312,0.4715036153793335,0.5207897424697876,0.8856146335601807,15.273466110229492,-11.142853736877441,765.6843872070312,,0,1,1
1394555430,4651828906074,13056.829,0.46560877561569214,0.39122453331947327,-13.182449340820312,181.3497314453125,60.48647689819336,0.5907459259033203,0.5192102789878845,0.8893646001815796,-48.709373474121094,-10.311432838439941,766.8093872070312,3.3936767578125,1,1,1,0.6974221467971802,0.2752269506454468,73.701904296875,213.38710021972656,74.0855484008789,0.4714120924472809,0.5207288265228271,0.8856520652770996,15.322744369506836,-11.110367774963379,765.6956176757812,3.444244384765625,1,1,1
1394563762,4651828914408,13056.829,0.4573552906513214,0.3716992735862732,-16.27587890625,186.74241638183594,62.77553939819336,0.5907056331634521,0.519159734249115,0.889711320400238,-48.69435119628906,-10.285701751708984,766.9133911132812,,0,1,1,0.6973253488540649,0.27690833806991577,73.66561889648438,212.9227294921875,73.888427734375,0.4713805615901947,0.5207279920578003,0.8850821852684021,15.336215019226074,-11.107462882995605,765.524658203125,,0,1,1
1394572108,4651828922756,13094.83,0.4711134135723114,0.3450916111469269,-11.119293212890625,194.0911865234375,65.89491271972656,0.5907556414604187,0.5191354751586914,0.8903139233589172,-48.73270034790039,-10.275106430053711,767.0941772460938,,0,1,1,0.6961747407913208,0.24021244049072266,73.234375,223.05775451660156,78.19049835205078,0.4714092016220093,0.5206723213195801,0.8844663500785828,15.317177772521973,-11.074931144714355,765.3399047851562,,0,1,1
1394580427,4651828931076,13094.83,0.46889686584472656,0.33048146963119507,-11.950057983398438,198.12635803222656,67.60774230957031,0.5907349586486816,0.5190768837928772,0.8911249041557312,-48.73702621459961,-10.246894836425781,767.3374633789062,3.3222808837890625,1,1,1,0.6955287456512451,0.2489032745361328,72.99224853515625,220.65744018554688,77.17162322998047,0.47136130928993225,0.5206246972084045,0.8839249610900879,15.339576721191406,-11.04708194732666,765.177490234375,3.4186248779296875,1,1,1
1394588771,4651828939423,13097.799,0.46448808908462524,0.3177659213542938,-13.60247802734375,201.63827514648438,69.09845733642578,0.5907373428344727,0.5190457105636597,0.8916284441947937,-48.74790573120117,-10.23215103149414,767.488525390625,,0,1,1,0.6960232257843018,0.2383289933204651,73.17758178710938,223.57794189453125,78.41130828857422,0.47137197852134705,0.5206611752510071,0.8831162452697754,15.32900333404541,-11.063122749328613,764.9348754882812,,0,1,1
1394597096,4651828947750,13105.83,0.4628090262413025,0.31444206833839417,-14.231796264648438,202.5562744140625,69.48812866210938,0.5908351540565491,0.519048273563385,0.8922385573387146,-48.81209182739258,-10.235969543457031,767.6715698242188,,0,1,1,0.693393886089325,0.27738574147224426,72.19210815429688,212.79086303710938,73.83245849609375,0.4714412987232208,0.5206265449523926,0.8826881647109985,15.289308547973633,-11.042720794677734,764.8064575195312,,0,1,1
1394605425,4651828956080,13105.83,0.46599188446998596,0.311293363571167,-13.038848876953125,203.42591857910156,69.85726928710938,0.5908216834068298,0.5189979076385498,0.8928216695785522,-48.815982818603516,-10.211231231689453,767.8464965820312,3.29498291015625,1,1,1,0.6927260160446167,0.2771906554698944,71.9417724609375,212.84474182128906,73.85533142089844,0.4714655876159668,0.5206257700920105,0.8824275732040405,15.274744033813477,-11.041181564331055,764.728271484375,3.4061279296875,1,1,1
1394613768,4651828964425,13105.83,0.4813506603240967,0.3846499025821686,-7.2823333740234375,183.16558837890625,61.257259368896484,0.5908005833625793,0.5189831852912903,0.8932326436042786,-48.812477111816406,-10.204972267150879,767.9697875976562,,0,1,1,0.6892755627632141,0.29153600335121155,70.64852905273438,208.88270568847656,72.17353820800781,0.4714297950267792,0.5206303596496582,0.8821447491645813,15.292208671569824,-11.042394638061523,764.6434326171875,,0,1,1
1394622093,4651828972752,13124.828,0.4813506603240967,0.3846499025821686,-7.2823333740234375,183.16558837890625,61.257259368896484,0.5909004807472229,0.5189542770385742,0.8938592672348022,-48.878150939941406,-10.191923141479492,768.1577758789062,,0,1,1,0.6866466999053955,0.2864857316017151,69.66323852539062,210.2775421142578,72.76560974121094,0.47146689891815186,0.5205680131912231,0.882081925868988,15.271974563598633,-11.008770942687988,764.6245727539062,,0,1,1
1394630437,4651828981099,13127.8,0.4777686595916748,0.38936999440193176,-8.6248779296875,181.8619384765625,60.703895568847656,0.5908522605895996,0.5188997387886047,0.8945335149765015,-48.865081787109375,-10.165247917175293,768.3600463867188,3.370574951171875,1,1,1,0.6873726844787598,0.2848759591579437,69.93533325195312,210.72213745117188,72.95433807373047,0.4714336097240448,0.5205299258232117,0.8820792436599731,15.289777755737305,-10.988368034362793,764.623779296875,3.4243316650390625,1,1,1
1394638787,4651828989449,13132.8,0.4541882872581482,0.33959341049194336,-17.462875366210938,195.6097412109375,66.53948974609375,0.5908257961273193,0.5188788175582886,0.8949153423309326,-48.858131408691406,-10.155532836914062,768.474609375,,0,1,1,0.6874613165855408,0.297109991312027,69.96853637695312,207.34323120117188,71.52007293701172,0.47141900658607483,0.5205341577529907,0.8819537162780762,15.296841621398926,-10.99009895324707,764.5861206054688,,0,1,1
1394647139,4651828997801,13139.8,0.4630057215690613,0.34952473640441895,-14.1580810546875,192.86680603027344,65.37518310546875,0.5908907651901245,0.5188581943511963,0.8952347636222839,-48.899173736572266,-10.145706176757812,768.5704345703125,,0,1,1,0.6818748712539673,0.297509104013443,67.87472534179688,207.23300170898438,71.47328186035156,0.4714347720146179,0.5204870700836182,0.882153332233429,15.289606094360352,-10.96575927734375,764.64599609375,,0,1,1
1394655420,4651829006082,13147.799,0.46374666690826416,0.34541401267051697,-13.88037109375,194.00213623046875,65.85711669921875,0.590811550617218,0.5188255310058594,0.8953366875648499,-48.85850524902344,-10.128519058227539,768.6010131835938,3.3603668212890625,1,1,1,0.6808925271034241,0.29632678627967834,67.50654602050781,207.55953979492188,71.61189270019531,0.4713679850101471,0.5204717516899109,0.882651150226593,15.328344345092773,-10.959700584411621,764.7953491210938,3.4127655029296875,1,1,1
1394663754,4651829014416,13156.811,0.4763772189617157,0.3573119342327118,-9.146392822265625,190.716064453125,64.46224975585938,0.590772271156311,0.5188489556312561,0.8950003981590271,-48.83095169067383,-10.139796257019043,768.5001220703125,,0,1,1,0.6824149489402771,0.2529526948928833,68.0771484375,219.53903198242188,76.69688415527344,0.4713546633720398,0.5205313563346863,0.8831133842468262,15.338261604309082,-10.99357795715332,764.9340209960938,,0,1,1
1394672143,4651829022805,13164.812,0.4739310145378113,0.32388368248939514,-10.063247680664062,199.9486083984375,68.38124084472656,0.5908496975898743,0.5188729166984558,0.8945581316947937,-48.86415100097656,-10.150947570800781,768.367431640625,,0,1,1,0.6956654787063599,0.2354879379272461,73.04348754882812,224.36260986328125,78.744384765625,0.47134777903556824,0.5205304622650146,0.8838232159614563,15.346219062805176,-10.99616527557373,765.14697265625,,0,1,1
1394680428,4651829031091,13172.812,0.47266945242881775,0.3256342113018036,-10.536087036132812,199.46511840820312,68.17601013183594,0.5907725691795349,0.5188808441162109,0.8941103219985962,-48.81414794921875,-10.153436660766602,768.2330932617188,3.3603973388671875,1,1,1,0.6963892579078674,0.23240426182746887,73.31475830078125,225.21429443359375,79.10589599609375,0.47125494480133057,0.5205695629119873,0.8846673369407654,15.401032447814941,-11.020769119262695,765.4002075195312,3.4201812744140625,1,1,1
1394688750,4651829039413,13181.812,0.47476726770401,0.31767338514328003,-9.74981689453125,201.663818359375,69.10930633544922,0.5907373428344727,0.5189166069030762,0.893322765827179,-48.78018569946289,-10.169529914855957,767.996826171875,,0,1,1,0.6960310935974121,0.25066888332366943,73.1805419921875,220.1697998046875,76.96463012695312,0.4712080955505371,0.5206376910209656,0.8852870464324951,15.429883003234863,-11.059943199157715,765.5861206054688,,0,1,1
1394697095,4651829047758,13189.813,0.4620010256767273,0.33043891191482544,-14.534637451171875,198.13812255859375,67.61273193359375,0.5907787084579468,0.518940806388855,0.8926078081130981,-48.78879928588867,-10.179678916931152,767.7823486328125,,0,1,1,0.6918390989303589,0.257265567779541,71.60934448242188,218.3478546142578,76.19126892089844,0.47125953435897827,0.5206323266029358,0.8860563039779663,15.406949043273926,-11.060404777526855,765.81689453125,,0,1,1
1394705425,4651829056088,13198.861,0.45671331882476807,0.3065878748893738,-16.516494750976562,204.72552490234375,70.40892028808594,0.5907368659973145,0.518928050994873,0.8919140696525574,-48.75309371948242,-10.170068740844727,767.57421875,3.368682861328125,1,1,1,0.695103645324707,0.2477942854166031,72.83291625976562,220.96372985839844,77.3016357421875,0.47116395831108093,0.5206438899040222,0.8868564963340759,15.46303939819336,-11.070070266723633,766.0569458007812,3.339111328125,1,1,1
1394713758,4651829064421,13206.204,0.4510890543460846,0.3013322055339813,-18.624481201171875,206.17709350585938,71.02507781982422,0.5907168388366699,0.5189294815063477,0.8909718990325928,-48.72437286376953,-10.167096138000488,767.2915649414062,,0,1,1,0.6983802914619446,0.25585636496543884,74.06100463867188,218.737060546875,76.35647583007812,0.4711112678050995,0.5206618309020996,0.8874052166938782,15.494614601135254,-11.082086563110352,766.2215576171875,,0,1,1
1394722090,4651829072754,13215.107,0.47265011072158813,0.35239309072494507,-10.5433349609375,192.0745849609375,65.03890991210938,0.590761125087738,0.5189106464385986,0.8901918530464172,-48.73330307006836,-10.153889656066895,767.0575561523438,,0,1,1,0.6964461803436279,0.2617942988872528,73.33609008789062,217.09706115722656,75.66033935546875,0.47117099165916443,0.5206132531166077,0.8880953192710876,15.466760635375977,-11.059012413024902,766.4285888671875,,0,1,1
