device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
7004250441,4657438611450,51467,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7004258771,4657438619780,51475,0.5536720156669617,0.4557780623435974,19.82391357421875,163.5207061767578,52.918495178222656,0.5712552070617676,0.5274037718772888,0.9801269769668579,-39.605560302734375,-15.231759071350098,794.0380859375,,0,1,1,,,,,,,,,,,,,0,0,0
7004267107,4657438628116,51483,0.5536720156669617,0.4557780623435974,19.82391357421875,163.5207061767578,52.918495178222656,0.5711857676506042,0.5273950695991516,0.9801629781723022,-39.567481994628906,-15.22711181640625,794.0488891601562,3.1895751953125,1,1,1,0.5165207386016846,0.5326316952705383,5.899505615234375,142.2945098876953,43.90849685668945,0.4560891091823578,0.5247042775154114,0.9519972801208496,24.14745330810547,-13.585369110107422,785.5991821289062,2.749542236328125,1,1,1
7004275423,4657438636431,51492,0.5190606117248535,0.4524917006492615,6.8514556884765625,164.42837524414062,53.30377197265625,0.5711167454719543,0.5274218916893005,0.9799973368644714,-39.526649475097656,-15.24108600616455,793.9992065429688,,0,1,1,,,,,,,,,,,,,0,0,0
7004283767,4657438644775,51500,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7004292096,4657438653104,51509,0.5213510394096375,0.4583015441894531,7.7099151611328125,162.82374572753906,52.622650146484375,0.571043074131012,0.5274128317832947,0.9800366163253784,-39.48627471923828,-15.236270904541016,794.010986328125,2.53240966796875,1,1,1,0.5304572582244873,0.691871702671051,11.122955322265625,98.31402587890625,25.2398681640625,0.4559333324432373,0.5247354507446289,0.9520521759986877,24.233617782592773,-13.60280704498291,785.6156616210938,3.2547149658203125,1,1,1
7004300432,4657438661439,51517,0.5237988233566284,0.47635775804519653,8.627365112304688,157.83680725097656,50.50581741333008,0.570979654788971,0.527442991733551,0.9799067974090576,-39.44910430908203,-15.25228500366211,793.9720458984375,,0,1,1,,,,,,,,,,,,,0,0,0
7004308767,4657438669774,51525,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7004317102,4657438678109,51533,0.5161054134368896,0.5285158157348633,5.7438507080078125,143.4312744140625,44.39102554321289,0.5709103345870972,0.5274410247802734,0.9800170660018921,-39.4122200012207,-15.251822471618652,794.005126953125,3.22723388671875,1,1,1,0.525299072265625,0.622515082359314,9.189651489257812,117.46961975097656,33.370948791503906,0.45579710602760315,0.5247717499732971,0.9521104097366333,24.30907440185547,-13.623064994812012,785.6331176757812,2.9861907958984375,1,1,1
7004325430,4657438686436,51541,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7004333762,4657438694768,51550,0.5372291803359985,0.5034810900688171,13.661102294921875,150.34561157226562,47.325992584228516,0.5708279609680176,0.5274693369865417,0.9799255132675171,-39.36505889892578,-15.267013549804688,793.9776611328125,,0,1,1,,,,,,,,,,,,,0,0,0
7004342100,4657438703106,51559,0.5242117047309875,0.47314926981925964,8.7821044921875,158.7229461669922,50.88196563720703,0.5707457661628723,0.5274568796157837,0.9802813529968262,-39.32468795776367,-15.262145042419434,794.0844116210938,3.2347564697265625,1,1,1,0.46109578013420105,0.8207900524139404,-14.873931884765625,62.70808410644531,10.126022338867188,0.4556381404399872,0.5248323082923889,0.9523712396621704,24.39892578125,-13.657723426818848,785.7113647460938,3.609771728515625,1,1,1
7004350417,4657438711422,51567,,,,,,,,,,,,,0,0,0,0.5046340227127075,0.5867137908935547,1.4443359375,127.35757446289062,37.568138122558594,0.45556116104125977,0.5248510837554932,0.9535646438598633,24.45240592956543,-13.674285888671875,786.0693969726562,,0,1,1
7004358748,4657438719753,51575,0.5505234599113464,0.4879834055900574,18.643829345703125,154.62591552734375,49.14287567138672,0.5706949234008789,0.5274806022644043,0.9804807305335999,-39.29937744140625,-15.276476860046387,794.1442260742188,,0,1,1,,,,,,,,,,,,,0,0,0
7004367084,4657438728089,51584,0.5539497137069702,0.4981367290019989,19.928009033203125,151.82167053222656,47.95254135131836,0.5706021785736084,0.5274679064750671,0.9806321263313293,-39.25006103515625,-15.270316123962402,794.1896362304688,2.665863037109375,1,1,1,0.5090668201446533,0.638092041015625,3.1057586669921875,113.16741943359375,31.544769287109375,0.455482542514801,0.5248710513114929,0.9553314447402954,24.512178421020508,-13.694490432739258,786.5994262695312,3.0702056884765625,1,1,1
7004375423,4657438736427,51592,0.5260226726531982,0.48876118659973145,9.460861206054688,154.41110229492188,49.051692962646484,0.570548415184021,0.5274879932403564,0.980755627155304,-39.22201156616211,-15.282187461853027,794.2266845703125,,0,1,1,0.5090668201446533,0.638092041015625,3.1057586669921875,113.16741943359375,31.544769287109375,0.4554063677787781,0.5248857140541077,0.9559533596038818,24.559959411621094,-13.705799102783203,786.7860107421875,,0,1,1
7004383746,4657438744750,51600,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7004392101,4657438753104,51608,0.5112255811691284,0.48052120208740234,3.9148712158203125,156.68690490722656,50.0177116394043,0.5704928040504456,0.527481734752655,0.981209933757782,-39.19779968261719,-15.281320571899414,794.3629760742188,2.5279083251953125,1,1,1,0.5466031432151794,0.5429191589355469,17.174484252929688,139.45321655273438,42.70243835449219,0.4553523063659668,0.5249118804931641,0.9571130275726318,24.6005916595459,-13.726303100585938,787.1339111328125,2.9117889404296875,1,1,1
7004400423,4657438761426,51617,0.5131999850273132,0.47846704721450806,4.654876708984375,157.25424194335938,50.2585334777832,0.5704239010810852,0.5274895429611206,0.9814353585243225,-39.16282653808594,-15.286959648132324,794.4306030273438,,0,1,1,0.5149157643318176,0.527431070804596,5.2979583740234375,143.73086547851562,44.51819610595703,0.45527976751327515,0.5249310731887817,0.9575455784797668,24.644634246826172,-13.739134788513184,787.263671875,,0,1,1
7004408745,4657438769748,51625,0.5132343173027039,0.4572809934616089,4.667755126953125,163.10562133789062,52.7422981262207,0.5704526305198669,0.5275019407272339,0.9815413355827332,-39.18038558959961,-15.29449462890625,794.46240234375,,0,1,1,,,,,,,,,,,,,0,0,0
7004417091,4657438778093,51633,0.5198855400085449,0.4508713483810425,7.16064453125,164.87588500976562,53.493736267089844,0.5703955888748169,0.5274868607521057,0.9816428422927856,-39.15013885498047,-15.286691665649414,794.4928588867188,3.10675048828125,1,1,1,0.5004298686981201,0.5726416110992432,-0.1313934326171875,131.24417114257812,39.21790313720703,0.4552711248397827,0.5249336361885071,0.9580652117729187,24.654281616210938,-13.743256568908691,787.4195556640625,3.4080810546875,1,1,1
7004425410,4657438786412,51642,0.5409242510795593,0.5146145224571228,15.0460205078125,147.2706756591797,46.020755767822266,0.5703522562980652,0.527486264705658,0.9814164042472839,-39.122703552246094,-15.2850341796875,794.4249267578125,,0,1,1,0.5084779858589172,0.5620325803756714,2.88507080078125,134.17428588867188,40.46166229248047,0.45521530508995056,0.5249146819114685,0.9579246044158936,24.683725357055664,-13.732065200805664,787.3773803710938,,0,1,1
7004433741,4657438794743,51650,0.5459895133972168,0.5305179357528687,16.944488525390625,142.87831115722656,44.156307220458984,0.5703902244567871,0.5274690985679626,0.9813743233680725,-39.1431884765625,-15.275240898132324,794.4122924804688,,0,1,1,,,,,,,,,,,,,0,0,0
7004442089,4657438803090,51658,0.5274518728256226,0.535351037979126,9.996536254882812,141.54345703125,43.58969497680664,0.5703414678573608,0.5274428129196167,0.9814121723175049,-39.116661071777344,-15.260868072509766,794.4236450195312,2.8804473876953125,1,1,1,0.49792560935020447,0.5439535975456238,-1.0699920654296875,139.16751098632812,42.5811653137207,0.4552100598812103,0.5248960256576538,0.9580802321434021,24.688074111938477,-13.722618103027344,787.424072265625,3.6374053955078125,1,1,1
7004450417,4657438811418,51667,0.5261310935020447,0.48676598072052,9.501495361328125,154.962158203125,49.28560256958008,0.5703089237213135,0.5274461507797241,0.9810829758644104,-39.09366989135742,-15.260801315307617,794.3248901367188,,0,1,1,0.5059230327606201,0.5883494019508362,1.927459716796875,126.90583801269531,37.37638854980469,0.4551714360713959,0.5248790979385376,0.9578348994255066,24.707048416137695,-13.711992263793945,787.3504638671875,,0,1,1
7004458817,4657438819818,51680,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7004467105,4657438828105,51687,0.533981204032898,0.5142073035240173,12.443740844726562,147.3831329345703,46.06849670410156,0.5703017115592957,0.527401864528656,0.9809312224388123,-39.08742904663086,-15.23530387878418,794.2793579101562,3.3828582763671875,1,1,1,0.5122853517532349,0.6120620369911194,4.31207275390625,120.35664367675781,34.59642028808594,0.4551697373390198,0.5248528122901917,0.9578956961631775,24.70857048034668,-13.697815895080566,787.3687133789062,3.722869873046875,1,1,1
7004475440,4657438836440,51694,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7004483755,4657438844755,51703,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7004492099,4657438853098,51711,0.49252617359161377,0.49544593691825867,-3.093719482421875,152.56483459472656,48.26799774169922,0.5702436566352844,0.5273826122283936,0.9807655811309814,-39.05270767211914,-15.223671913146973,794.2296752929688,2.805908203125,1,1,1,0.5323582291603088,0.5607730150222778,11.83544921875,134.52215576171875,40.60932922363281,0.4551178514957428,0.5248220562934875,0.9580167531967163,24.738306045532227,-13.681492805480957,787.405029296875,2.97210693359375,1,1,1
7004500426,4657438861425,51745,0.4962000846862793,0.4613683223724365,-1.71673583984375,161.9767303466797,52.26311492919922,0.5702290534973145,0.5273932814598083,0.9804959893226624,-39.04062271118164,-15.228045463562012,794.1488037109375,,0,1,1,0.5126118659973145,0.5627570152282715,4.4344482421875,133.9741973876953,40.376731872558594,0.4550754427909851,0.5248119235038757,0.9578360915184021,24.75997543334961,-13.674967765808105,787.350830078125,,0,1,1
7004508739,4657438869738,51773,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7004517087,4657438878085,51773,0.5006250143051147,0.4754241704940796,-0.058258056640625,158.0946502685547,50.61526870727539,0.5702167749404907,0.5273693203926086,0.9804280400276184,-39.03278350830078,-15.214333534240723,794.12841796875,2.93994140625,1,1,1,0.5014060139656067,0.5806934237480164,0.234466552734375,129.0203399658203,38.27394104003906,0.4550742208957672,0.5247885584831238,0.9579740166664124,24.761945724487305,-13.662813186645508,787.3922119140625,3.35955810546875,1,1,1
7004525414,4657438886412,51777,0.5080169439315796,0.5101368427276611,2.7122650146484375,148.50735473632812,46.54570007324219,0.5701971650123596,0.5273772478103638,0.9801430106163025,-39.01769256591797,-15.21711254119873,794.0429077148438,,0,1,1,0.4823400676250458,0.6488147974014282,-6.9114990234375,110.20590209960938,30.287681579589844,0.4550436735153198,0.524780809879303,0.9577803611755371,24.776952743530273,-13.657538414001465,787.3341064453125,,0,1,1
7004533748,4657438894745,51780,0.5429973006248474,0.47066381573677063,15.822998046875,159.40940856933594,51.1733512878418,0.5702219009399414,0.5273683667182922,0.9801340699195862,-39.03130340576172,-15.212104797363281,794.0402221679688,,0,1,1,,,,,,,,,,,,,0,0,0
7004542082,4657438903079,51780,0.5408580899238586,0.45447850227355957,15.021224975585938,163.879638671875,53.07085037231445,0.5701831579208374,0.5273512005805969,0.9802553057670593,-39.01155090332031,-15.203267097473145,794.0765991210938,2.863800048828125,1,1,1,0.4901851713657379,0.5663195848464966,-3.97113037109375,132.99024963378906,39.959068298339844,0.4550575613975525,0.5247659683227539,0.9580847024917603,24.77216911315918,-13.650956153869629,787.4254150390625,3.49713134765625,1,1,1
7004550395,4657438911392,51806,0.5370445251464844,0.44346028566360474,13.591888427734375,166.92276000976562,54.362579345703125,0.5701665282249451,0.5273622274398804,0.980228066444397,-39.001914978027344,-15.209247589111328,794.0684204101562,,0,1,1,0.500454306602478,0.6060351729393005,-0.1222381591796875,122.02120971679688,35.30298614501953,0.45501306653022766,0.5247632265090942,0.9581278562545776,24.79710578918457,-13.649662971496582,787.4383544921875,,0,1,1
7004558740,4657438919736,51806,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7004567076,4657438928072,51807,0.5465825796127319,0.47015148401260376,17.166778564453125,159.55091857910156,51.23341369628906,0.5701746344566345,0.5273404717445374,0.9804821610450745,-39.010169982910156,-15.198607444763184,794.1446533203125,3.158050537109375,1,1,1,0.519504189491272,0.5903440713882446,7.0177154541015625,126.35493469238281,37.142539978027344,0.45503658056259155,0.5247523784637451,0.9585398435592651,24.788026809692383,-13.645804405212402,787.5619506835938,3.2206268310546875,1,1,1
7004575407,4657438936403,51807,0.5430434346199036,0.4904129207134247,15.840301513671875,153.9549102783203,48.85804748535156,0.5701574087142944,0.5273482203483582,0.9804075360298157,-38.99950408935547,-15.202482223510742,794.1222534179688,,0,1,1,0.5123425722122192,0.6414114236831665,4.333526611328125,112.25064086914062,31.155616760253906,0.45499664545059204,0.5247482061386108,0.9585233330726624,24.80989646911621,-13.643451690673828,787.5570068359375,,0,1,1
7004583726,4657438944721,51807,0.529859185218811,0.5046114921569824,10.8988037109375,150.0334014892578,47.1934700012207,0.5702111721038818,0.5273466110229492,0.9804526567459106,-39.03006362915039,-15.201855659484863,794.1358032226562,,0,1,1,,,,,,,,,,,,,0,0,0
7004592063,4657438953058,51817,0.5247857570648193,0.49317407608032227,8.997268676757812,153.1923065185547,48.53434371948242,0.5701828598976135,0.527337908744812,0.9806502461433411,-39.01722717285156,-15.198152542114258,794.195068359375,2.935211181640625,1,1,1,0.5213277339935303,0.6134798526763916,7.7011871337890625,119.96505737304688,34.430198669433594,0.4550333619117737,0.5247533917427063,0.9589044451713562,24.793249130249023,-13.648263931274414,787.6713256835938,3.5784454345703125,1,1,1
7004600402,4657438961397,51817,0.5364546775817871,0.4979187250137329,13.370803833007812,151.8818817138672,47.97809982299805,0.5701565146446228,0.5273566246032715,0.9806199073791504,-39.00210952758789,-15.208380699157715,794.1859741210938,,0,1,1,0.5229278802871704,0.6098634004592896,8.300933837890625,120.96388244628906,34.85417938232422,0.45498520135879517,0.5247588157653809,0.958911120891571,24.819866180419922,-13.651285171508789,787.67333984375,,0,1,1
7004608735,4657438969730,51825,0.533920407295227,0.49984240531921387,12.42095947265625,151.3505859375,47.7525749206543,0.5702065229415894,0.5273584127426147,0.9807265400886536,-39.0315055847168,-15.209991455078125,794.2179565429688,,0,1,1,,,,,,,,,,,,,0,0,0
7004617061,4657438978056,51840,0.5372963547706604,0.5009275078773499,13.686279296875,151.05088806152344,47.625362396240234,0.5701848864555359,0.5273566246032715,0.980944037437439,-39.022666931152344,-15.21021842956543,794.283203125,3.1894989013671875,1,1,1,0.5442847609519958,0.5703690052032471,16.3055419921875,131.87184143066406,39.484336853027344,0.4550204277038574,0.5247675180435181,0.9593153595924377,24.804258346557617,-13.658211708068848,787.7946166992188,3.10443115234375,1,1,1
7004625400,4657438986396,51851,,,,,,,,,,,,,0,0,0,0.5331344604492188,0.5353907942771912,12.126388549804688,141.532470703125,43.58503341674805,0.45497775077819824,0.5247780680656433,0.9593076705932617,24.827728271484375,-13.663969993591309,787.7922973632812,,0,1,1
7004633734,4657438994729,51852,,,,,,,,,,,,,0,0,0,0.5364685654640198,0.5449333786964417,13.376022338867188,138.89691162109375,42.46630096435547,0.45500895380973816,0.5247871279716492,0.9594317674636841,24.81168556213379,-13.66960620880127,787.8295288085938,,0,1,1
7004642075,4657439003071,51858,0.5372512936592102,0.5293142795562744,13.669387817382812,143.2107391357422,44.29741668701172,0.5701617002487183,0.5273574590682983,0.9813734889030457,-39.01609802246094,-15.213156700134277,794.4120483398438,3.2261962890625,1,1,1,0.5330110788345337,0.5490542054176331,12.08013916015625,137.75877380371094,41.983192443847656,0.45498940348625183,0.5247823596000671,0.9597153663635254,24.825157165527344,-13.66848087310791,787.9146118164062,3.1229248046875,1,1,1
7004650397,4657439011393,51885,,,,,,,,,,,,,0,0,0,0.5233824253082275,0.5478953719139099,8.471298217773438,138.07882690429688,42.119049072265625,0.4549494981765747,0.5247907638549805,0.959725558757782,24.847261428833008,-13.673163414001465,787.9176635742188,,0,1,1
7004658732,4657439019728,51892,0.5440241694450378,0.4654724597930908,16.2078857421875,160.8432159423828,51.78196334838867,0.5701584815979004,0.5273644924163818,0.9816617965698242,-39.018577575683594,-15.218744277954102,794.49853515625,,0,1,1,,,,,,,,,,,,,0,0,0
7004667062,4657439028059,51899,0.5341889262199402,0.49018293619155884,12.5216064453125,154.0184326171875,48.885009765625,0.5701263546943665,0.5273433923721313,0.9821763038635254,-39.00827407836914,-15.209945678710938,794.6528930664062,2.9009857177734375,1,1,1,0.5256682634353638,0.5371657609939575,9.328033447265625,141.04225158691406,43.3769416809082,0.454941064119339,0.524796724319458,0.9602655172348022,24.857023239135742,-13.679244041442871,788.0796508789062,3.0610504150390625,1,1,1
7004675401,4657439036397,51902,,,,,,,,,,,,,0,0,0,0.5330504775047302,0.5717641711235046,12.09490966796875,131.48651123046875,39.320770263671875,0.4548823833465576,0.5248042345046997,0.9603376984596252,24.890079498291016,-13.683757781982422,788.101318359375,,0,1,1
7004683748,4657439044745,51910,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7004692069,4657439053067,51910,0.5380014181137085,0.5129292011260986,13.950531005859375,147.73614501953125,46.21833419799805,0.570059597492218,0.5273256301879883,0.9833316802978516,-38.98814010620117,-15.206708908081055,794.99951171875,2.903564453125,1,1,1,0.5294208526611328,0.5819504261016846,10.734512329101562,128.6731719970703,38.12657928466797,0.45486724376678467,0.5248091220855713,0.960889458656311,24.90365219116211,-13.689355850219727,788.266845703125,3.00042724609375,1,1,1
7004700398,4657439061395,51919,0.5163214206695557,0.5168899297714233,5.824798583984375,146.64222717285156,45.753997802734375,0.5700154304504395,0.5273345112800598,0.9836307764053345,-38.96796798706055,-15.213377952575684,795.0892333984375,,0,1,1,0.5300089120864868,0.5676241517066956,10.954925537109375,132.62994384765625,39.806129455566406,0.45482137799263,0.5248186588287354,0.960942804813385,24.929471969604492,-13.694891929626465,788.2828369140625,,0,1,1
7004708719,4657439069717,51926,0.5245247483253479,0.5053746700286865,8.899444580078125,149.82261657714844,47.10399627685547,0.5700544714927673,0.5273239612579346,0.9839933514595032,-38.99501419067383,-15.209559440612793,795.197998046875,,0,1,1,0.535291850566864,0.5695295333862305,12.934982299804688,132.10369873046875,39.58274841308594,0.4548470079898834,0.5248299241065979,0.9610748291015625,24.916582107543945,-13.701793670654297,788.3224487304688,,0,1,1
7004717065,4657439078063,51934,0.5258460640907288,0.5028780698776245,9.394668579101562,150.5121612548828,47.39668655395508,0.5700122714042664,0.527306318283081,0.9844372272491455,-38.97804641723633,-15.202296257019043,795.3311767578125,3.0205841064453125,1,1,1,0.530278205871582,0.5707014203071594,11.05584716796875,131.780029296875,39.44536590576172,0.4548147916793823,0.5248151421546936,0.9612011909484863,24.935558319091797,-13.694290161132812,788.3603515625,3.0876312255859375,1,1,1
7004725390,4657439086388,51942,0.5315003991127014,0.5110361576080322,11.513931274414062,148.25897216796875,46.440269470214844,0.5699683427810669,0.52732914686203,0.9845333099365234,-38.95501708984375,-15.215558052062988,795.3599853515625,,0,1,1,0.5292854309082031,0.5865627527236938,10.683761596679688,127.3992919921875,37.585845947265625,0.45478370785713196,0.5248255729675293,0.9609704613685608,24.95051383972168,-13.698853492736816,788.2911376953125,,0,1,1
7004733724,4657439094723,51950,0.5202347040176392,0.5215859413146973,7.2915191650390625,145.34523010253906,45.20345687866211,0.5700218081474304,0.5273128747940063,0.9846915602684021,-38.98711013793945,-15.207388877868652,795.407470703125,,0,1,1,0.5324195027351379,0.5837089419364929,11.858413696289062,128.18748474121094,37.92041778564453,0.45480653643608093,0.524843692779541,0.9608652591705322,24.936927795410156,-13.708293914794922,788.2595825195312,,0,1,1
7004742059,4657439103058,51958,0.5213342905044556,0.523088276386261,7.703643798828125,144.9302978515625,45.02732849121094,0.5699920654296875,0.5272974371910095,0.9848811626434326,-38.973331451416016,-15.199886322021484,795.46435546875,3.02825927734375,1,1,1,0.5363792777061462,0.580959677696228,13.342544555664062,128.94680786132812,38.24272918701172,0.45480769872665405,0.5248180627822876,0.9596561789512634,24.92481803894043,-13.687864303588867,787.8968505859375,3.1399078369140625,1,1,1
7004750377,4657439111376,51967,0.521403968334198,0.5033861398696899,7.729766845703125,150.37184143066406,47.33712387084961,0.5699674487113953,0.5273022055625916,0.9847723245620728,-38.95802307128906,-15.201911926269531,795.4317016601562,,0,1,1,0.5446198582649231,0.573356032371521,16.43115234375,131.04685974121094,39.13414764404297,0.4547969698905945,0.5248291492462158,0.9588704705238342,24.92327308654785,-13.689852714538574,787.6611328125,,0,1,1
7004758725,4657439119725,51979,,,,,,,,,,,,,0,0,0,0.5464484095573425,0.5576403737068176,17.116485595703125,135.38735961914062,40.976585388183594,0.45483312010765076,0.5248310565948486,0.9587390422821045,24.90209197998047,-13.690235137939453,787.6217041015625,,0,1,1
7004767049,4657439128049,51983,0.5205690264701843,0.47167158126831055,7.4168243408203125,159.13107299804688,51.055206298828125,0.5700095891952515,0.5272623300552368,0.9847741723060608,-38.981529235839844,-15.179740905761719,795.4322509765625,3.7725830078125,1,1,1,0.5337685346603394,0.5309147238731384,12.364028930664062,142.7687225341797,44.10978698730469,0.45482170581817627,0.5248103141784668,0.959018349647522,24.911026000976562,-13.680253982543945,787.7055053710938,2.9779052734375,1,1,1
7004775387,4657439136387,51991,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7004783720,4657439144721,52000,0.5312430262565613,0.4583994150161743,11.417465209960938,162.79672241210938,52.61117935180664,0.5700608491897583,0.5272581577301025,0.984493613243103,-39.005924224853516,-15.175813674926758,795.3480834960938,,0,1,1,0.535628080368042,0.5289410352706909,13.061004638671875,143.31382751464844,44.3411750793457,0.4548715353012085,0.524823784828186,0.9595534205436707,24.888633728027344,-13.690479278564453,787.8660278320312,,0,1,1
7004792055,4657439153055,52009,0.5306731462478638,0.4784255623817444,11.203872680664062,157.2657012939453,50.263397216796875,0.570050060749054,0.5272403359413147,0.9843013286590576,-38.997100830078125,-15.164776802062988,795.2904052734375,3.086700439453125,1,1,1,0.5337094068527222,0.5557795166969299,12.341873168945312,135.90130615234375,41.19474792480469,0.45486441254615784,0.5247950553894043,0.9602752923965454,24.899394989013672,-13.678384780883789,788.0825805664062,3.3863983154296875,1,1,1
7004800383,4657439161384,52017,0.5299080014228821,0.47474563121795654,10.917098999023438,158.2820587158203,50.69481658935547,0.5700425505638123,0.5272474884986877,0.9837892651557922,-38.98538589477539,-15.165836334228516,795.1367797851562,,0,1,1,0.5442836284637451,0.601661205291748,16.305130004882812,123.229248046875,35.815765380859375,0.45484521985054016,0.5247924327850342,0.9609480500221252,24.91636085510254,-13.680442810058594,788.284423828125,,0,1,1
7004808714,4657439169715,52025,0.5184209942817688,0.4932032823562622,6.6117401123046875,153.18423461914062,48.53091812133789,0.5701172351837158,0.5272384881973267,0.9834861159324646,-39.02250671386719,-15.159100532531738,795.0458374023438,,0,1,1,0.5394479036331177,0.6163173913955688,14.49267578125,119.18136596679688,34.09754180908203,0.45489388704299927,0.5248062014579773,0.9618829488754272,24.89837074279785,-13.692904472351074,788.5648803710938,,0,1,1
7004817050,4657439178051,52033,0.5181214809417725,0.49962878227233887,6.499481201171875,151.40957641601562,47.77762222290039,0.570113480091095,0.5272226333618164,0.9833201169967651,-39.0179557800293,-15.149325370788574,794.9960327148438,3.1724395751953125,1,1,1,0.5335444211959839,0.6084226369857788,12.280044555664062,121.36181640625,35.02308654785156,0.4548995792865753,0.5247745513916016,0.9627724289894104,24.903654098510742,-13.680051803588867,788.8317260742188,3.3229522705078125,1,1,1
7004825381,4657439186383,52042,,,,,,,,,,,,,0,0,0,0.524706244468689,0.5734127163887024,8.96746826171875,131.0312042236328,39.12750244140625,0.454867959022522,0.5247729420661926,0.9633321166038513,24.926408767700195,-13.682085990905762,788.9996337890625,,0,1,1
7004833703,4657439194705,52050,0.516304612159729,0.5108087658882141,5.818511962890625,148.32177734375,46.46692657470703,0.5701659917831421,0.5272261500358582,0.9829113483428955,-39.04114532470703,-15.148933410644531,794.8734130859375,,0,1,1,,,,,,,,,,,,,0,0,0
7004842050,4657439203052,52058,0.5200580358505249,0.519010603427887,7.2252960205078125,146.0565185546875,45.50537872314453,0.5701645612716675,0.5272185206413269,0.9829457402229309,-39.040855407714844,-15.144886016845703,794.8837280273438,3.2286529541015625,1,1,1,0.5318317413330078,0.542215883731842,11.63812255859375,139.64744567871094,42.784889221191406,0.4549456536769867,0.5247677564620972,0.9644454121589661,24.8940372467041,-13.685029983520508,789.3336181640625,3.0666961669921875,1,1,1
7004850379,4657439211382,52067,0.5142673254013062,0.5133106112480164,5.054931640625,147.63079833984375,46.173622131347656,0.5701675415039062,0.5272482633590698,0.9828873872756958,-39.041648864746094,-15.161120414733887,794.8662109375,,0,1,1,0.5337353348731995,0.5625894665718079,12.351593017578125,134.02047729492188,40.39637756347656,0.454917848110199,0.5247616767883301,0.964750349521637,24.912288665771484,-13.683233261108398,789.4251098632812,,0,1,1
7004858699,4657439219702,52076,0.525174081325531,0.48803114891052246,9.142807006835938,154.61273193359375,49.13727951049805,0.5702193975448608,0.5272324085235596,0.98293536901474,-39.07122802734375,-15.152545928955078,794.880615234375,,0,1,1,,,,,,,,,,,,,0,0,0
7004867036,4657439228039,52084,0.517731785774231,0.45123809576034546,6.3534088134765625,164.77459716796875,53.450740814208984,0.5702052116394043,0.5272310972213745,0.9830763936042786,-39.0654182434082,-15.152652740478516,794.9229125976562,3.4745635986328125,1,1,1,0.5132366418838501,0.5794817209243774,4.6686248779296875,129.35499572753906,38.41600036621094,0.4549797773361206,0.5247587561607361,0.9654878973960876,24.885042190551758,-13.685477256774902,789.6463623046875,3.2123870849609375,1,1,1
7004875374,4657439236378,52091,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7004883698,4657439244702,52100,,,,,,,,,,,,,0,0,0,0.5375869870185852,0.5617901682853699,13.795196533203125,134.24122619628906,40.490081787109375,0.45502570271492004,0.5247621536254883,0.9658058881759644,24.862661361694336,-13.68898868560791,789.7417602539062,,0,1,1
7004892043,4657439253047,52109,0.5234500765800476,0.4837133288383484,8.49664306640625,155.80526733398438,49.64348220825195,0.5702472925186157,0.5272172689437866,0.9832203984260559,-39.090946197509766,-15.145751953125,794.9661254882812,3.1986541748046875,1,1,1,0.5270848274230957,0.5699374079704285,9.858963012695312,131.9910430908203,39.534934997558594,0.4550235867500305,0.5247470140457153,0.9660296440124512,24.865943908691406,-13.681797981262207,789.8088989257812,3.1527557373046875,1,1,1
